Radius [m]       Fe Area [frac]    Max Temp [k]    
9.6798853556e-06 1.0000000000e+00 1.4982868668e+03 
3.1324518916e-05 7.8863335267e-01 1.8733816284e+03 
3.5825296972e-05 5.1856481966e-01 2.2442978178e+03 
9.5322131779e-05 4.6206179084e-01 2.3478674149e+03 
1.6483891501e-05 6.3818593364e-01 2.5175531338e+03 
5.2977669894e-05 5.4835556269e-01 2.5446026101e+03 
2.0811442562e-05 5.9694818773e-01 2.3654636904e+03 
4.0901512141e-05 5.5938685179e-01 2.2146764872e+03 
2.6394476530e-05 5.8383695552e-01 2.5192758868e+03 
9.6856169084e-05 4.9929324551e-01 2.6023025510e+03 
1.6949310343e-05 1.0000000000e+00 1.6105263930e+03 
1.2759263794e-04 4.6448764246e-01 2.3010950168e+03 
8.2459123912e-05 5.1267025711e-01 2.5859954665e+03 
4.7272334711e-05 4.5780184588e-01 2.3386063089e+03 
1.1659791750e-05 1.0000000000e+00 1.6210611526e+03 
8.9594079529e-06 8.0242026622e-01 1.8112078548e+03 
2.4791952117e-05 8.1559437216e-01 1.8155434004e+03 
3.8105775682e-05 1.0000000000e+00 3.6243108102e+02 
1.6677318698e-05 7.6622690789e-01 1.9372826854e+03 
1.6748231203e-04 4.7041041796e-01 2.3393096870e+03 
8.9708599808e-05 4.4997393349e-01 2.3166969338e+03 
5.4951231919e-05 5.5709262223e-01 2.4843047994e+03 
3.4823994078e-05 7.9623904556e-01 1.8206222223e+03 
6.6251816247e-06 1.0000000000e+00 1.4517458221e+03 
4.0717204083e-06 1.0000000000e+00 1.3172282039e+03 
1.3100065537e-04 4.8543851593e-01 2.5978008935e+03 
5.9901336252e-05 5.3750782497e-01 2.5196248043e+03 
3.1802109602e-05 5.7410034835e-01 2.5169860297e+03 
4.8012443077e-05 5.5886125432e-01 2.4871461171e+03 
1.2861574646e-04 5.2450907912e-01 2.4702009784e+03 
4.8831757794e-05 6.0983528131e-01 2.3963934779e+03 
8.0274727443e-05 5.0978416552e-01 2.4245690944e+03 
2.0012149456e-04 1.0000000000e+00 5.2362931576e+02 
6.5542382449e-05 1.0000000000e+00 3.0000000000e+02 
3.2861320911e-05 5.7041433528e-01 2.5797941320e+03 
2.8159070475e-05 5.0130279957e-01 2.2497993932e+03 
3.8797366481e-05 8.7859027958e-01 1.6993434274e+03 
8.2444015934e-05 5.8656688104e-01 2.4552802633e+03 
5.2155156610e-05 6.9110068365e-01 2.0714832601e+03 
4.5548279994e-05 5.7099417643e-01 2.5346417736e+03 
5.6363085545e-05 5.2781436991e-01 2.4658841840e+03 
9.3395605429e-05 5.2653874360e-01 2.5606327858e+03 
8.7302902874e-06 6.6295441370e-01 2.3626905368e+03 
9.6255431377e-06 6.4330290080e-01 2.2852812303e+03 
1.0594148231e-05 6.3857679214e-01 2.4285404990e+03 
7.3345037520e-05 5.2117256742e-01 2.5421615712e+03 
8.0859755170e-05 5.2663174161e-01 2.5806496189e+03 
8.3916498900e-06 6.6207214671e-01 2.4103353785e+03 
5.9258037560e-06 1.0000000000e+00 1.3744531621e+03 
1.5097189658e-05 5.4893833796e-01 2.3189684521e+03 
4.0741142197e-06 1.0000000000e+00 1.6011070717e+03 
1.2403215424e-05 1.0000000000e+00 1.6173951124e+03 
2.8976847275e-05 1.0000000000e+00 1.5169067450e+03 
1.2913905553e-04 5.0059809352e-01 2.5696718162e+03 
1.8259989267e-05 7.4290059074e-01 1.9669965916e+03 
5.5951415239e-05 4.5120136528e-01 2.3920660178e+03 
3.6595746040e-05 6.1862025229e-01 2.3899491229e+03 
6.1703293118e-06 1.0000000000e+00 1.3696973845e+03 
5.9682155999e-05 5.4091935001e-01 2.5239515741e+03 
1.7911922168e-05 7.0836610200e-01 2.0172089784e+03 
6.8963339424e-05 5.2752812076e-01 2.3676675042e+03 
2.3119400635e-05 8.4020731458e-01 1.7454713906e+03 
4.1989325839e-05 4.5840487335e-01 2.3265004504e+03 
1.2644561156e-04 4.9289617160e-01 2.5899906173e+03 
4.9236626419e-05 4.6010638719e-01 2.3679577888e+03 
1.0021009690e-05 7.7261041843e-01 1.8731976049e+03 
5.4899830364e-06 1.0000000000e+00 1.5332117144e+03 
