Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.0758996575e-07 1.5262749460e+04 6.4095168646e-01 4.2000000000e-01 
8.3557042871e-11 1.2642811800e+04 6.9098603335e-01 4.2000000000e-01 
1.8292373284e-09 1.3448062890e+04 7.4005335660e-01 4.2000000000e-01 
1.2491450871e-08 1.7294759509e+04 6.5977025435e-01 4.2000000000e-01 
2.3499999999e-07 1.1362422917e+04 8.1567693969e-01 4.2000000000e-01 
2.3499999999e-07 1.2886134075e+04 1.4931493338e+00 4.2000000000e-01 
2.1145617861e-08 2.0000000000e+04 1.1357000160e+00 4.2000000000e-01 
3.6484336397e-09 1.3920113241e+04 3.6470991899e-01 4.2000000000e-01 
6.7465561113e-09 2.0000000000e+04 4.2304478149e-01 4.2000000000e-01 
3.2649830664e-08 1.4512721031e+04 1.0311095618e+00 4.2000000000e-01 
2.3499999999e-07 1.3293540579e+04 7.6671702974e-01 4.2000000000e-01 
5.7547611439e-10 1.1287040360e+04 1.4225845547e+00 4.2000000000e-01 
4.3237822056e-09 1.1510147705e+04 1.0164831551e+00 4.2000000000e-01 
4.6136254451e-10 1.6745365319e+04 1.1731781233e+00 4.2000000000e-01 
4.2746487034e-09 1.1969430975e+04 1.1875989544e+00 4.2000000000e-01 
2.3500000000e-07 1.9367561087e+04 9.0428467909e-01 4.2000000000e-01 
2.3500000000e-07 1.1241383099e+04 6.9292469965e-01 4.2000000000e-01 
2.3987666702e-11 1.1869937913e+04 4.6858560319e-01 4.2000000000e-01 
2.2394145361e-11 1.7599002910e+04 7.8573676063e-01 4.2000000000e-01 
2.3499999999e-07 1.1771826861e+04 1.0153242682e+00 4.2000000000e-01 
2.3500000000e-07 1.4971448939e+04 4.9880753209e-01 4.2000000000e-01 
2.1360531660e-09 1.2269025323e+04 9.5620982536e-01 4.2000000000e-01 
4.0129699034e-08 1.1704285003e+04 1.2282026965e+00 4.2000000000e-01 
1.2087304827e-08 1.6236182495e+04 1.0715151149e+00 4.2000000000e-01 
4.6541969449e-11 1.2000400829e+04 3.7399487370e-01 4.2000000000e-01 
1.8034298255e-10 1.7840739563e+04 6.5257651478e-01 4.2000000000e-01 
2.3499999999e-07 1.4764478679e+04 1.0449620817e+00 4.2000000000e-01 
2.9048950963e-09 1.1938317844e+04 1.0358620188e+00 4.2000000000e-01 
1.7230543062e-11 1.2447477096e+04 8.7134170855e-01 4.2000000000e-01 
5.1687837666e-10 1.4016054302e+04 7.6152230741e-01 4.2000000000e-01 
1.2621031089e-10 1.1423432993e+04 3.3802249576e-01 4.2000000000e-01 
2.3499999999e-07 1.1228245419e+04 7.6738204238e-01 4.2000000000e-01 
2.3499999999e-07 1.3587299118e+04 1.1808249194e+00 4.2000000000e-01 
5.0418165989e-11 1.1303397794e+04 5.1624316165e-01 4.2000000000e-01 
5.0829604869e-12 1.3663130596e+04 9.5258075078e-01 4.2000000000e-01 
2.3499999999e-07 1.2599624023e+04 1.1170067035e-01 4.2000000000e-01 
2.3500000000e-07 1.2472929482e+04 1.1907833187e+00 4.2000000000e-01 
1.4615401063e-10 1.2345858896e+04 1.3309908826e+00 4.2000000000e-01 
8.8042142181e-09 1.2398788740e+04 5.1966983045e-01 4.2000000000e-01 
2.3500000000e-07 1.2555616668e+04 2.5894617451e-01 4.2000000000e-01 
1.2565186530e-07 1.1862570942e+04 8.5450982414e-01 4.2000000000e-01 
2.5462519746e-08 1.3761130000e+04 1.0779945004e+00 4.2000000000e-01 
3.9170568618e-09 1.1242689767e+04 8.7075388255e-01 4.2000000000e-01 
2.3499999999e-07 1.2514087922e+04 8.0297711284e-01 4.2000000000e-01 
7.3025723040e-08 1.1410744388e+04 8.9400331793e-01 4.2000000000e-01 
1.8644055239e-08 1.1906292492e+04 5.3326105125e-01 4.2000000000e-01 
2.3499999999e-07 1.3111342144e+04 1.1760542488e+00 4.2000000000e-01 
4.6997636287e-09 1.2561543984e+04 6.1457067141e-01 4.2000000000e-01 
1.9571384663e-10 1.1234806284e+04 8.1669109804e-01 4.2000000000e-01 
1.5197535803e-10 1.3662012465e+04 4.4973316042e-01 4.2000000000e-01 
1.9232686458e-10 1.1981798931e+04 5.3268463811e-01 4.2000000000e-01 
6.6020078659e-10 1.1690411267e+04 1.1605171948e+00 4.2000000000e-01 
2.2123426187e-08 1.5040408126e+04 5.2211586578e-01 4.2000000000e-01 
3.0786839864e-09 1.2840944258e+04 1.2025335100e+00 4.2000000000e-01 
2.1998466226e-09 1.2904075625e+04 4.0299229743e-01 4.2000000000e-01 
3.4934836384e-10 1.1607188122e+04 1.3792588078e+00 4.2000000000e-01 
3.5443997528e-11 1.2035067705e+04 1.3291879108e+00 4.2000000000e-01 
2.4398542191e-10 1.4431999605e+04 8.9715895900e-01 4.2000000000e-01 
1.2589776781e-11 1.2531293395e+04 1.0798315195e+00 4.2000000000e-01 
3.6215976628e-08 1.6784739633e+04 1.3322250099e+00 4.2000000000e-01 
3.7243051796e-10 1.4361332669e+04 1.1379523093e+00 4.2000000000e-01 
8.7499281215e-11 1.3206629236e+04 4.0157950119e-01 4.2000000000e-01 
2.3500000000e-07 1.6575825926e+04 8.0501246609e-01 4.2000000000e-01 
2.3499999999e-07 1.1352275711e+04 9.1224959085e-01 4.2000000000e-01 
5.8631872380e-09 1.6420281944e+04 5.0697527706e-01 4.2000000000e-01 
4.6352940075e-10 2.0000000000e+04 4.5577052203e-01 4.2000000000e-01 
1.1475751069e-10 1.2244792498e+04 2.9028151221e-01 4.2000000000e-01 
6.5909803685e-08 1.2112038597e+04 1.0101772676e+00 4.2000000000e-01 
2.3499999999e-07 1.3515870276e+04 1.2820366195e+00 4.2000000000e-01 
2.3500000000e-07 1.2043133476e+04 3.3156696382e-01 4.2000000000e-01 
9.1314139020e-08 1.2220952490e+04 2.2608224381e-01 4.2000000000e-01 
1.5658265493e-10 1.9637545170e+04 5.0429356706e-01 4.2000000000e-01 
2.4081384351e-11 1.6281648262e+04 1.1142541548e+00 4.2000000000e-01 
7.8767443767e-08 1.1766809142e+04 1.0488910891e+00 4.2000000000e-01 
1.1485265930e-07 1.2108060298e+04 5.0131084727e-01 4.2000000000e-01 
1.7124271461e-09 1.3758578343e+04 9.2351469097e-01 4.2000000000e-01 
2.3662366809e-08 1.2982338592e+04 5.0136184688e-01 4.2000000000e-01 
1.7967968349e-11 1.2101757199e+04 1.1448325853e+00 4.2000000000e-01 
