Radius [m]       Fe Area [frac]    Max Temp [k]    
2.4074006678e-05 4.4040554527e-01 2.3524471399e+03 
5.0827441496e-05 3.1316069442e-01 2.2794077381e+03 
1.2199109766e-05 3.7615720159e-01 2.0361821156e+03 
2.6302862136e-05 4.7996161325e-01 1.8274472146e+03 
1.0217913643e-05 1.0000000000e+00 1.5088762261e+03 
7.1212940916e-05 3.8903390781e-01 2.4339374947e+03 
8.8977995172e-05 3.1788785677e-01 2.2700238626e+03 
1.1366567614e-04 3.9130415278e-01 2.4255699047e+03 
5.9059968695e-06 5.0499333954e-01 2.2482013994e+03 
9.5071725882e-05 3.8864325146e-01 2.4310828518e+03 
2.6573959214e-05 3.2811649625e-01 2.1914454995e+03 
1.7788858211e-04 3.7369974744e-01 2.4460466342e+03 
3.0351608107e-05 4.3914726306e-01 2.4531889189e+03 
8.6656469207e-05 3.8879821628e-01 2.4782217806e+03 
3.9663839561e-05 4.7362358722e-01 1.8349694982e+03 
3.3269486673e-05 4.7772692497e-01 1.8351460908e+03 
2.9124291590e-05 4.9565558447e-01 2.2432856659e+03 
4.6305585607e-05 3.0799549119e-01 2.1843883346e+03 
3.4321129390e-05 3.2139885457e-01 2.2041647901e+03 
8.7994529621e-05 4.2906569295e-01 2.4401247376e+03 
4.6178184462e-06 1.0000000000e+00 1.0388946871e+03 
7.0057539746e-05 1.0000000000e+00 3.0000000000e+02 
4.7340743251e-05 4.0266618261e-01 2.3953253660e+03 
1.4799135386e-05 4.9397152617e-01 2.2437078478e+03 
2.3584201306e-05 4.4339170850e-01 2.3845978447e+03 
6.8168249105e-05 4.1109717223e-01 2.5111901686e+03 
1.6649194511e-05 4.7544036065e-01 2.3587338053e+03 
4.9950436882e-06 5.1781545273e-01 2.3708209911e+03 
4.4529240338e-05 4.0523069596e-01 2.3983289367e+03 
3.5250730039e-05 4.6946995650e-01 2.4431025243e+03 
2.3384935399e-05 4.4852742917e-01 2.4147301156e+03 
9.0928084345e-06 1.0000000000e+00 1.5218401580e+03 
6.6564145158e-05 3.4408029160e-01 2.3146845300e+03 
1.1186661201e-04 3.7463209709e-01 2.4850959505e+03 
2.3624134150e-05 4.6222706052e-01 2.3874788550e+03 
7.6175046617e-05 4.0952789039e-01 2.4714662182e+03 
5.8989351893e-05 3.8301179077e-01 2.4085353633e+03 
1.2460212940e-05 4.6880699663e-01 2.2942652481e+03 
2.0577601018e-05 4.5006276225e-01 2.3471206844e+03 
3.8108134605e-05 3.6376081901e-01 2.0253990760e+03 
1.6390363138e-05 1.0000000000e+00 1.6456738237e+03 
3.8458292827e-05 4.3093104371e-01 2.4608263033e+03 
2.0024377547e-05 4.6017011946e-01 2.4203777637e+03 
4.3460656317e-05 3.1803586604e-01 2.2878229279e+03 
7.5751463509e-06 1.0000000000e+00 1.5379872727e+03 
4.4790242244e-05 4.4434106112e-01 2.3717598560e+03 
2.9658507981e-05 4.0604373809e-01 1.9382983044e+03 
3.9948749405e-06 1.0000000000e+00 1.2409031162e+03 
4.3828570125e-05 4.1261035902e-01 2.4390947687e+03 
1.9729388311e-05 7.6986829712e-01 1.6608613871e+03 
7.8518915681e-06 1.0000000000e+00 1.4172525359e+03 
7.6915942280e-06 4.0221966957e-01 2.0110927252e+03 
6.6899797246e-06 6.3372727509e-01 1.7008511374e+03 
1.1375757851e-04 3.7165026057e-01 2.4866861133e+03 
3.9332479322e-05 3.0625137513e-01 2.1970946082e+03 
4.8826678892e-06 5.1480108676e-01 2.4065978662e+03 
7.7956600339e-06 1.0000000000e+00 1.5261519957e+03 
5.8404324539e-05 4.9737500423e-01 2.3036684976e+03 
4.6165137804e-05 3.0080744444e-01 2.2351684567e+03 
4.8304733601e-05 1.0000000000e+00 1.6048621573e+03 
6.0697701428e-05 3.2134912733e-01 2.1395028839e+03 
7.8171618322e-06 4.9054013391e-01 2.5417270024e+03 
2.2950705650e-05 4.1962822683e-01 1.9193495487e+03 
1.0661670353e-04 3.7403983159e-01 2.5378355615e+03 
2.4596831211e-05 3.9371062113e-01 1.9629197059e+03 
2.3467756054e-05 1.0000000000e+00 1.5680672934e+03 
1.0278755029e-04 3.8209473669e-01 2.4338333779e+03 
3.4290824408e-05 3.5034597903e-01 2.2865763621e+03 
5.3206152992e-06 5.1541350956e-01 2.3110480570e+03 
1.3819240560e-04 3.6903663711e-01 2.5101457717e+03 
1.7608035808e-05 4.1139546529e-01 2.2602800108e+03 
8.6708383006e-06 5.0993246969e-01 2.2711057297e+03 
2.6154885735e-05 3.4798024230e-01 2.0758196951e+03 
6.2998720233e-06 5.1814871057e-01 2.3537814537e+03 
7.4841290434e-05 3.6079958111e-01 2.0215765547e+03 
3.9726599188e-05 4.2510697478e-01 2.3596687899e+03 
6.8035059375e-05 4.0718543268e-01 2.4992942795e+03 
4.2612210828e-05 4.3041885289e-01 2.4404138296e+03 
7.0662061540e-06 4.8780348023e-01 2.6551736743e+03 
1.9910437743e-05 5.1478311804e-01 1.7937318377e+03 
6.3763406105e-06 1.0000000000e+00 1.4250222490e+03 
3.5931183019e-05 3.4469648765e-01 2.0915748569e+03 
2.3082772106e-04 3.0439651482e-01 2.1922245774e+03 
8.7434145686e-06 4.9380834169e-01 2.3232618137e+03 
9.3622929693e-05 3.7295281690e-01 2.4319792472e+03 
1.2559937323e-05 4.6290814605e-01 1.8694984512e+03 
4.1245743945e-05 4.1169121175e-01 2.3777913550e+03 
1.4481004789e-05 4.6751101500e-01 2.3641528260e+03 
6.5437545781e-06 1.0000000000e+00 1.4291779630e+03 
2.8788345760e-05 4.3265518008e-01 2.3544125958e+03 
8.3408566323e-05 1.0000000000e+00 3.0000000000e+02 
9.7550720329e-05 3.7350791004e-01 2.4944855058e+03 
5.4653061040e-05 4.0618651877e-01 2.4533228633e+03 
