Radius [m]       Fe Area [frac]    Max Temp [k]    
3.1382163656e-05 3.9775946427e-01 2.1187956564e+03 
9.2461953782e-05 3.9913101142e-01 2.1157965609e+03 
8.7311730432e-05 5.3146452066e-01 2.4523617791e+03 
7.2875047753e-05 5.1177064561e-01 2.3272265591e+03 
1.0907786136e-04 5.2578604811e-01 2.5167031216e+03 
4.1750141457e-05 4.4221431889e-01 2.3082111460e+03 
5.8566661019e-06 5.6582448804e-01 2.6382166823e+03 
2.6393856290e-05 4.4316818356e-01 1.9474099096e+03 
5.2255064598e-05 5.2346367512e-01 2.4381521186e+03 
2.1830399800e-04 4.1348717396e-01 2.1919730171e+03 
1.0908533521e-04 1.0000000000e+00 3.0587188096e+02 
5.9375800239e-06 1.0000000000e+00 1.4307206281e+03 
5.2995115736e-06 1.0000000000e+00 1.4509169784e+03 
1.4824525581e-04 5.1430761887e-01 2.4298395475e+03 
4.5014108688e-05 4.0674123080e-01 2.0830672845e+03 
9.4520831404e-05 5.2971853354e-01 2.4652790715e+03 
1.7888798707e-05 5.2538420314e-01 1.8030560231e+03 
4.0723114536e-05 3.9726892153e-01 2.1189402737e+03 
2.5608997171e-05 5.4943404322e-01 2.3909423573e+03 
9.0629566941e-05 5.3103416936e-01 2.5106081732e+03 
1.1709249731e-05 5.6053073517e-01 2.6412078154e+03 
1.0982405213e-05 6.0159250758e-01 1.7246507446e+03 
2.5788481485e-05 5.3749689642e-01 2.3574838581e+03 
1.6703012871e-05 4.7074433839e-01 1.8935124373e+03 
1.2907247472e-05 5.3090842099e-01 1.7963213195e+03 
4.1958485863e-05 5.4423077675e-01 2.5423623333e+03 
1.2098114831e-04 5.2263328787e-01 2.4446903971e+03 
4.1114714479e-05 5.3347374307e-01 2.3834769587e+03 
1.9699112038e-05 1.0000000000e+00 6.1703722015e+02 
6.5826307445e-06 1.0000000000e+00 6.2967427283e+02 
1.4672631312e-04 5.0861348971e-01 2.4282375435e+03 
3.5398211503e-05 5.3308860469e-01 2.4424431270e+03 
2.2379722357e-04 3.9443232756e-01 2.1734593327e+03 
6.3560435359e-06 1.0000000000e+00 1.3787685475e+03 
9.4407994445e-06 4.8309381709e-01 1.8519649662e+03 
3.1394220539e-05 4.0767147223e-01 2.0576661095e+03 
2.2579265282e-05 3.9814273622e-01 2.1086457582e+03 
5.4496979787e-05 5.0602369769e-01 2.3932586167e+03 
1.8511657273e-05 4.9861931161e-01 1.8359313767e+03 
7.3806403269e-05 4.9914149126e-01 2.3892935420e+03 
1.9039667168e-05 5.8711024806e-01 1.7381215358e+03 
8.5820560228e-05 5.3192675005e-01 2.4710971723e+03 
3.6804493222e-05 5.4464382521e-01 2.5222190730e+03 
2.0012149456e-04 1.0000000000e+00 5.7575430392e+02 
4.9350048469e-05 5.3675129322e-01 2.4659576361e+03 
8.0311975990e-05 4.7723363196e-01 2.3583206078e+03 
3.0375813726e-05 4.2220044300e-01 1.9851685241e+03 
1.0640692805e-04 5.2628269402e-01 2.5211282373e+03 
2.0380250841e-05 4.5361945452e-01 1.9334844676e+03 
1.7493713816e-05 5.3569297694e-01 2.2613808381e+03 
8.7791506738e-06 1.0000000000e+00 1.3898816502e+03 
5.8711397138e-05 4.3714240797e-01 2.3251624929e+03 
1.0605514363e-04 5.0153816456e-01 2.3696534109e+03 
4.6305199385e-05 3.9443920101e-01 2.2054360243e+03 
2.3071021422e-05 5.3701702222e-01 2.4176274886e+03 
3.8612075411e-05 3.9543973751e-01 2.2043749752e+03 
6.8877587750e-06 1.0000000000e+00 1.5885399612e+03 
8.3922228038e-05 5.3274785671e-01 2.5193782645e+03 
2.5050524590e-05 4.1184495931e-01 2.0357352511e+03 
1.5176979845e-05 5.7299073356e-01 1.7452298540e+03 
7.6820444285e-05 4.9935029915e-01 2.3548241733e+03 
5.9401302329e-06 5.6328973433e-01 2.4874613548e+03 
1.5727455244e-04 4.4675025290e-01 2.3350950033e+03 
6.3326227574e-05 5.3782913324e-01 2.5131997029e+03 
1.8094652308e-05 4.9785857621e-01 1.8403789453e+03 
2.0865611386e-05 5.3703594792e-01 2.3860433927e+03 
1.2593349385e-04 5.2180518322e-01 2.4831836048e+03 
3.1696240357e-05 5.4828195485e-01 2.5343399458e+03 
1.9452575929e-05 1.0000000000e+00 1.2233340596e+03 
9.4855290702e-05 5.2700266195e-01 2.5021891183e+03 
5.1715529647e-06 1.0000000000e+00 1.3783799730e+03 
5.6491344112e-05 5.3971741721e-01 2.5316360594e+03 
3.2321056259e-05 5.0106247747e-01 2.3511721733e+03 
1.0351791418e-05 6.8360227220e-01 1.6797498299e+03 
2.8816561952e-05 4.1628183433e-01 2.0262869779e+03 
6.2006707369e-05 5.1685464391e-01 2.3540105616e+03 
4.8712663086e-05 5.0456386334e-01 2.3622669652e+03 
4.2778924017e-05 5.0044110123e-01 2.3861400633e+03 
3.1529028041e-05 5.4604310875e-01 2.4933266030e+03 
1.0373473766e-04 5.2776651367e-01 2.4093965468e+03 
1.2545849945e-05 1.0000000000e+00 1.5495282093e+03 
5.8684652856e-05 1.0000000000e+00 3.0000000000e+02 
4.5975240134e-05 4.9783100483e-01 2.3863007199e+03 
2.1966654719e-04 4.0041205900e-01 2.2453701244e+03 
2.7991958546e-05 5.5513066041e-01 2.4210279371e+03 
7.2271306226e-05 5.0060272742e-01 2.4171321206e+03 
7.8437984767e-05 3.9661008779e-01 2.1294429917e+03 
4.1354013616e-05 5.0819500225e-01 2.3848047118e+03 
6.0466744635e-06 1.0000000000e+00 1.4276083711e+03 
1.2354426441e-04 5.2213513494e-01 2.4687881296e+03 
4.7673866407e-05 5.3877386783e-01 2.3729619234e+03 
5.3394684512e-06 1.0000000000e+00 1.1392053279e+03 
2.0456255087e-05 4.8453051262e-01 1.8717366527e+03 
5.6179054074e-05 3.9464635210e-01 2.1544001576e+03 
5.7064395608e-05 5.3950311766e-01 2.5361448315e+03 
2.8649004546e-05 4.1736242339e-01 2.0233495723e+03 
4.1845831883e-05 4.1376203444e-01 2.2752148171e+03 
1.0030264909e-05 5.5039020104e-01 2.3084658493e+03 
2.2326322074e-05 4.6400146017e-01 1.8945152438e+03 
1.1443060017e-04 5.2429194766e-01 2.5168685746e+03 
1.3377210264e-05 6.4383980039e-01 1.6979469613e+03 
1.2647468891e-05 5.6054956786e-01 2.6284630850e+03 
1.1135549209e-04 5.7194376389e-01 1.7503250022e+03 
5.2992151805e-06 5.6503404028e-01 2.5446616024e+03 
4.2476778915e-06 1.0000000000e+00 1.1626031197e+03 
9.0292600423e-06 1.0000000000e+00 1.5777873721e+03 
2.0867851371e-05 1.0000000000e+00 1.6131934568e+03 
2.0168510867e-05 4.4645171449e-01 1.9468569246e+03 
3.2266613231e-05 4.1268492673e-01 2.1678735861e+03 
1.0925463049e-05 1.0000000000e+00 1.5267829476e+03 
7.0165931741e-05 5.2274020617e-01 2.4498971708e+03 
2.3252906204e-05 1.0000000000e+00 1.5476488164e+03 
1.1022150962e-04 5.2557977810e-01 2.4682522215e+03 
8.9416462940e-05 5.2192381268e-01 2.4594250065e+03 
4.1570716999e-05 4.0619746128e-01 2.0624126076e+03 
1.6218789156e-05 5.6336111356e-01 2.4417962750e+03 
4.3067862248e-05 4.5465951068e-01 2.3234917542e+03 
5.1263599444e-05 5.4119949170e-01 2.5256291788e+03 
4.5768004157e-05 5.3019703823e-01 2.3965166174e+03 
1.3954175014e-05 5.5490887044e-01 2.3356673713e+03 
1.7975873018e-05 5.5519703217e-01 2.5502223771e+03 
2.3468805948e-05 6.6450089562e-01 1.6879910328e+03 
2.0104332180e-05 4.4415293633e-01 1.9513087790e+03 
1.3146018543e-05 4.7263667350e-01 1.8792910488e+03 
7.5307059765e-05 3.9771276134e-01 2.2428505509e+03 
2.4900424658e-05 4.1079071980e-01 2.0405840152e+03 
8.0408177762e-06 4.7947980293e-01 1.8576517821e+03 
2.6911097650e-05 3.9679129332e-01 2.1235421362e+03 
8.5229627920e-05 4.2243190386e-01 2.0068480983e+03 
1.6180229076e-05 5.5106679524e-01 2.4753079521e+03 
8.7018500306e-06 5.5376945507e-01 2.3786005132e+03 
6.8002099893e-05 4.2138932997e-01 2.2629241564e+03 
3.0132726103e-05 5.4468077548e-01 2.4994909999e+03 
8.7269092595e-05 5.2405475726e-01 2.3939053904e+03 
1.3132715784e-04 5.2050227403e-01 2.4924231552e+03 
8.7219253417e-06 5.4948730880e-01 2.3036413549e+03 
2.8752788605e-05 5.4010752473e-01 2.4597097661e+03 
5.9410283832e-06 4.2944000933e-01 1.9627398559e+03 
2.6981156498e-05 4.2648616426e-01 1.9924808281e+03 
3.8876877602e-05 5.3345078688e-01 2.3837696964e+03 
7.6888357002e-06 5.4891891338e-01 2.3095924469e+03 
1.6488100856e-05 5.4343938227e-01 1.7838857613e+03 
3.2915573890e-06 1.0000000000e+00 1.1994416316e+03 
9.6908226401e-05 5.1068052206e-01 2.3827957051e+03 
1.3737348739e-04 4.7320407204e-01 2.3612168202e+03 
9.3586782270e-05 5.3015988815e-01 2.5029977476e+03 
2.0911722093e-05 5.3800993319e-01 2.4045598346e+03 
8.9591047910e-05 5.2423802989e-01 2.4744583031e+03 
4.1140975569e-05 5.3348161138e-01 1.7885507059e+03 
3.2511940729e-05 5.1886819806e-01 2.3093105430e+03 
1.1427856146e-04 4.2010088329e-01 2.3128857069e+03 
7.8305828326e-05 4.3790894010e-01 1.9720201122e+03 
1.5005246314e-04 5.1459262950e-01 2.3869123238e+03 
1.6086554291e-05 5.2991025050e-01 2.3205496965e+03 
2.4497306372e-05 4.1435678661e-01 2.1978824624e+03 
7.8508594963e-05 5.2341911901e-01 2.4542684449e+03 
2.1216998623e-05 3.9784703019e-01 2.1777803113e+03 
1.4576068927e-05 5.5983901107e-01 2.3696012234e+03 
5.8015815367e-06 4.3238194458e-01 1.9519505738e+03 
3.9469704346e-05 5.0228527030e-01 2.3737976304e+03 
1.5836052371e-05 5.6121144597e-01 2.5173629844e+03 
1.0657015685e-04 5.0392150249e-01 2.4062339200e+03 
1.8827534931e-05 5.3507784021e-01 1.7910876421e+03 
1.3297509259e-05 5.3078786801e-01 2.3156087892e+03 
1.2067559793e-05 4.0330862285e-01 2.1469500645e+03 
3.2962740100e-05 5.2086389627e-01 2.3728335237e+03 
1.6844479027e-05 4.3914685619e-01 1.9563736898e+03 
9.1755462972e-05 5.2046286640e-01 2.4070618761e+03 
3.6075062750e-05 3.9991546504e-01 2.2092042115e+03 
7.3803360356e-06 5.6181664275e-01 2.5457043604e+03 
1.2752078324e-04 5.2141583647e-01 2.5009339523e+03 
7.2537669251e-05 5.2292535601e-01 2.4520637841e+03 
2.7850240741e-05 4.3836366324e-01 1.9619690001e+03 
1.1254153019e-04 5.2500763790e-01 2.5131738793e+03 
4.8711693835e-05 3.9369829896e-01 2.1967359661e+03 
5.2404937496e-05 5.3002954092e-01 2.4530302049e+03 
8.4947153413e-06 1.0000000000e+00 1.4166708362e+03 
1.9299863583e-05 1.0000000000e+00 1.3152563184e+03 
4.8011021258e-05 3.9436043295e-01 2.1994809872e+03 
1.0998161858e-04 5.2604446711e-01 2.5035646515e+03 
7.0063633905e-05 5.1011737201e-01 2.4104322273e+03 
1.4275903383e-05 5.3523773378e-01 2.3217447033e+03 
2.3668753155e-06 1.0000000000e+00 1.1703175206e+03 
1.1306926107e-05 5.0297415724e-01 1.8306028571e+03 
5.6080185590e-05 5.2705878257e-01 2.4541464607e+03 
1.3439594198e-05 5.4129381907e-01 2.3805385457e+03 
8.4192385608e-06 6.0649560809e-01 1.7203563467e+03 
3.8664276069e-05 4.6606407627e-01 2.3299347355e+03 
1.3323597985e-05 5.5063108657e-01 2.4252013495e+03 
5.7237224848e-06 5.6067977870e-01 2.3864126781e+03 
2.2409622192e-04 4.4873440842e-01 1.9428042639e+03 
5.0286456948e-05 3.9475377316e-01 2.1868767717e+03 
1.6739469062e-05 5.4616938114e-01 2.3880071890e+03 
3.5352385320e-05 4.2491878584e-01 2.0155088995e+03 
1.9048722333e-05 4.2979951001e-01 2.2011758144e+03 
9.4200664591e-05 5.2948544376e-01 2.5284985052e+03 
