Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.6527548491e-07 1.1468470386e+04 1.0664831190e+00 3.7000000000e-01 
1.9978506533e-08 1.4307643937e+04 2.9511360310e-01 3.7000000000e-01 
2.3500000000e-07 1.1832986951e+04 1.3766512704e+00 3.7000000000e-01 
7.5297601626e-12 1.1480917014e+04 8.0388720688e-01 3.7000000000e-01 
1.8174287009e-11 1.5584229569e+04 8.0463247097e-01 3.7000000000e-01 
6.3070774251e-10 1.2364422638e+04 8.1724436141e-01 3.7000000000e-01 
2.3647279263e-10 1.2580683989e+04 1.0306707021e-01 3.7000000000e-01 
7.1606310054e-09 1.2419895926e+04 6.1938513465e-01 3.7000000000e-01 
1.3883779283e-10 1.2980989117e+04 9.3820224874e-01 3.7000000000e-01 
1.3575753000e-08 1.2156011300e+04 9.0386537572e-01 3.7000000000e-01 
1.6434935668e-10 1.1959909988e+04 9.6518755588e-01 3.7000000000e-01 
2.3499999999e-07 1.3443412494e+04 9.4581188087e-01 3.7000000000e-01 
1.5552983871e-07 1.5114925354e+04 3.3849009276e-01 3.7000000000e-01 
2.3500000000e-07 1.2902795559e+04 1.4527724838e+00 3.7000000000e-01 
8.8128485090e-08 1.4414945607e+04 7.5107025192e-01 3.7000000000e-01 
1.4700111469e-08 1.2047281186e+04 9.8162025594e-01 3.7000000000e-01 
5.7565616901e-10 1.4863413956e+04 1.2020931433e+00 3.7000000000e-01 
2.3500000000e-07 1.1718301969e+04 3.2940322484e-01 3.7000000000e-01 
1.7742952855e-10 1.1679217608e+04 3.6676339271e-01 3.7000000000e-01 
9.2243688931e-10 1.9845027935e+04 1.2072287285e+00 3.7000000000e-01 
1.9842217243e-11 1.2032361712e+04 1.0892939228e+00 3.7000000000e-01 
5.1429623508e-09 1.1700817303e+04 6.7634252394e-01 3.7000000000e-01 
4.1243588310e-08 1.2994155182e+04 1.2186833916e+00 3.7000000000e-01 
2.1133833156e-09 1.1437379599e+04 5.9898005011e-01 3.7000000000e-01 
7.4607099996e-09 1.5289897406e+04 7.1735589074e-02 3.7000000000e-01 
1.2333629534e-09 1.1886915760e+04 5.2554689851e-01 3.7000000000e-01 
9.6180996647e-12 1.2283774886e+04 4.2760584630e-01 3.7000000000e-01 
2.3500000000e-07 1.2702773077e+04 4.5839115129e-01 3.7000000000e-01 
3.2070801926e-10 1.2862675067e+04 7.7200137801e-01 3.7000000000e-01 
8.2221571786e-11 1.3486226431e+04 1.0322737938e+00 3.7000000000e-01 
1.4456202849e-08 1.3306091532e+04 1.1479618198e+00 3.7000000000e-01 
1.1685420221e-08 2.0000000000e+04 6.8448003447e-01 3.7000000000e-01 
1.0170267766e-07 1.1783892252e+04 1.2501020614e+00 3.7000000000e-01 
2.3499999999e-07 1.3843495692e+04 6.1465629151e-01 3.7000000000e-01 
1.2953567229e-10 1.2369331588e+04 7.9057504949e-01 3.7000000000e-01 
4.6701061356e-09 1.5939914688e+04 5.7974116613e-01 3.7000000000e-01 
2.3499999999e-07 1.1636994841e+04 8.1397976792e-01 3.7000000000e-01 
2.0782465470e-07 1.5733412245e+04 4.0932940045e-01 3.7000000000e-01 
2.1583352640e-10 1.1831356999e+04 1.3895863361e+00 3.7000000000e-01 
1.6728023837e-07 1.2032056338e+04 4.7312347940e-01 3.7000000000e-01 
4.0559834251e-12 1.3523240078e+04 9.9301908143e-01 3.7000000000e-01 
2.3500000000e-07 1.3972807607e+04 3.4427678390e-01 3.7000000000e-01 
1.1123427680e-09 1.3612422869e+04 5.5814484251e-01 3.7000000000e-01 
2.8621587776e-11 1.2462655897e+04 6.9243097824e-01 3.7000000000e-01 
4.8863829417e-10 1.2378135014e+04 8.0929984061e-01 3.7000000000e-01 
1.7011857594e-08 1.4223061171e+04 1.1233987459e+00 3.7000000000e-01 
4.3741433353e-09 1.3437741119e+04 9.0205719645e-01 3.7000000000e-01 
2.7078037595e-09 1.2341854368e+04 1.4636945620e-01 3.7000000000e-01 
1.2507075593e-07 1.5894168017e+04 7.0564318376e-01 3.7000000000e-01 
2.3500000000e-07 1.4081447724e+04 1.2230879200e+00 3.7000000000e-01 
5.8005875509e-11 1.1364401161e+04 9.5371990330e-01 3.7000000000e-01 
5.9259811951e-09 1.2565428494e+04 1.4856144248e+00 3.7000000000e-01 
3.1375260538e-09 1.2135896415e+04 2.4031364195e-01 3.7000000000e-01 
2.3500000000e-07 1.1561256680e+04 1.3452396749e+00 3.7000000000e-01 
2.3500000000e-07 1.8580615781e+04 1.2513182564e+00 3.7000000000e-01 
1.4195491123e-08 1.1368371219e+04 4.9392586015e-01 3.7000000000e-01 
1.0117269866e-08 1.3912429487e+04 1.3095676909e+00 3.7000000000e-01 
3.3478891528e-09 1.2736151994e+04 2.6230586705e-01 3.7000000000e-01 
6.4842297807e-12 1.3463836757e+04 1.0021207177e+00 3.7000000000e-01 
2.3499999999e-07 1.1989137717e+04 9.2517513061e-01 3.7000000000e-01 
6.9782838557e-08 1.6632989669e+04 1.2408227698e+00 3.7000000000e-01 
4.4635540994e-12 1.1934899477e+04 1.1825275343e+00 3.7000000000e-01 
1.8469108431e-10 1.1540327388e+04 5.8908248977e-01 3.7000000000e-01 
3.7105841925e-09 1.2578685068e+04 1.0938953219e+00 3.7000000000e-01 
2.3500000000e-07 1.3874453369e+04 2.0604363602e-01 3.7000000000e-01 
4.8029562378e-10 1.2280992329e+04 7.8605295752e-01 3.7000000000e-01 
1.7154320950e-09 1.2000418445e+04 4.5367432148e-01 3.7000000000e-01 
1.3571924050e-09 2.0000000000e+04 1.0382892951e+00 3.7000000000e-01 
2.3564242878e-10 1.3288215158e+04 1.0114331832e+00 3.7000000000e-01 
2.3500000000e-07 1.1479511163e+04 4.0399722695e-01 3.7000000000e-01 
5.9925260523e-11 1.4297089140e+04 1.1203459372e+00 3.7000000000e-01 
2.3499999999e-07 1.8529715787e+04 6.7152115904e-01 3.7000000000e-01 
3.2425669682e-08 1.2256083048e+04 1.4090615410e+00 3.7000000000e-01 
2.2090579915e-08 2.0000000000e+04 4.7239661834e-01 3.7000000000e-01 
2.2471990154e-12 1.1824702495e+04 1.0337621446e+00 3.7000000000e-01 
2.1661884592e-11 1.2894397631e+04 9.3270145834e-01 3.7000000000e-01 
2.6771860346e-10 1.1229989085e+04 1.1235270493e+00 3.7000000000e-01 
1.7090315544e-10 1.1932894885e+04 4.2643817403e-01 3.7000000000e-01 
7.6375127656e-10 1.6549969829e+04 1.2079337662e+00 3.7000000000e-01 
3.8302005394e-11 1.3227247566e+04 1.1428259085e+00 3.7000000000e-01 
4.6253786135e-08 1.2470343781e+04 5.6014458500e-01 3.7000000000e-01 
3.6955756240e-10 1.3594470862e+04 1.3425920114e+00 3.7000000000e-01 
2.3499999999e-07 1.2478416325e+04 9.3628007822e-01 3.7000000000e-01 
8.9019767578e-08 1.2167541768e+04 7.1667310796e-01 3.7000000000e-01 
1.4651498957e-09 1.2550340565e+04 1.0396549312e+00 3.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2433985012e+00 3.7000000000e-01 
2.1237379326e-09 1.2541784473e+04 6.0362185721e-01 3.7000000000e-01 
2.3500000000e-07 1.4400225102e+04 4.9451898331e-01 3.7000000000e-01 
2.4063409974e-08 1.4676372261e+04 9.5107629455e-01 3.7000000000e-01 
9.0038806741e-09 2.0000000000e+04 1.1911825118e+00 3.7000000000e-01 
2.3500000000e-07 1.7356298257e+04 4.1872038101e-01 3.7000000000e-01 
3.2864409339e-10 1.1956170069e+04 1.1480595640e+00 3.7000000000e-01 
1.6896052671e-10 1.2028473886e+04 4.5017240385e-01 3.7000000000e-01 
4.8493501340e-11 1.3152587074e+04 5.0409043952e-01 3.7000000000e-01 
9.3537355257e-09 1.1231608758e+04 9.3464305421e-01 3.7000000000e-01 
3.1496137416e-10 1.2845528457e+04 7.5093168560e-01 3.7000000000e-01 
1.1219894339e-11 1.8143680679e+04 1.0009877020e+00 3.7000000000e-01 
4.0114015033e-10 1.2199309364e+04 3.0089071581e-01 3.7000000000e-01 
1.2676888558e-08 1.2305472857e+04 1.3071940858e+00 3.7000000000e-01 
3.4399337429e-08 1.7022040945e+04 3.8579631642e-01 3.7000000000e-01 
3.5275520393e-09 1.9035295912e+04 7.4046144942e-01 3.7000000000e-01 
7.5196577779e-09 1.3131354537e+04 1.1431653829e+00 3.7000000000e-01 
7.6254330488e-08 1.5371895690e+04 2.4226728533e-01 3.7000000000e-01 
9.2666433981e-08 1.3912411835e+04 1.1695622413e+00 3.7000000000e-01 
2.3500000000e-07 1.1281676015e+04 7.2042508277e-01 3.7000000000e-01 
7.5520555026e-10 2.0000000000e+04 9.5098070552e-01 3.7000000000e-01 
2.9269250313e-08 1.5193527829e+04 3.3850353532e-01 3.7000000000e-01 
4.3747035656e-12 1.9364184597e+04 7.2685954284e-01 3.7000000000e-01 
4.0313554710e-10 1.2438057855e+04 8.3441562421e-01 3.7000000000e-01 
1.9475904416e-08 1.5415846096e+04 1.0051281293e+00 3.7000000000e-01 
5.2546458637e-10 1.9769417860e+04 8.0699344476e-01 3.7000000000e-01 
1.0243435479e-10 1.1536824926e+04 6.0736425784e-01 3.7000000000e-01 
1.0456626687e-12 1.3949873719e+04 1.0698149016e+00 3.7000000000e-01 
4.9625370442e-08 1.2892155328e+04 1.1344911467e+00 3.7000000000e-01 
7.2940681412e-08 1.1849974077e+04 1.1999285332e+00 3.7000000000e-01 
2.3500000000e-07 1.2533882844e+04 6.6131775760e-01 3.7000000000e-01 
5.7361408100e-09 1.5673106731e+04 3.3755140059e-01 3.7000000000e-01 
1.1017731766e-07 1.2178112215e+04 6.4258221728e-01 3.7000000000e-01 
1.5770596319e-09 1.3130068098e+04 1.3071335460e+00 3.7000000000e-01 
2.5094005463e-09 1.6494482780e+04 1.1363558121e+00 3.7000000000e-01 
3.6022138818e-08 1.1230293925e+04 1.0885059170e+00 3.7000000000e-01 
9.9328385049e-09 1.1623564185e+04 1.2676922530e+00 3.7000000000e-01 
2.3500000000e-07 1.3040949527e+04 1.2723044701e+00 3.7000000000e-01 
8.1910202135e-10 1.6886474157e+04 7.2421615656e-01 3.7000000000e-01 
3.3894518195e-10 1.5375178381e+04 9.4713346411e-01 3.7000000000e-01 
6.9726634936e-08 1.2484701014e+04 6.9025141071e-01 3.7000000000e-01 
2.0605092062e-10 1.3448930400e+04 1.6046313169e-01 3.7000000000e-01 
2.9923974852e-08 2.0000000000e+04 1.2135946099e+00 3.7000000000e-01 
4.0612577794e-12 1.7999816543e+04 4.0856909257e-01 3.7000000000e-01 
2.1781924573e-09 1.2901721874e+04 4.7628263259e-01 3.7000000000e-01 
2.3500000000e-07 1.9171869155e+04 1.1176474633e+00 3.7000000000e-01 
5.1009418295e-08 1.1879051545e+04 1.0270129732e+00 3.7000000000e-01 
1.5130156957e-10 1.1850319491e+04 8.2262261741e-01 3.7000000000e-01 
4.7786795765e-10 1.7139625671e+04 5.7589428115e-01 3.7000000000e-01 
3.8409298205e-11 1.5984955725e+04 3.6868270812e-01 3.7000000000e-01 
3.5686995558e-09 1.4043343888e+04 5.1284501271e-01 3.7000000000e-01 
9.9004148110e-11 1.2656344496e+04 3.8918170592e-01 3.7000000000e-01 
8.7309334594e-08 1.3244427809e+04 1.0968637968e+00 3.7000000000e-01 
1.0308117021e-09 1.2834515103e+04 7.5512560359e-01 3.7000000000e-01 
3.1809235973e-08 1.9199221485e+04 4.6377867816e-01 3.7000000000e-01 
2.3499999999e-07 1.1263187188e+04 6.2641652422e-01 3.7000000000e-01 
5.2917418932e-08 1.2475388510e+04 5.9745846345e-01 3.7000000000e-01 
4.4711877087e-10 1.2298042615e+04 8.8949208239e-01 3.7000000000e-01 
2.3500000000e-07 1.1607292583e+04 4.7679840565e-01 3.7000000000e-01 
2.4375587457e-09 1.1203075661e+04 5.9662056052e-01 3.7000000000e-01 
4.1830580753e-08 1.3485573929e+04 5.2696937960e-01 3.7000000000e-01 
1.7976570337e-11 1.1566081884e+04 9.6570096786e-01 3.7000000000e-01 
2.1079393570e-10 1.1753091975e+04 1.3536804225e+00 3.7000000000e-01 
2.3484404923e-09 1.1532853568e+04 6.9973038890e-01 3.7000000000e-01 
2.3500000000e-07 1.1862504177e+04 6.2342889000e-01 3.7000000000e-01 
1.9491831779e-08 1.2056714706e+04 6.6252322029e-01 3.7000000000e-01 
9.3715759814e-10 1.7535214166e+04 7.8506313242e-01 3.7000000000e-01 
3.8878811836e-13 1.1573471547e+04 2.1995692633e-01 3.7000000000e-01 
3.1771463950e-11 1.2858887392e+04 2.6613857835e-01 3.7000000000e-01 
3.5673858701e-08 1.2967198290e+04 3.5013786008e-01 3.7000000000e-01 
2.2360926799e-09 1.6864971231e+04 2.7663892186e-01 3.7000000000e-01 
1.4467063051e-11 1.3237734565e+04 4.7827564207e-01 3.7000000000e-01 
1.5834856953e-09 1.2745507290e+04 5.0853509960e-01 3.7000000000e-01 
1.1737630955e-08 1.7615450691e+04 6.1069326464e-01 3.7000000000e-01 
2.9628102760e-09 1.9991795731e+04 6.3914881359e-01 3.7000000000e-01 
2.3500000000e-07 1.2035385814e+04 1.4161044126e+00 3.7000000000e-01 
2.6968581155e-09 1.2087194724e+04 9.1205353618e-01 3.7000000000e-01 
9.1602137429e-09 1.7563208822e+04 8.8176958890e-01 3.7000000000e-01 
9.0562082372e-10 1.1255555561e+04 7.3529310336e-01 3.7000000000e-01 
1.6705806078e-10 1.6759401158e+04 9.6286288528e-01 3.7000000000e-01 
2.3499999999e-07 1.2107595452e+04 1.3983436419e-01 3.7000000000e-01 
3.7471127151e-09 1.7800454607e+04 8.6614278874e-01 3.7000000000e-01 
4.1208375109e-10 1.2898829725e+04 1.0988664176e+00 3.7000000000e-01 
2.3499999999e-07 1.1431210929e+04 4.2692327203e-01 3.7000000000e-01 
1.9578441624e-09 1.1797310151e+04 3.9891366105e-01 3.7000000000e-01 
