Radius [m]       Fe Area [frac]    Max Temp [k]    
3.3826649467e-05 4.5474016064e-01 2.5412447150e+03 
7.4723711813e-05 4.2358049515e-01 2.5017395333e+03 
1.0601471090e-04 3.6182389223e-01 2.3163187379e+03 
9.6753618183e-06 4.8915673523e-01 2.5943072296e+03 
2.8827612459e-05 4.4784678447e-01 2.3772025803e+03 
9.4812967797e-05 4.3570652625e-01 2.4495634407e+03 
4.8282862361e-06 5.1596742180e-01 2.3883268129e+03 
1.1234249867e-04 3.2704317621e-01 2.2201251480e+03 
6.5918176154e-06 1.0000000000e+00 1.6416271520e+03 
1.2198469173e-05 1.0000000000e+00 1.1614100490e+03 
8.9892844019e-05 4.1285777521e-01 2.3542124216e+03 
4.2891758930e-05 3.3319127526e-01 2.1592061094e+03 
3.4990064193e-05 4.6238287958e-01 2.5269123943e+03 
6.8765607172e-05 3.9934361605e-01 1.9566363646e+03 
6.0800772876e-06 5.1179707973e-01 2.4154836922e+03 
5.0506137970e-06 1.0000000000e+00 1.0622031999e+03 
3.4601406280e-05 4.4521325819e-01 2.4353272036e+03 
9.2397320962e-05 4.0957642190e-01 2.4213843341e+03 
8.6368119047e-05 1.0000000000e+00 1.6110688950e+03 
2.1715805587e-05 3.8986160630e-01 1.9497129918e+03 
6.2063017841e-06 5.0788381788e-01 2.3108931001e+03 
2.8021355471e-05 3.6115510500e-01 2.0204974838e+03 
1.3368022541e-05 5.5803017088e-01 1.7336088778e+03 
9.6095781479e-06 4.9058443018e-01 2.3226698950e+03 
4.7731514299e-05 3.7240350155e-01 2.0224114315e+03 
3.6886723565e-05 3.7848103052e-01 2.2733613797e+03 
6.1935404253e-05 3.3874475385e-01 2.3201327866e+03 
5.6267017203e-06 1.0000000000e+00 1.4192236355e+03 
3.0968794477e-05 3.3589759848e-01 2.1704486314e+03 
2.5478321763e-05 3.6335072695e-01 2.2661544291e+03 
5.6312825324e-06 5.1508100466e-01 2.3440606588e+03 
5.5175287498e-06 5.1040903898e-01 2.3119041232e+03 
7.2205630517e-06 4.9371282318e-01 2.6511393324e+03 
4.4060545224e-05 4.6805932390e-01 2.3695745287e+03 
6.0837490327e-05 3.3762828047e-01 2.1375192870e+03 
2.4025096263e-05 4.5459944888e-01 2.3696648092e+03 
1.8507969578e-05 3.3990595523e-01 2.1734793180e+03 
6.2202377985e-05 3.7984337054e-01 2.3714716224e+03 
7.5367395593e-05 5.3246255316e-01 1.7599643131e+03 
7.6581861836e-05 4.3006890500e-01 2.3939712882e+03 
6.6120573874e-05 4.4190255250e-01 2.5403705424e+03 
2.2009414849e-05 4.7074280680e-01 2.5478581235e+03 
1.5865506882e-04 1.0000000000e+00 3.0000000000e+02 
1.9958167329e-05 3.7662922348e-01 2.2024626316e+03 
6.7556135657e-05 3.6211234864e-01 2.0436370137e+03 
2.7297520455e-05 4.9554458117e-01 2.3783444586e+03 
2.0654371421e-05 4.6846376055e-01 2.4270502345e+03 
7.3298177391e-05 3.4752175711e-01 2.3391279593e+03 
7.7267781209e-06 5.1682106350e-01 2.3734122260e+03 
7.2170209651e-05 4.0558447976e-01 2.4335508751e+03 
6.5164199966e-06 4.9930713242e-01 2.4864394381e+03 
2.7863146885e-05 3.4320666940e-01 2.2145828043e+03 
7.2133077258e-05 4.2842901100e-01 2.4799155497e+03 
3.1410654074e-05 3.3685318461e-01 2.1601196655e+03 
6.2909873880e-05 4.3479429158e-01 2.5308892461e+03 
1.0811118816e-04 4.6459609360e-01 2.3470276059e+03 
1.0405687711e-04 4.1214234104e-01 2.4396898215e+03 
2.5869816055e-05 3.7100075095e-01 2.1956227711e+03 
1.3649902250e-04 4.1823024768e-01 2.5286328071e+03 
5.8607859422e-06 1.0000000000e+00 1.2537891727e+03 
1.6884448430e-05 4.9973839806e-01 1.7943857846e+03 
1.0839170405e-05 1.0000000000e+00 1.6127649439e+03 
7.5498325246e-05 3.7907548427e-01 1.9498091928e+03 
3.0359379662e-05 3.9602344336e-01 2.3231159781e+03 
2.0609304257e-05 4.7442402020e-01 2.5415111794e+03 
1.1781782023e-04 4.2147685793e-01 2.5566384369e+03 
2.6118252310e-05 1.0000000000e+00 1.3102429536e+03 
1.1553806148e-05 4.8447709114e-01 2.3312301396e+03 
3.0649061353e-05 4.5733809378e-01 2.4429556699e+03 
1.3462596713e-05 1.0000000000e+00 1.6160600999e+03 
5.1275152617e-06 1.0000000000e+00 1.2181887869e+03 
4.1093128579e-05 4.5057529590e-01 2.3611430722e+03 
2.5498020886e-05 4.1133614457e-01 1.8821236452e+03 
1.8925756441e-05 4.7047148548e-01 2.3417406992e+03 
1.6643229956e-05 4.3085099161e-01 1.8926875214e+03 
7.3188272452e-05 4.3544400224e-01 2.5707815034e+03 
2.6060216303e-05 5.6632447007e-01 1.7272250977e+03 
5.7955452340e-05 4.1676966476e-01 2.4012446115e+03 
