Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.5295265837e-10 1.4053097678e+04 1.2068213477e+00 6.2000000000e-01 
1.1301131676e-07 1.8281528336e+04 1.5427887188e-01 6.2000000000e-01 
8.5698309355e-09 1.2373496433e+04 8.6809185272e-01 6.2000000000e-01 
1.2406354161e-08 1.8191330901e+04 8.3446270888e-01 6.2000000000e-01 
4.4349912851e-08 1.1614832003e+04 7.6043505666e-01 6.2000000000e-01 
2.7943776263e-12 1.3707945736e+04 2.9135805965e-01 6.2000000000e-01 
1.1256616084e-07 1.1511911350e+04 6.7395051816e-01 6.2000000000e-01 
1.8507975046e-07 1.4812748173e+04 3.7023440580e-01 6.2000000000e-01 
5.6947995961e-09 2.0000000000e+04 6.1008423277e-01 6.2000000000e-01 
1.8081076659e-07 1.2510801801e+04 8.2312465825e-01 6.2000000000e-01 
2.3499999999e-07 1.1472484404e+04 8.9237297426e-01 6.2000000000e-01 
2.6503477702e-11 1.4195123702e+04 1.0917040522e+00 6.2000000000e-01 
5.8585784393e-10 1.4019231694e+04 3.5335696028e-01 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.5337766971e-01 6.2000000000e-01 
2.3499999999e-07 1.2084523469e+04 9.9717090926e-01 6.2000000000e-01 
2.3500000000e-07 1.2461373899e+04 6.3870013708e-01 6.2000000000e-01 
1.9250392129e-08 1.9953816644e+04 1.4552590927e+00 6.2000000000e-01 
8.4903278514e-08 1.1735632287e+04 1.2700299536e+00 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.9256285121e-01 6.2000000000e-01 
1.0070404985e-08 1.6795124312e+04 9.9584345886e-01 6.2000000000e-01 
4.7378272281e-09 1.4507456271e+04 4.0767528292e-01 6.2000000000e-01 
2.3499999999e-07 1.1389501961e+04 1.1345080365e+00 6.2000000000e-01 
8.4888369279e-08 1.1318611291e+04 4.3205467837e-01 6.2000000000e-01 
9.4399114260e-10 1.3117473770e+04 6.6662830895e-01 6.2000000000e-01 
1.7082622517e-08 1.5432706295e+04 2.7140327865e-01 6.2000000000e-01 
6.1947055136e-09 1.1681670544e+04 1.2992721504e+00 6.2000000000e-01 
1.4675636731e-08 1.1840549818e+04 8.8038171096e-01 6.2000000000e-01 
7.0034488968e-11 1.4432959438e+04 9.0181501298e-01 6.2000000000e-01 
2.3499999999e-07 1.4631277135e+04 5.4415278647e-01 6.2000000000e-01 
4.5067297304e-10 1.2430197993e+04 4.1012183658e-01 6.2000000000e-01 
2.5759939806e-08 1.1994156227e+04 1.2755315661e+00 6.2000000000e-01 
9.5740164358e-09 1.3296018382e+04 2.8367880978e-01 6.2000000000e-01 
9.8462232342e-09 1.3261581390e+04 1.0162795568e+00 6.2000000000e-01 
4.9199908217e-10 1.1803887799e+04 4.9105587764e-01 6.2000000000e-01 
8.4777197473e-09 1.4906775576e+04 1.2411485552e+00 6.2000000000e-01 
4.0909862912e-11 1.1585075964e+04 1.2737821193e-01 6.2000000000e-01 
4.6408502018e-11 1.6489825077e+04 6.3907052849e-01 6.2000000000e-01 
2.4872166392e-11 1.4576371694e+04 1.2676130972e+00 6.2000000000e-01 
6.6247894697e-10 1.1789551214e+04 1.2201822160e+00 6.2000000000e-01 
3.6444769826e-10 2.0000000000e+04 9.4096699061e-01 6.2000000000e-01 
8.0987814849e-11 1.3196027617e+04 5.5634262170e-01 6.2000000000e-01 
1.6150474841e-12 1.4895131885e+04 1.0286789462e+00 6.2000000000e-01 
2.6579339828e-08 1.3425355914e+04 4.9170781790e-01 6.2000000000e-01 
2.2174481335e-09 1.1373277510e+04 6.2795233571e-01 6.2000000000e-01 
2.0105085239e-09 1.1270369603e+04 1.0843385184e+00 6.2000000000e-01 
1.4021531655e-08 1.3239518984e+04 1.0934001557e+00 6.2000000000e-01 
5.1603548045e-11 1.1211774389e+04 9.2718663405e-01 6.2000000000e-01 
9.3380881281e-09 1.1692483570e+04 6.0070090003e-01 6.2000000000e-01 
3.3128698359e-09 1.3113074934e+04 1.2633561439e+00 6.2000000000e-01 
5.9470246625e-08 1.2902133730e+04 4.9043427233e-01 6.2000000000e-01 
2.2629042328e-07 1.3880638127e+04 3.5145355933e-01 6.2000000000e-01 
3.9276855593e-09 1.1291763318e+04 9.1663491920e-01 6.2000000000e-01 
3.4597516940e-11 1.3285003089e+04 1.3183433330e+00 6.2000000000e-01 
2.3500000000e-07 1.3687029805e+04 6.7952422678e-01 6.2000000000e-01 
1.5162188428e-08 1.1981595983e+04 9.1221655202e-01 6.2000000000e-01 
8.2459128359e-10 1.5770390486e+04 8.7839996748e-01 6.2000000000e-01 
9.3299344059e-11 1.1259478930e+04 6.5285151383e-01 6.2000000000e-01 
2.3500000000e-07 1.1318123004e+04 8.5385503513e-01 6.2000000000e-01 
6.4426511007e-12 1.2032013144e+04 2.2511880611e-01 6.2000000000e-01 
1.2048175916e-10 1.5259658902e+04 8.0094787202e-01 6.2000000000e-01 
6.0466676727e-09 1.2310619901e+04 7.2220079313e-01 6.2000000000e-01 
1.5471658013e-10 1.2519664436e+04 1.1589891984e+00 6.2000000000e-01 
1.5647072676e-09 1.1856035692e+04 1.9278770855e-01 6.2000000000e-01 
6.2796004233e-10 1.3410318152e+04 1.3078356711e+00 6.2000000000e-01 
1.8572526324e-09 1.2126168861e+04 1.3599238266e+00 6.2000000000e-01 
5.6336832511e-11 1.7908599879e+04 1.2338917330e+00 6.2000000000e-01 
1.8617107283e-08 2.0000000000e+04 5.1179738940e-01 6.2000000000e-01 
1.1170250546e-10 2.0000000000e+04 1.3290422311e-01 6.2000000000e-01 
1.0221866847e-09 1.1820387313e+04 8.2894945573e-01 6.2000000000e-01 
2.3499999999e-07 1.5904178966e+04 3.7098210617e-01 6.2000000000e-01 
5.3795864818e-08 1.1688197069e+04 8.9011384873e-01 6.2000000000e-01 
1.4130360640e-10 1.2469822083e+04 5.5152208782e-01 6.2000000000e-01 
7.1202796740e-13 1.4220105975e+04 9.4019761564e-01 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.3907786631e+00 6.2000000000e-01 
2.7945986939e-08 1.2404259479e+04 1.4829266620e+00 6.2000000000e-01 
2.0120364662e-10 1.3639535268e+04 1.0012400508e+00 6.2000000000e-01 
1.3294150552e-09 1.4296772193e+04 6.3666288065e-01 6.2000000000e-01 
8.4644426822e-09 1.2812033199e+04 5.7339990567e-01 6.2000000000e-01 
5.2530112524e-10 1.2198504926e+04 4.9842294952e-01 6.2000000000e-01 
2.3499999999e-07 1.2434469680e+04 7.1974722073e-01 6.2000000000e-01 
2.3499999999e-07 1.3869362512e+04 4.0593773082e-01 6.2000000000e-01 
2.4407734548e-09 2.0000000000e+04 6.5646878519e-01 6.2000000000e-01 
7.1063388437e-10 1.2302381703e+04 1.1339070714e+00 6.2000000000e-01 
1.4097058371e-09 1.1993793792e+04 9.4239464095e-01 6.2000000000e-01 
7.7593291666e-10 1.2838489447e+04 5.9166097043e-01 6.2000000000e-01 
3.0402562814e-08 1.1839653668e+04 7.1580624566e-01 6.2000000000e-01 
1.7425586568e-09 2.0000000000e+04 9.8485936006e-01 6.2000000000e-01 
3.8526317810e-12 1.4275116280e+04 8.1979857558e-01 6.2000000000e-01 
9.3969477322e-09 1.3528814428e+04 1.4204896074e+00 6.2000000000e-01 
2.3499999999e-07 1.2495686411e+04 6.2366007441e-01 6.2000000000e-01 
4.2375385478e-08 1.3710777206e+04 1.3572241649e+00 6.2000000000e-01 
2.3499999999e-07 1.1606311622e+04 6.3669582637e-01 6.2000000000e-01 
1.8107691110e-09 1.4119980769e+04 1.1063673396e+00 6.2000000000e-01 
2.3499999999e-07 1.6019489593e+04 5.7429634170e-01 6.2000000000e-01 
1.8758808401e-07 1.1962650731e+04 2.6439872067e-01 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.5936737082e-01 6.2000000000e-01 
4.9088755245e-10 1.1643966982e+04 1.0705589200e+00 6.2000000000e-01 
1.0241447706e-10 2.0000000000e+04 9.8095095751e-01 6.2000000000e-01 
5.9933387386e-08 1.2337828814e+04 1.2229151799e+00 6.2000000000e-01 
1.2131715167e-08 1.7023985882e+04 1.9579485453e-01 6.2000000000e-01 
2.3499999999e-07 1.3177752621e+04 1.0946697827e+00 6.2000000000e-01 
1.9496392955e-09 1.1508251961e+04 9.5840784056e-01 6.2000000000e-01 
1.5936243316e-10 1.1552613886e+04 1.2386695463e+00 6.2000000000e-01 
5.7758556646e-08 1.2272120259e+04 4.1419730079e-01 6.2000000000e-01 
4.9222550781e-09 2.0000000000e+04 1.0239073238e+00 6.2000000000e-01 
7.0806623012e-08 1.3264662737e+04 8.3562872343e-01 6.2000000000e-01 
1.0894201785e-08 1.1368989769e+04 9.1784670366e-01 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.5797086127e-01 6.2000000000e-01 
1.0954709196e-08 1.2180092308e+04 1.3215412958e+00 6.2000000000e-01 
8.4033581024e-10 1.4033493136e+04 1.2489437049e+00 6.2000000000e-01 
7.9128651576e-08 1.8239585697e+04 1.5601127436e+00 6.2000000000e-01 
1.8652024698e-09 2.0000000000e+04 1.0631157307e+00 6.2000000000e-01 
7.6823979600e-11 1.3892391365e+04 8.7696492268e-01 6.2000000000e-01 
2.3500000000e-07 1.9326854615e+04 5.1997482320e-01 6.2000000000e-01 
2.3499999999e-07 1.3150986246e+04 5.2588464962e-01 6.2000000000e-01 
1.0714890747e-09 1.3517840816e+04 8.3417162352e-01 6.2000000000e-01 
5.0612478912e-10 1.1250851131e+04 4.7332910765e-01 6.2000000000e-01 
2.3500000000e-07 1.1330074148e+04 9.2261719578e-01 6.2000000000e-01 
2.0737189249e-07 1.3614560402e+04 8.5096608746e-01 6.2000000000e-01 
1.1866842395e-09 1.2557502253e+04 6.7275542718e-01 6.2000000000e-01 
2.3500000000e-07 1.5121736458e+04 4.2129821761e-01 6.2000000000e-01 
1.2300614782e-09 1.8089949668e+04 4.5299483630e-01 6.2000000000e-01 
5.5465468853e-08 1.1280333347e+04 1.2594786230e+00 6.2000000000e-01 
1.2155107876e-08 1.4209231900e+04 7.0584227795e-01 6.2000000000e-01 
2.5979629648e-09 1.3437037156e+04 5.0255612779e-01 6.2000000000e-01 
2.3162125933e-11 1.2209653953e+04 5.7588013222e-01 6.2000000000e-01 
