Radius [m]       Fe Area [frac]    Max Temp [k]    
2.3002891025e-05 4.5028266647e-01 1.7790626638e+03 
1.2894548116e-05 3.5138429154e-01 2.6518400630e+03 
7.2873939093e-05 1.8145857633e-01 2.3769498574e+03 
1.5305494085e-05 3.7517794968e-01 2.4433028678e+03 
1.0813063655e-04 2.2756575851e-01 2.4787363093e+03 
4.5621251307e-06 1.0000000000e+00 1.5715624015e+03 
1.2609275233e-04 2.2330667027e-01 2.5257609225e+03 
4.9706538160e-05 2.8433219982e-01 2.5708639244e+03 
6.4945769516e-06 4.0600413743e-01 2.4430179309e+03 
1.1497837849e-04 2.4621517713e-01 2.5286761915e+03 
1.6130935349e-04 2.2191217917e-01 2.5276703598e+03 
9.6478015673e-06 1.0000000000e+00 1.6045225040e+03 
2.9234261208e-05 2.3430621569e-01 2.3457963759e+03 
7.2817190718e-06 3.7114799892e-01 2.6898553720e+03 
1.5030969225e-04 2.3852976097e-01 2.5119708332e+03 
1.1216184595e-04 2.3828143096e-01 2.5580886037e+03 
8.6912913855e-05 1.0000000000e+00 5.0181136810e+02 
1.6931347098e-04 1.1044582424e-01 2.2746380134e+03 
7.3891598526e-06 3.7179924401e-01 2.6864101992e+03 
2.8741032635e-05 3.5236441702e-01 2.4098247386e+03 
3.4073927836e-05 3.0479189809e-01 2.4370431338e+03 
1.9895442413e-04 2.1990654627e-01 2.4809916560e+03 
1.1679656948e-04 2.1645245105e-01 2.5317523903e+03 
3.7320237880e-05 1.5300635296e-01 2.2533425441e+03 
2.9076667771e-05 3.1658325820e-01 2.4872023648e+03 
6.8833526577e-05 3.6710497462e-01 1.8499806723e+03 
8.8329076357e-05 1.5273664604e-01 2.3822395076e+03 
1.5562436363e-05 3.4205170439e-01 1.8963334480e+03 
5.7327336844e-05 2.8124686494e-01 2.5692383516e+03 
3.0048576483e-05 1.6882013298e-01 2.1434105208e+03 
1.1611544023e-04 1.6848123832e-01 2.1337102257e+03 
4.9464390235e-05 2.7324899651e-01 2.4635762449e+03 
7.2181881081e-05 2.5926660873e-01 2.3973488146e+03 
3.0966586292e-05 2.0648247648e-01 2.0660689617e+03 
7.1726002543e-05 2.4155976417e-01 2.3135502554e+03 
1.2355591434e-05 4.9206260707e-01 1.7399546678e+03 
1.3655420038e-05 2.2319691950e-01 2.1438355701e+03 
9.4661993979e-06 1.0000000000e+00 1.1681447904e+03 
3.0080255558e-05 6.1151188313e-01 1.6817484855e+03 
1.0318517634e-05 4.0251005911e-01 2.3141134749e+03 
1.6560693138e-05 3.0084540663e-01 1.9404369600e+03 
3.8048091295e-06 1.0000000000e+00 1.1579929343e+03 
5.8122503525e-05 2.7365453615e-01 2.4890342624e+03 
5.1357770291e-05 1.2992956589e-01 2.1901966699e+03 
4.8257998806e-05 3.0851342787e-01 1.9167721113e+03 
8.2562003501e-05 2.4150014577e-01 2.3853627604e+03 
1.2067951415e-05 1.0000000000e+00 1.5340018485e+03 
7.4621818865e-05 1.6669518657e-01 2.4067223572e+03 
5.7455846654e-05 2.7638292582e-01 1.9765682815e+03 
7.5441336773e-05 2.5684325507e-01 2.5172408029e+03 
6.8604672363e-05 2.6391419170e-01 2.5778496751e+03 
6.2296282306e-05 1.5829232617e-01 2.1371675719e+03 
1.0567025612e-05 1.0000000000e+00 1.0811636026e+03 
8.0710875158e-05 2.6507786573e-01 2.5555725385e+03 
8.8630452229e-05 1.6461650085e-01 2.3852359472e+03 
2.8600402078e-05 3.2236561380e-01 2.3643208757e+03 
1.6124181480e-05 5.1732552900e-01 1.7232012316e+03 
1.6360033230e-04 2.1625026434e-01 2.5324127843e+03 
6.0308718529e-06 1.0000000000e+00 1.5396856698e+03 
1.9040024598e-05 2.1669898191e-01 2.1123550973e+03 
6.4550320593e-05 1.8448082160e-01 2.3840952825e+03 
1.7364172341e-05 1.0000000000e+00 1.6329546321e+03 
4.4606077655e-05 1.1494461480e-01 2.2761642209e+03 
2.9514953551e-05 6.1475676120e-01 1.6824512678e+03 
3.9808694193e-05 1.0000000000e+00 1.5927893313e+03 
1.2431780480e-05 1.0000000000e+00 1.3946701245e+03 
6.2817612933e-06 3.9789682324e-01 2.5030650048e+03 
5.8274077482e-06 4.0564168740e-01 2.3286690358e+03 
3.9455091866e-05 2.1462437533e-01 2.0547745813e+03 
3.5671553917e-05 3.0282612764e-01 2.5841656725e+03 
1.1802490013e-04 2.2981856437e-01 2.4745295759e+03 
1.9992260886e-05 2.9354671967e-01 1.9458243139e+03 
2.8958104640e-06 1.0000000000e+00 1.1027060689e+03 
6.9431934764e-05 4.1418551295e-01 2.3292730101e+03 
9.8411141076e-05 1.0000000000e+00 3.0000000000e+02 
2.2243045658e-05 3.2681986283e-01 1.9099036773e+03 
3.4447174575e-05 2.9621763349e-01 2.3966455005e+03 
5.8910042548e-05 2.6239746378e-01 2.4441694321e+03 
3.1686169733e-05 1.7784373136e-01 2.1199055398e+03 
1.1658705356e-04 2.4046788685e-01 2.5504432283e+03 
7.0047228003e-05 2.6399591656e-01 2.5766556863e+03 
6.7546972991e-06 4.0965078692e-01 2.4084130618e+03 
3.3303659708e-05 3.7872827383e-01 1.8397899348e+03 
4.3911755785e-05 2.1317219560e-01 2.0583529682e+03 
3.5470537153e-05 1.4846124561e-01 2.2212465651e+03 
9.4622636731e-05 2.3493645512e-01 2.4710652920e+03 
1.0319467425e-05 4.0940443838e-01 2.3578081190e+03 
5.0809085849e-06 1.0000000000e+00 1.5206191245e+03 
6.8394938589e-05 1.0000000000e+00 1.5229363780e+03 
1.1054804012e-04 2.3876897982e-01 2.5594305094e+03 
1.3471715445e-04 1.7790318988e-01 2.1739351729e+03 
1.3955029280e-04 2.1803210909e-01 2.5579045853e+03 
4.6745168850e-05 1.7849932063e-01 2.1928172315e+03 
3.6431339197e-05 3.0930594152e-01 2.5713951127e+03 
1.1272990928e-04 2.2225266878e-01 2.5710322467e+03 
8.0141496090e-06 3.7627358451e-01 2.6686613878e+03 
2.8757597759e-05 4.4500513115e-01 1.7747428783e+03 
1.2137893478e-05 3.8539864220e-01 2.2889304746e+03 
1.4239678471e-04 1.6020892845e-01 2.3538328015e+03 
1.6541527159e-05 3.4981825542e-01 2.4811140608e+03 
1.2596157531e-04 2.6653547668e-01 2.4922810270e+03 
4.8887265777e-05 2.2318897520e-01 2.0368587110e+03 
1.7579725433e-05 1.0000000000e+00 1.4580694397e+03 
8.6588587907e-05 2.4173928546e-01 2.5207153407e+03 
1.0728347284e-05 4.1162682466e-01 2.3860306467e+03 
8.2093508113e-05 2.6876222343e-01 2.4934586506e+03 
8.5719240316e-05 9.6182993121e-02 2.2806407923e+03 
8.5599710362e-06 3.7905795529e-01 2.6534098672e+03 
8.5094992662e-05 3.0012330830e-01 1.9342949272e+03 
3.5585931247e-05 3.4630763455e-01 1.8889628847e+03 
1.3922451230e-04 1.0000000000e+00 3.0000000000e+02 
1.2082402622e-05 4.0826846296e-01 2.3462000532e+03 
1.5970553133e-05 3.5792875864e-01 1.8731299654e+03 
9.9713658333e-06 3.6378930729e-01 2.6754447845e+03 
