Radius [m]       Fe Area [frac]    Max Temp [k]    
5.0777208497e-05 1.0000000000e+00 1.1944030440e+03 
4.6958391826e-05 6.4887851671e-01 2.4002288043e+03 
5.2402445456e-06 7.1423110295e-01 2.3942168414e+03 
5.4636463778e-05 5.4207489669e-01 2.3432876011e+03 
8.0205732965e-05 6.2467065036e-01 2.5482852246e+03 
7.0493691283e-05 6.5858217707e-01 2.1282111011e+03 
1.5334308891e-04 6.0768306956e-01 2.5036074319e+03 
1.1796410887e-05 6.8099431433e-01 2.2829570623e+03 
3.0385017212e-05 6.7232914323e-01 2.5004520966e+03 
8.4071477387e-05 6.1828347730e-01 2.4658896871e+03 
1.2332051316e-04 5.9373334302e-01 2.5651512154e+03 
7.0437836354e-05 6.2815022388e-01 2.5544163457e+03 
1.4522411711e-04 6.0351883760e-01 2.5218942499e+03 
1.2384302034e-05 6.6764822536e-01 2.3179980788e+03 
1.6583041151e-05 6.8274274857e-01 2.5795380449e+03 
1.3104761715e-04 6.1820562194e-01 2.4900976217e+03 
1.1825055893e-04 6.1705925746e-01 2.5088340387e+03 
2.5154063485e-05 5.8475929865e-01 2.2042489635e+03 
1.0100120751e-05 6.9595791902e-01 2.3316811767e+03 
6.7050766186e-05 6.3377764487e-01 2.5354168005e+03 
6.0931071318e-05 6.3028975356e-01 2.4107567664e+03 
6.3318982364e-05 6.5407239015e-01 2.4699174372e+03 
4.4033927632e-05 6.4072097635e-01 2.1605465079e+03 
1.9003932073e-04 1.0000000000e+00 5.1039439409e+02 
2.5574878221e-05 6.5819747758e-01 2.5832772825e+03 
4.8061209142e-05 6.9165576145e-01 2.3990545392e+03 
1.5321924323e-04 6.2623167142e-01 2.4654519921e+03 
1.2764583765e-04 6.0232910003e-01 2.5437008123e+03 
1.5625791570e-05 8.7232417980e-01 1.6592403500e+03 
2.8935173422e-05 6.6316054136e-01 2.5592205433e+03 
1.7519356523e-05 6.7271702130e-01 2.6280700395e+03 
2.4851081974e-05 6.6588035301e-01 2.3842680922e+03 
3.5094855810e-05 6.8126783365e-01 2.4495382593e+03 
7.2836958730e-06 1.0000000000e+00 1.4629816080e+03 
8.3223784807e-05 6.2981342473e-01 2.5061486956e+03 
1.0881103928e-05 1.0000000000e+00 1.5716706303e+03 
9.1408390025e-06 6.8726648193e-01 1.9435475384e+03 
1.4850570081e-05 6.0532021043e-01 2.2916139593e+03 
8.4737294757e-06 6.0223859371e-01 2.1322278197e+03 
1.6630922754e-05 1.0000000000e+00 1.4878905278e+03 
5.4443908577e-06 7.1333469473e-01 2.3755569540e+03 
7.7807138416e-05 7.0222103387e-01 1.9978678425e+03 
8.1825889547e-05 6.6726989808e-01 2.1038616227e+03 
6.6875826029e-06 7.0826159823e-01 2.4276715718e+03 
1.2158231930e-04 6.0921496878e-01 2.5354272360e+03 
1.3809294445e-05 1.0000000000e+00 1.1301569552e+03 
2.5469132886e-05 7.9194054980e-01 1.7342510122e+03 
1.0600482321e-05 6.9803716504e-01 1.9387739000e+03 
1.6740481718e-04 6.0922369004e-01 2.4772619508e+03 
1.7350019831e-05 6.7932830434e-01 2.3760164255e+03 
1.8252231798e-04 6.1126959404e-01 2.4476908648e+03 
3.5309694045e-05 6.8212799811e-01 2.4177590594e+03 
1.4119249700e-05 7.4565575831e-01 1.8811773720e+03 
4.9795542585e-05 6.7534280921e-01 2.4860455577e+03 
5.1174041607e-06 1.0000000000e+00 1.1061863347e+03 
2.5250990376e-05 7.1967475889e-01 1.9709303385e+03 
3.7826037197e-05 7.1697764218e-01 1.9968618038e+03 
3.5360475958e-05 6.1570192519e-01 2.2004881639e+03 
2.4151333914e-05 1.0000000000e+00 1.5578661330e+03 
4.9646159356e-06 1.0000000000e+00 1.5505849013e+03 
3.8176092489e-05 5.4877575407e-01 2.3151723537e+03 
2.3429532245e-05 6.9907459398e-01 2.4410878804e+03 
3.3928306686e-05 6.6103769640e-01 2.5473647007e+03 
1.4400876247e-05 6.5095223297e-01 2.0514416521e+03 
9.1043809692e-05 6.3755230640e-01 2.4724103295e+03 
1.0439100642e-05 7.0641040165e-01 2.3207489750e+03 
4.3771825555e-05 5.9784082327e-01 2.3895143153e+03 
1.4488017731e-05 1.0000000000e+00 1.6071461978e+03 
1.3551968908e-05 6.7783336560e-01 2.2920181817e+03 
6.4348228664e-06 1.0000000000e+00 7.7184719267e+02 
2.1913593110e-05 7.7938912605e-01 1.7689447608e+03 
4.3129188551e-05 6.6299721976e-01 2.4559342670e+03 
8.1459047557e-06 7.2791038582e-01 1.7935556759e+03 
8.3225600636e-05 6.1219561764e-01 2.4818112388e+03 
6.1034529426e-05 6.3184899318e-01 2.5569160344e+03 
1.1674230871e-05 7.9625712539e-01 1.7464740448e+03 
6.5078619986e-05 6.1082432621e-01 2.2116149494e+03 
2.5721683741e-05 6.6753414582e-01 2.4904480703e+03 
4.6722343678e-05 6.9471590215e-01 2.0314626819e+03 
1.2135651013e-05 6.9526595430e-01 2.4488157989e+03 
1.2419838389e-04 5.9926087344e-01 2.5537103274e+03 
1.0321955531e-05 7.1073664761e-01 2.3483177986e+03 
6.9634179761e-05 6.4866098192e-01 2.4327154020e+03 
2.0524390164e-05 6.0365724533e-01 2.3172137023e+03 
2.2939334548e-05 6.1589581846e-01 2.1778700294e+03 
1.9296772469e-05 6.3109885474e-01 2.1355101377e+03 
6.1393629866e-05 6.3253015841e-01 2.5588000113e+03 
1.5612262295e-05 7.6460992481e-01 1.8516464895e+03 
1.3221511407e-05 7.5691275841e-01 1.8481345996e+03 
6.3769538595e-06 7.0919128926e-01 2.3440774186e+03 
2.5873234550e-05 5.6205627534e-01 2.2608653878e+03 
1.5520613435e-05 6.9899755464e-01 1.9990404062e+03 
1.3628533746e-04 6.2148464104e-01 2.4948694445e+03 
4.0157204630e-05 6.4045743475e-01 2.1716412572e+03 
9.1653785836e-06 7.0280484043e-01 2.3926021486e+03 
4.1096292012e-05 6.9266654088e-01 2.0426772648e+03 
3.2004256674e-05 6.6269366649e-01 2.4473151109e+03 
7.7124816227e-06 7.0621876501e-01 2.4364363298e+03 
2.6159349457e-05 6.5020864658e-01 2.0986255188e+03 
9.7914279124e-05 6.2464775356e-01 2.4544407754e+03 
9.9138798650e-05 6.0163227730e-01 2.5733863808e+03 
2.1930936620e-05 6.0375514465e-01 2.1963796470e+03 
7.3280670799e-06 6.9922295792e-01 2.6555765650e+03 
2.5053692822e-05 6.1243237395e-01 2.1876622727e+03 
8.1659614964e-05 6.1825651017e-01 2.5604992039e+03 
1.0991521253e-05 6.5321062671e-01 2.0227947736e+03 
3.5480641948e-05 5.5476236126e-01 2.2806980574e+03 
4.2467496214e-05 6.5577878558e-01 2.5305851920e+03 
5.7582830638e-06 7.1121633930e-01 2.3531362628e+03 
4.9387602256e-05 6.5165454702e-01 2.4221784242e+03 
2.3226931191e-05 6.7577349615e-01 2.3894155736e+03 
6.5267663018e-05 6.2483093871e-01 2.5108183132e+03 
2.4756506725e-05 5.8698746128e-01 2.2106475161e+03 
2.7352783265e-05 6.6717506855e-01 2.3903140973e+03 
6.2747798704e-06 7.0494193972e-01 2.3123544528e+03 
7.5082326070e-05 5.6887917667e-01 2.2726514189e+03 
2.9272363942e-05 6.5991348338e-01 2.4119882404e+03 
1.4797399612e-05 7.0753926583e-01 1.9277489209e+03 
4.9723154789e-05 5.7921754878e-01 2.3413593986e+03 
7.0668036578e-06 7.1431393096e-01 2.3926136940e+03 
2.0012149244e-04 1.0000000000e+00 1.1479306191e+03 
5.9395176661e-06 7.0694009591e-01 2.3252323643e+03 
1.0700470903e-05 6.7661378165e-01 1.9962927875e+03 
4.3732518732e-05 7.5577032758e-01 1.8180977989e+03 
4.1686861285e-05 6.7181500083e-01 2.1045274932e+03 
1.3571714528e-05 8.0124524706e-01 1.7568505430e+03 
2.4806860839e-05 6.7578268206e-01 2.4032287555e+03 
9.9641764509e-05 6.1130128517e-01 2.4782795213e+03 
4.0058491117e-05 6.3461493154e-01 2.1743406299e+03 
6.8777852508e-05 6.3763613919e-01 2.4803853891e+03 
2.6672798882e-05 7.2738944009e-01 1.9878160677e+03 
9.2565493577e-05 6.4151596331e-01 2.4984603505e+03 
1.6217812532e-05 7.3896848210e-01 1.9139187989e+03 
4.7408565535e-05 6.3718374082e-01 2.5654947308e+03 
2.1901314093e-05 1.0000000000e+00 1.5502380237e+03 
1.3933468547e-05 6.9240526009e-01 2.4824929640e+03 
4.9947895755e-05 6.4836639015e-01 2.5457799743e+03 
7.1086286374e-06 6.9662632570e-01 1.8539067698e+03 
6.0221138415e-06 6.9274862135e-01 2.7011834026e+03 
2.9708987352e-05 6.6429150046e-01 2.5060072928e+03 
2.3507562135e-05 7.1981568457e-01 1.9840441221e+03 
9.1179538780e-06 7.8668161757e-01 1.7413838946e+03 
1.0292374765e-04 6.2404479127e-01 2.5239824986e+03 
2.8275005592e-05 6.5887207188e-01 2.5735361281e+03 
1.1484256512e-05 1.0000000000e+00 1.5464305428e+03 
2.0560925415e-05 6.2967909080e-01 2.1331627899e+03 
8.9884666691e-05 6.1394262434e-01 2.5048217486e+03 
7.5814515250e-05 6.3180414440e-01 2.4668940462e+03 
4.1122278729e-05 7.3123422071e-01 1.9708179432e+03 
4.8434201329e-05 6.3603800902e-01 2.1673718923e+03 
1.3430071752e-05 7.9594283900e-01 1.7622488922e+03 
7.1317441466e-06 7.1482436065e-01 2.4170225696e+03 
1.4605495577e-04 5.8927834247e-01 2.2426835727e+03 
8.9595112337e-05 6.1885138730e-01 2.5490081782e+03 
6.9120543352e-05 6.2597601274e-01 2.5032940752e+03 
3.2555553588e-05 6.7715509106e-01 2.0985068298e+03 
6.1353612565e-05 6.6012361894e-01 2.4219979160e+03 
7.2126738536e-05 6.1656218936e-01 2.4680036451e+03 
1.0409350906e-04 6.2573589893e-01 2.4894959208e+03 
1.0011324563e-05 6.7573955397e-01 2.2766203969e+03 
4.7850673771e-05 6.4468416431e-01 2.5232150843e+03 
1.2912949504e-05 7.0890692516e-01 1.8235096546e+03 
4.0350212068e-05 6.6186738380e-01 2.1351623583e+03 
7.5540299696e-05 6.1098666045e-01 2.4510964770e+03 
5.7001862063e-05 7.3551532257e-01 1.9546724253e+03 
1.4907994220e-04 6.3650868319e-01 2.4514752688e+03 
1.2651772023e-05 6.6241727570e-01 2.0484239332e+03 
