Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
8.4824192936e-10 1.2750598638e+04 6.9838475081e-01 5.7000000000e-01 
6.0821233414e-13 1.1337167346e+04 4.1323343645e-01 5.7000000000e-01 
4.4009476187e-10 1.3075590927e+04 3.3956404827e-02 5.7000000000e-01 
2.4501121942e-12 1.7939670478e+04 4.5501571563e-01 5.7000000000e-01 
1.2808751251e-07 1.1465978526e+04 7.1116322513e-01 5.7000000000e-01 
4.9878763586e-09 1.5401350509e+04 1.1704913227e+00 5.7000000000e-01 
1.2043304911e-09 1.5236179076e+04 7.1731178880e-01 5.7000000000e-01 
4.5934535152e-08 1.2160902362e+04 8.3790918651e-01 5.7000000000e-01 
1.3956697306e-09 1.1746833222e+04 8.5744461767e-01 5.7000000000e-01 
5.9099979780e-09 1.2447143398e+04 6.3809788371e-01 5.7000000000e-01 
5.7547028195e-08 1.3983940617e+04 8.3042897748e-01 5.7000000000e-01 
7.4084841495e-09 1.9762959427e+04 9.6227135401e-01 5.7000000000e-01 
2.7075001708e-10 1.2733873643e+04 8.8977104380e-01 5.7000000000e-01 
5.0411931405e-10 1.3008399239e+04 5.8700799782e-01 5.7000000000e-01 
2.7847503664e-08 1.4495410567e+04 5.2632129581e-01 5.7000000000e-01 
6.1015339013e-12 1.2694951009e+04 1.2371757962e+00 5.7000000000e-01 
8.9431445614e-10 1.6901702996e+04 1.5292387224e+00 5.7000000000e-01 
1.8240978803e-09 1.2580155241e+04 6.5099989574e-01 5.7000000000e-01 
2.0533429688e-10 1.2512796454e+04 1.4695944399e+00 5.7000000000e-01 
1.5797586957e-07 1.1818120927e+04 9.9538948260e-01 5.7000000000e-01 
6.3607012501e-12 1.2635470724e+04 9.5926545978e-01 5.7000000000e-01 
8.6794951891e-08 1.4554637058e+04 1.1912138681e+00 5.7000000000e-01 
7.7688785458e-10 1.1527352318e+04 8.8424735381e-01 5.7000000000e-01 
2.6315261179e-10 1.2482355410e+04 1.6678286835e-01 5.7000000000e-01 
9.7827612387e-09 1.2394355334e+04 9.2269980796e-01 5.7000000000e-01 
1.4127660569e-07 1.3879878375e+04 6.0309693645e-01 5.7000000000e-01 
4.1564184212e-08 1.2591511094e+04 6.7509430339e-01 5.7000000000e-01 
1.1333258988e-12 1.6469966702e+04 9.6719143184e-01 5.7000000000e-01 
2.7139606296e-09 1.2415309940e+04 7.8704886881e-01 5.7000000000e-01 
1.3468818712e-11 1.2805643994e+04 3.4664816922e-01 5.7000000000e-01 
3.9610740695e-10 1.3655612388e+04 1.0068036206e+00 5.7000000000e-01 
3.4168112873e-09 2.0000000000e+04 5.7423249891e-01 5.7000000000e-01 
4.3704725241e-10 1.1890202735e+04 9.0495165338e-01 5.7000000000e-01 
3.8387829508e-09 1.1997265467e+04 1.4368424275e+00 5.7000000000e-01 
5.0830214213e-09 1.3299479547e+04 7.7602507884e-01 5.7000000000e-01 
1.0655212741e-09 2.0000000000e+04 3.9530596463e-01 5.7000000000e-01 
4.7116172992e-09 1.1464971833e+04 4.4433057184e-01 5.7000000000e-01 
2.3500000000e-07 1.3205690562e+04 6.6277895497e-01 5.7000000000e-01 
9.2931495388e-09 1.1797368033e+04 1.1693826904e+00 5.7000000000e-01 
2.3500000000e-07 1.1256130271e+04 9.6962466566e-01 5.7000000000e-01 
7.5649923381e-11 1.9393209512e+04 9.3501513142e-01 5.7000000000e-01 
6.6269545036e-08 1.5967861227e+04 7.5155794377e-01 5.7000000000e-01 
3.1774531980e-08 1.1649189895e+04 6.7318521194e-01 5.7000000000e-01 
2.3499999999e-07 1.1263396662e+04 3.8042789033e-01 5.7000000000e-01 
2.3499999999e-07 1.3579632555e+04 6.0320142361e-01 5.7000000000e-01 
2.3500000000e-07 1.1212906643e+04 8.6100197312e-01 5.7000000000e-01 
7.3868702985e-11 1.6615380047e+04 6.7054321366e-02 5.7000000000e-01 
9.7870740591e-08 1.7538417784e+04 5.5952514636e-01 5.7000000000e-01 
1.6886730376e-07 1.1776590979e+04 9.9029249812e-01 5.7000000000e-01 
1.6771701514e-07 1.1900853570e+04 8.8158482286e-01 5.7000000000e-01 
4.4234283949e-10 1.5624275934e+04 1.0242046320e+00 5.7000000000e-01 
2.4859115373e-10 1.8395773296e+04 6.1849116927e-01 5.7000000000e-01 
1.6312865886e-07 1.3613329954e+04 6.5422729539e-01 5.7000000000e-01 
8.4041063659e-09 1.2258523163e+04 7.4991056758e-01 5.7000000000e-01 
6.8801791890e-08 1.4038029956e+04 9.5117205951e-01 5.7000000000e-01 
2.2667024845e-09 1.1772330144e+04 8.5763452455e-01 5.7000000000e-01 
2.0124127378e-07 1.2363468429e+04 1.4579192620e+00 5.7000000000e-01 
2.3499999999e-07 1.6428358299e+04 2.9634731510e-01 5.7000000000e-01 
6.4107797011e-08 1.6920845617e+04 1.2592792931e+00 5.7000000000e-01 
2.3499999999e-07 1.2071401927e+04 1.1568747759e+00 5.7000000000e-01 
2.3500000000e-07 1.1443563417e+04 6.8421726818e-01 5.7000000000e-01 
1.0941190672e-10 1.5085054793e+04 1.2676367290e+00 5.7000000000e-01 
2.1929021986e-07 1.6343710464e+04 6.2784608485e-01 5.7000000000e-01 
2.3500000000e-07 1.7561701851e+04 4.5934978863e-01 5.7000000000e-01 
1.1149124208e-09 1.4648043468e+04 4.1225454701e-01 5.7000000000e-01 
4.0629717561e-08 1.6057686646e+04 9.9734638001e-01 5.7000000000e-01 
1.1336747839e-11 1.3670889033e+04 1.0759574227e+00 5.7000000000e-01 
1.0632742341e-07 1.2772371805e+04 7.7237950524e-01 5.7000000000e-01 
