Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.1226618096e+04 5.3865419782e-01 6.2000000000e-01 
2.3499999999e-07 1.1740019914e+04 1.2018010098e+00 6.2000000000e-01 
2.3499999999e-07 1.4346758597e+04 3.4369602512e-01 6.2000000000e-01 
9.2050870362e-09 2.0000000000e+04 4.9334996870e-01 6.2000000000e-01 
5.5170040350e-10 1.2549523506e+04 1.2790511172e+00 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.7121203375e-01 6.2000000000e-01 
5.0327982395e-08 1.3820136924e+04 1.2926438107e+00 6.2000000000e-01 
4.1970779015e-09 1.1236280391e+04 7.7926365458e-01 6.2000000000e-01 
1.4491893297e-08 1.2762952757e+04 4.1091086100e-01 6.2000000000e-01 
3.5143395295e-09 1.4880816606e+04 8.8601309019e-01 6.2000000000e-01 
1.0398239734e-09 1.1867915382e+04 7.7057922784e-01 6.2000000000e-01 
5.7848402088e-10 1.2186712819e+04 4.6732398100e-01 6.2000000000e-01 
2.3500000000e-07 1.1725507940e+04 5.2788258483e-01 6.2000000000e-01 
1.1872694761e-09 1.3538537673e+04 7.5280200116e-01 6.2000000000e-01 
1.8483998046e-07 1.2821416728e+04 1.3762894343e+00 6.2000000000e-01 
1.5806390164e-08 1.2436995374e+04 3.0652314395e-01 6.2000000000e-01 
2.5791203523e-08 1.1918667800e+04 1.1533366853e+00 6.2000000000e-01 
2.3500000000e-07 1.3390250681e+04 2.5922196402e-01 6.2000000000e-01 
5.2698527793e-09 1.4018247488e+04 1.1771214502e+00 6.2000000000e-01 
1.2188421157e-08 1.5628091219e+04 1.5247643505e+00 6.2000000000e-01 
2.6904515969e-09 1.2017554578e+04 3.6243402291e-01 6.2000000000e-01 
4.2002069675e-11 1.3288313085e+04 1.3450757478e+00 6.2000000000e-01 
9.2312548992e-11 1.1704711565e+04 1.5039277004e+00 6.2000000000e-01 
3.3878542975e-11 1.2217654228e+04 3.2085268663e-01 6.2000000000e-01 
2.3500000000e-07 1.5923945806e+04 6.7025160857e-01 6.2000000000e-01 
1.1254137535e-07 1.1999495039e+04 1.0360468818e+00 6.2000000000e-01 
6.6163104637e-10 1.5923808699e+04 1.3424440738e+00 6.2000000000e-01 
1.6141135320e-07 1.1361657174e+04 9.8735315277e-01 6.2000000000e-01 
2.6106489937e-08 1.3869029652e+04 1.3439659965e+00 6.2000000000e-01 
3.7696203603e-08 1.7718947211e+04 1.0043490096e+00 6.2000000000e-01 
1.0186638825e-09 1.2022187144e+04 6.5354770937e-01 6.2000000000e-01 
7.3765289461e-08 1.2936025752e+04 3.1912750857e-01 6.2000000000e-01 
1.8920262327e-09 1.9898800655e+04 8.0752270352e-01 6.2000000000e-01 
2.3500000000e-07 1.8010859709e+04 1.3761081901e+00 6.2000000000e-01 
2.4358386948e-09 1.1434398560e+04 2.5425165179e-01 6.2000000000e-01 
1.6474370714e-07 1.3372424634e+04 9.1818233909e-01 6.2000000000e-01 
9.2974623040e-09 2.0000000000e+04 9.5850090304e-01 6.2000000000e-01 
2.3500000000e-07 1.5623690402e+04 4.8686676718e-01 6.2000000000e-01 
2.0981772687e-11 1.2031750633e+04 2.1521228931e-01 6.2000000000e-01 
7.8082891581e-10 2.0000000000e+04 7.7168838439e-01 6.2000000000e-01 
1.4600005641e-10 1.2113421685e+04 8.7913219377e-02 6.2000000000e-01 
6.5962347659e-09 1.1906831916e+04 4.4611595009e-01 6.2000000000e-01 
1.8372479080e-11 1.7178574731e+04 1.4551457810e+00 6.2000000000e-01 
1.6131659087e-08 1.2343175535e+04 5.4000207561e-01 6.2000000000e-01 
2.3500000000e-07 1.1810591700e+04 1.3883021446e+00 6.2000000000e-01 
2.1218021291e-09 1.9520399199e+04 6.3803252491e-01 6.2000000000e-01 
1.1291907433e-10 1.2415430477e+04 9.9723864312e-01 6.2000000000e-01 
2.1211420032e-10 2.0000000000e+04 7.0016799139e-01 6.2000000000e-01 
9.1442709577e-08 1.5410956509e+04 1.1847623501e+00 6.2000000000e-01 
6.3080591618e-11 1.4227166250e+04 3.9404895157e-01 6.2000000000e-01 
3.0577423984e-10 1.3112708005e+04 1.1374370401e+00 6.2000000000e-01 
2.6662726949e-10 2.0000000000e+04 9.1298416682e-01 6.2000000000e-01 
