Radius [m]       Fe Area [frac]    Max Temp [k]    
1.3511610062e-04 4.1979426369e-01 2.5543770756e+03 
1.8175223147e-04 4.1948329485e-01 2.4316994441e+03 
5.4563297856e-05 4.4787252602e-01 2.5663234385e+03 
5.4040606189e-06 5.2314808830e-01 2.4436100799e+03 
2.6511013125e-05 1.0000000000e+00 1.6477466471e+03 
8.5288818021e-06 5.0728696890e-01 2.6253522658e+03 
1.1430789288e-04 4.4860447068e-01 2.3563038829e+03 
5.9302926506e-05 3.4202140452e-01 2.2107123085e+03 
5.5431836660e-05 4.3500760052e-01 2.4499208654e+03 
3.5111008403e-05 4.6549760523e-01 2.3564474642e+03 
3.7517066540e-05 3.6853904570e-01 2.0949614159e+03 
3.0737112352e-05 3.5793598562e-01 2.1454225850e+03 
1.1940730465e-04 4.2503899855e-01 2.5552032792e+03 
3.6263397974e-05 4.0038591155e-01 2.2985335507e+03 
2.0504692279e-04 3.6160901732e-01 2.2289808150e+03 
5.9468015793e-05 4.3084652466e-01 2.4576247044e+03 
1.0496946446e-04 3.5665405948e-01 2.2883188841e+03 
7.2095521619e-05 4.4023202411e-01 2.5691316669e+03 
6.0634757184e-05 3.8980095613e-01 2.2615307154e+03 
7.4631173012e-05 1.0000000000e+00 3.0000000000e+02 
4.7485976186e-05 3.8592755975e-01 2.3462153625e+03 
1.1272679409e-05 1.0000000000e+00 1.2547729771e+03 
1.4656311877e-05 1.0000000000e+00 3.0000000000e+02 
1.1394327111e-05 5.4557144903e-01 1.7657683296e+03 
3.5898828507e-05 4.6374310065e-01 2.5442378378e+03 
1.2624200778e-04 4.2489794668e-01 2.4550359280e+03 
3.1071278244e-05 5.0529006097e-01 1.8004857616e+03 
1.4854796330e-04 4.1709243242e-01 2.4761900115e+03 
1.0783707493e-04 3.6678638532e-01 2.1685941774e+03 
2.0829188850e-05 4.9761653651e-01 2.4269691623e+03 
3.7108975365e-05 3.5530290271e-01 2.1562056513e+03 
