Radius [m]       Fe Area [frac]    Max Temp [k]    
2.1309848434e-05 4.7979251965e-01 2.0847598133e+03 
1.3744474909e-04 5.8095099816e-01 2.3310175689e+03 
1.7058669687e-04 5.6728792196e-01 2.3773517313e+03 
8.6566256440e-05 5.9061232124e-01 2.4837712545e+03 
8.3025831811e-05 5.8041811038e-01 2.4190368429e+03 
7.5918953950e-06 5.8650756913e-01 2.2191182989e+03 
2.1949451464e-05 6.0403098228e-01 2.2215540298e+03 
2.4629517891e-05 1.0000000000e+00 1.3114565517e+03 
5.6945099430e-06 1.0000000000e+00 1.1918946683e+03 
9.7691993800e-05 5.8781942728e-01 2.4817898223e+03 
3.9197304534e-05 6.0344629132e-01 2.4897400225e+03 
3.0345456386e-05 5.1930472558e-01 2.2194951488e+03 
3.0900931377e-05 5.9091319258e-01 2.3474122368e+03 
4.8742213278e-05 4.8387722292e-01 2.2160525795e+03 
6.6895443761e-05 5.8343019820e-01 2.4170343726e+03 
2.7749211399e-05 5.6887145842e-01 2.3137083953e+03 
4.6237479924e-05 6.0036912670e-01 2.5048890422e+03 
2.4649961919e-05 1.0000000000e+00 1.4919036704e+03 
3.8564136601e-05 5.9452742316e-01 2.4383216756e+03 
3.5257309370e-05 4.8512904938e-01 2.2215535601e+03 
8.0088797051e-06 1.0000000000e+00 1.4340029044e+03 
8.0285605654e-06 6.1982885103e-01 2.3046054029e+03 
4.2477942136e-05 8.6737328800e-01 1.6524699621e+03 
9.9016875540e-06 1.0000000000e+00 1.4922519161e+03 
2.9869847675e-05 5.7614762028e-01 2.3200517342e+03 
3.3298924095e-05 4.8056363161e-01 2.1044043581e+03 
8.6183121250e-06 1.0000000000e+00 1.6215132610e+03 
1.8041118401e-05 4.9900566284e-01 1.9778738395e+03 
4.7891487350e-05 5.6683556952e-01 2.3422508593e+03 
1.6479216905e-05 6.1752971068e-01 2.5043505596e+03 
1.1243683937e-04 5.7190735992e-01 2.3994461967e+03 
2.1039194316e-05 5.0856714008e-01 1.9572350189e+03 
5.7873728396e-05 4.9070286404e-01 2.2473765947e+03 
2.9013032986e-05 6.0681880061e-01 2.4911437441e+03 
5.2695955960e-05 5.6875617043e-01 1.8212423016e+03 
3.8753680047e-05 5.5477024508e-01 2.2568355139e+03 
8.1092366621e-05 5.7299830605e-01 2.3929376734e+03 
5.9060141195e-05 4.7588368499e-01 2.1150099943e+03 
9.0646157760e-05 5.8963449974e-01 2.4825143393e+03 
7.9731852342e-05 4.9850443956e-01 1.9878934461e+03 
5.1281477345e-05 5.9886493469e-01 2.4957782244e+03 
9.5581504521e-06 5.3778453949e-01 2.1421823084e+03 
5.2589185412e-05 5.0096680110e-01 2.2744272869e+03 
1.3729433879e-04 5.7652754405e-01 2.4035595332e+03 
6.7820759221e-05 5.2155273080e-01 2.2979918756e+03 
3.2345212798e-05 5.9626229199e-01 2.4187319595e+03 
5.5670258627e-05 5.8450887707e-01 2.4022363110e+03 
1.3895401176e-05 5.2237844451e-01 1.9276435943e+03 
7.5519158662e-06 6.2166687492e-01 2.3279450467e+03 
4.2488997524e-05 4.8856742468e-01 2.2381830266e+03 
1.3934167908e-05 6.4536637398e-01 1.7310434721e+03 
4.9326990552e-06 6.2415347918e-01 2.4525327004e+03 
1.2315078349e-04 5.8195373459e-01 2.4438106515e+03 
9.4517111686e-05 5.9122696405e-01 2.3605322456e+03 
4.4121270957e-05 6.0151794458e-01 2.4889580499e+03 
8.2591276769e-05 5.9107420750e-01 2.4982409032e+03 
3.8777957328e-05 5.6995720076e-01 2.3417872418e+03 
4.7450616642e-06 1.0000000000e+00 9.3140128991e+02 
1.2645750017e-05 6.1386486316e-01 2.2558253770e+03 
1.5873293579e-04 5.7199886622e-01 2.3545227660e+03 
3.6416508332e-05 6.1043694677e-01 1.7656991367e+03 
8.7501036073e-05 5.9031514601e-01 2.4744100228e+03 
7.0148235945e-06 1.0000000000e+00 1.1525981157e+03 
1.1856000101e-04 5.5570447252e-01 2.3530699847e+03 
8.6023450133e-06 6.1281782088e-01 2.3823006180e+03 
7.8619858280e-05 5.9242231641e-01 2.4893822325e+03 
1.5993429777e-05 5.9786335854e-01 2.3085418632e+03 
1.0875822142e-04 5.8543099966e-01 2.4714929614e+03 
9.6429686017e-05 5.8389563199e-01 2.4408496997e+03 
6.3116191281e-05 5.7806531120e-01 2.3976747093e+03 
2.6041452200e-05 5.8686418879e-01 2.2725264587e+03 
1.2414209956e-05 5.8487631464e-01 1.7998975016e+03 
4.3106162953e-05 5.6666645429e-01 2.3397875523e+03 
8.4418474779e-05 5.7258256768e-01 2.3947672474e+03 
8.7002723111e-05 5.9029057083e-01 2.4916598533e+03 
2.6921290182e-05 5.9135525981e-01 2.3646920197e+03 
5.5969765551e-06 1.0000000000e+00 1.6063154169e+03 
2.5043567517e-05 6.0002640751e-01 2.3882276410e+03 
1.4612142597e-05 5.8250898159e-01 1.8006271663e+03 
4.5962902592e-05 5.6985689070e-01 2.3527009355e+03 
6.4713289409e-06 1.0000000000e+00 1.6485120572e+03 
3.6174711056e-05 5.8969343047e-01 2.4005384456e+03 
3.3055177655e-05 5.8460412099e-01 2.2916714770e+03 
7.7732205207e-05 5.7365207327e-01 2.3981071956e+03 
6.2291465914e-05 5.9611133885e-01 2.4836397060e+03 
3.0733678899e-05 5.0819648256e-01 2.2230673074e+03 
1.2655186462e-04 5.8133845931e-01 2.4489878282e+03 
6.6991839515e-05 1.0000000000e+00 1.3294441668e+03 
5.4968178734e-05 5.5868257151e-01 2.3690744899e+03 
4.4462764919e-05 5.9213868845e-01 2.4240506882e+03 
5.2514109456e-05 5.0185766487e-01 2.2788470449e+03 
5.6939290417e-05 5.9749981310e-01 2.4979737289e+03 
1.1226666700e-05 4.8778090490e-01 2.0370920919e+03 
5.7927425727e-05 5.9785360591e-01 2.4659486366e+03 
3.7519890846e-05 4.9910130909e-01 1.9906164347e+03 
1.4867438983e-04 5.8186362118e-01 2.2830970340e+03 
1.5219475588e-05 5.4720016967e-01 1.8611225092e+03 
1.2642577778e-04 5.7986445017e-01 2.4394804218e+03 
1.3053673465e-05 5.9830246917e-01 1.7810357780e+03 
6.5335548173e-05 4.7570049960e-01 2.1485633894e+03 
6.5728955075e-05 1.0000000000e+00 3.5966621770e+02 
4.5956386257e-05 5.9883630442e-01 2.4083016031e+03 
2.6802718728e-05 4.8257151070e-01 2.0522202591e+03 
1.4797820168e-05 6.0824393698e-01 2.4332990631e+03 
3.4211697821e-05 6.0497808381e-01 2.4821985478e+03 
5.5796849802e-05 5.2208515359e-01 2.2544019897e+03 
6.0588019086e-05 5.6859167382e-01 2.3688430196e+03 
8.5362556605e-05 5.7514455998e-01 2.4159478892e+03 
4.8499386215e-05 5.8482906242e-01 2.2810738658e+03 
7.8861347985e-05 5.9203969064e-01 2.4637083885e+03 
2.0575930121e-05 6.0923116428e-01 2.5697630023e+03 
2.4921101085e-05 4.8025945104e-01 2.1309380520e+03 
6.0866345956e-06 6.2295728182e-01 2.5590982565e+03 
1.4052146346e-05 4.8437427336e-01 2.0478792214e+03 
5.7724482710e-05 4.8920380983e-01 2.0205644111e+03 
6.1329395615e-05 5.7452106267e-01 2.3650957298e+03 
4.3016515862e-05 5.8474975542e-01 2.3129713205e+03 
1.5169668135e-05 5.8425577656e-01 1.7993549979e+03 
1.5116392613e-05 6.1257481173e-01 1.7639484976e+03 
6.1566964198e-05 5.6106313416e-01 2.3548002260e+03 
5.6461268484e-05 5.7099877609e-01 2.3738499035e+03 
2.1349195731e-05 5.4757553820e-01 1.8588925540e+03 
3.3062613480e-05 4.8878445526e-01 2.0235090548e+03 
6.6960457178e-06 5.9523753974e-01 2.2379541210e+03 
8.2310859966e-06 6.1282357043e-01 2.3866266820e+03 
5.3187114622e-06 1.0000000000e+00 1.2243505480e+03 
7.5663183985e-05 4.8437211102e-01 2.2024334384e+03 
2.7817619330e-05 4.7592690944e-01 2.1043734973e+03 
3.8516401164e-05 6.0267050136e-01 2.5152359240e+03 
1.3650133231e-04 5.7842545874e-01 2.4285654927e+03 
1.7059129831e-04 5.6743743647e-01 2.3723486137e+03 
2.0011081835e-04 1.0000000000e+00 1.4136181173e+03 
2.3917460820e-05 6.0304177522e-01 2.4308223516e+03 
1.0434474137e-04 5.8576585207e-01 2.4910947521e+03 
4.9253358129e-05 4.8305675600e-01 2.2229924637e+03 
3.8591678480e-05 5.6795008867e-01 2.3329658009e+03 
9.9428585320e-06 6.0291732840e-01 2.2892288222e+03 
4.7427927860e-05 5.7774744172e-01 2.3776235581e+03 
7.9394216090e-05 5.6705791835e-01 2.3747516267e+03 
6.0415235498e-06 6.1329237632e-01 2.2531841835e+03 
1.9631086015e-05 4.9575888722e-01 2.0027937683e+03 
1.1338137484e-05 7.2022777867e-01 1.6834809599e+03 
1.0412629373e-04 5.8608224821e-01 2.4407646027e+03 
6.0182027204e-06 6.2354915887e-01 2.5920170862e+03 
2.8168049417e-05 1.0000000000e+00 1.1457668900e+03 
8.7329208482e-05 5.8763396140e-01 2.4217593183e+03 
5.7765325990e-05 5.8098242561e-01 2.3091663089e+03 
2.7639329041e-05 5.7422024312e-01 2.3145093984e+03 
