Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.2771646304e-08 1.3001373590e+04 1.3874422703e+00 2.7000000000e-01 
3.5633462928e-08 1.1359391280e+04 6.5894709748e-01 2.7000000000e-01 
6.3824737389e-08 1.6748219673e+04 1.0003677020e+00 2.7000000000e-01 
2.3500000000e-07 1.3145751539e+04 6.6336388213e-01 2.7000000000e-01 
1.0479287470e-08 1.1721635859e+04 4.7506098299e-01 2.7000000000e-01 
1.1701892231e-10 1.7218188131e+04 2.5243128695e-01 2.7000000000e-01 
2.3500000000e-07 1.2040061232e+04 1.1253152705e+00 2.7000000000e-01 
1.8165417665e-10 1.1315344929e+04 7.7912261151e-01 2.7000000000e-01 
4.4825933889e-10 1.8017320408e+04 8.9517293667e-01 2.7000000000e-01 
1.0493383121e-11 1.1360153937e+04 9.9690508459e-01 2.7000000000e-01 
5.0570875107e-11 1.1596993173e+04 6.8784145429e-01 2.7000000000e-01 
2.1260959616e-10 1.4413061437e+04 7.7437533343e-01 2.7000000000e-01 
1.4812152178e-07 1.3628017060e+04 5.8480456338e-01 2.7000000000e-01 
1.1763010834e-09 1.1285054947e+04 5.9605894618e-01 2.7000000000e-01 
2.5112524368e-09 1.4029263732e+04 1.0265568122e+00 2.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.2973628280e+00 2.7000000000e-01 
2.3499999999e-07 1.2025988756e+04 1.3099164782e+00 2.7000000000e-01 
2.7327988430e-13 2.0000000000e+04 7.9189352834e-01 2.7000000000e-01 
3.3064636121e-10 1.3079302632e+04 9.4331286891e-01 2.7000000000e-01 
5.1783672166e-11 1.8712529357e+04 7.0662255508e-01 2.7000000000e-01 
2.6414523021e-09 2.0000000000e+04 6.8625927709e-01 2.7000000000e-01 
4.6442629953e-09 1.3695362468e+04 1.1484099575e+00 2.7000000000e-01 
5.6562298947e-09 1.2579583540e+04 8.6510396461e-01 2.7000000000e-01 
1.1144982319e-11 1.4829678190e+04 3.3380656370e-01 2.7000000000e-01 
3.5716199580e-09 1.5052198365e+04 9.7008375972e-01 2.7000000000e-01 
1.0947026061e-08 1.1472224746e+04 8.3072672208e-01 2.7000000000e-01 
2.3252821761e-09 1.1412284608e+04 3.4326481475e-01 2.7000000000e-01 
1.0997663901e-07 1.1222320379e+04 4.4162771384e-01 2.7000000000e-01 
5.5707960434e-08 1.5097382505e+04 2.1822725621e-01 2.7000000000e-01 
3.1847386756e-10 1.2468343614e+04 1.3467362428e+00 2.7000000000e-01 
2.3500000000e-07 1.1353453309e+04 1.2165958096e+00 2.7000000000e-01 
1.9143687307e-11 1.1809215840e+04 1.3829774895e+00 2.7000000000e-01 
4.6656881712e-10 1.1743388493e+04 6.0391389697e-01 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.1607665269e-01 2.7000000000e-01 
1.5857647013e-09 1.4750449016e+04 2.6854412568e-01 2.7000000000e-01 
8.4850680870e-09 1.1517394295e+04 5.7148991215e-01 2.7000000000e-01 
2.2133254843e-11 1.2596791954e+04 2.4625393464e-01 2.7000000000e-01 
6.6266181437e-10 1.1322527632e+04 1.2270254370e+00 2.7000000000e-01 
4.2426332159e-09 1.1418551373e+04 7.4498998803e-01 2.7000000000e-01 
2.3499999999e-07 1.9318627178e+04 1.1941695652e+00 2.7000000000e-01 
1.2167277657e-08 1.3423218323e+04 7.6054721525e-01 2.7000000000e-01 
2.4089741938e-11 1.1679064131e+04 1.1502782756e+00 2.7000000000e-01 
3.7104346800e-10 1.1677551424e+04 6.7830672796e-01 2.7000000000e-01 
2.6421319788e-10 1.3883046310e+04 3.5496512435e-01 2.7000000000e-01 
3.3198820770e-10 1.6947958270e+04 4.4519920986e-01 2.7000000000e-01 
2.2211196416e-10 1.2408651938e+04 7.6239945966e-01 2.7000000000e-01 
3.7333261049e-10 1.1763513071e+04 1.5011609138e+00 2.7000000000e-01 
4.9034593277e-10 1.3037681436e+04 6.2221051522e-01 2.7000000000e-01 
1.9834694243e-09 1.2424417359e+04 8.7676596872e-01 2.7000000000e-01 
2.3499999999e-07 1.1847539584e+04 7.7354694302e-01 2.7000000000e-01 
1.4793555658e-10 1.5097738769e+04 3.8514658863e-01 2.7000000000e-01 
3.5139300051e-11 1.4138540835e+04 8.1889640795e-02 2.7000000000e-01 
2.1648176874e-10 1.3625969018e+04 7.1741446360e-01 2.7000000000e-01 
2.3499999999e-07 1.3887766630e+04 1.3260656307e+00 2.7000000000e-01 
2.3499999999e-07 1.1441820663e+04 1.1935323136e+00 2.7000000000e-01 
2.3499999999e-07 1.2415364256e+04 5.0642350225e-01 2.7000000000e-01 
6.4868626833e-08 1.1907255842e+04 6.6151223526e-01 2.7000000000e-01 
1.6799026003e-11 1.9331457007e+04 5.9332163149e-01 2.7000000000e-01 
1.3251332598e-09 2.0000000000e+04 1.2870265494e+00 2.7000000000e-01 
4.3809084143e-10 1.2922510878e+04 1.4013674815e+00 2.7000000000e-01 
5.4144717192e-12 1.1779019143e+04 1.1278814837e+00 2.7000000000e-01 
2.3499999999e-07 1.1940724657e+04 4.8537705731e-01 2.7000000000e-01 
2.3500000000e-07 1.5276297630e+04 6.9519896195e-01 2.7000000000e-01 
7.2898272225e-10 1.4745598801e+04 9.9750078465e-01 2.7000000000e-01 
7.1401580098e-09 1.4948504866e+04 8.1060473099e-01 2.7000000000e-01 
2.7518689834e-09 1.1909409179e+04 8.2722880107e-01 2.7000000000e-01 
4.5750879578e-08 1.2415774596e+04 5.6752140306e-01 2.7000000000e-01 
8.3605006418e-10 1.3796994316e+04 5.2822805089e-01 2.7000000000e-01 
2.3500000000e-07 1.4455011929e+04 4.0611147198e-01 2.7000000000e-01 
4.3947543178e-10 1.1490433918e+04 1.2978883942e+00 2.7000000000e-01 
3.8275028769e-08 1.4054177859e+04 2.3924947560e-01 2.7000000000e-01 
1.0469766990e-09 1.1884929965e+04 3.3658067624e-01 2.7000000000e-01 
1.5066366852e-11 1.1755014533e+04 9.2446481223e-01 2.7000000000e-01 
1.5230938200e-09 2.0000000000e+04 9.7132510427e-01 2.7000000000e-01 
2.1917780874e-09 1.2628802502e+04 1.3605994309e+00 2.7000000000e-01 
2.8484424837e-11 1.1376525225e+04 8.9572861668e-01 2.7000000000e-01 
1.6178148370e-09 1.3815599794e+04 5.2945168994e-01 2.7000000000e-01 
8.3622348516e-10 1.4072606505e+04 1.0847354478e+00 2.7000000000e-01 
1.8884922904e-11 1.2021075011e+04 5.6460978387e-01 2.7000000000e-01 
1.3054877054e-10 1.4499038840e+04 9.4129844844e-01 2.7000000000e-01 
4.3323846256e-09 1.2595463825e+04 7.2239961549e-01 2.7000000000e-01 
2.3499999999e-07 1.8517520345e+04 1.0366815560e+00 2.7000000000e-01 
8.4730924485e-08 1.1268008180e+04 8.9106645409e-01 2.7000000000e-01 
2.0718291533e-10 1.1548264422e+04 2.6342165614e-01 2.7000000000e-01 
4.7381475899e-09 1.1566175711e+04 8.3011102104e-01 2.7000000000e-01 
2.3500000000e-07 1.6269309454e+04 7.6348326395e-01 2.7000000000e-01 
3.4294831887e-09 1.2094483220e+04 1.2962130604e+00 2.7000000000e-01 
1.6577151289e-09 1.4855088939e+04 1.1051786918e+00 2.7000000000e-01 
3.4291413486e-08 1.1560445111e+04 6.7639354495e-01 2.7000000000e-01 
4.6070391944e-09 1.2434242037e+04 1.1519075542e+00 2.7000000000e-01 
2.3500000000e-07 1.2246227561e+04 5.0831285143e-01 2.7000000000e-01 
1.1201995441e-08 1.1667774648e+04 1.2734532954e+00 2.7000000000e-01 
2.3500000000e-07 1.4225516364e+04 5.2199931206e-01 2.7000000000e-01 
2.3066766559e-11 2.0000000000e+04 9.6574819636e-01 2.7000000000e-01 
3.6789815143e-09 1.1453866574e+04 6.3020801614e-01 2.7000000000e-01 
2.1441979466e-07 1.1740896023e+04 1.0743593178e+00 2.7000000000e-01 
8.3448955756e-09 1.1756292341e+04 9.1921959151e-01 2.7000000000e-01 
2.8127555539e-08 1.4782997043e+04 5.4784983093e-01 2.7000000000e-01 
2.9906769409e-08 1.2946096053e+04 6.0991224830e-01 2.7000000000e-01 
6.1270005272e-11 2.0000000000e+04 1.2669454140e+00 2.7000000000e-01 
2.6300985036e-09 2.0000000000e+04 9.4708002496e-01 2.7000000000e-01 
1.8591602980e-09 1.1666843257e+04 5.1967186984e-01 2.7000000000e-01 
6.7719150797e-11 1.1240136615e+04 4.6654439121e-01 2.7000000000e-01 
5.8376420858e-09 2.0000000000e+04 5.4739024032e-01 2.7000000000e-01 
2.3499999999e-07 1.1577942964e+04 8.5583921029e-01 2.7000000000e-01 
2.3499999999e-07 1.4751881702e+04 1.2819474836e+00 2.7000000000e-01 
2.3499999999e-07 1.4872635943e+04 6.6720627355e-01 2.7000000000e-01 
