Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0956211553e-04 5.4548408574e-01 2.5554674624e+03 
7.9658419678e-06 5.0039243789e-01 2.0625357608e+03 
8.7234389589e-06 6.9081318070e-01 2.3891475952e+03 
2.0103262806e-04 5.3460958576e-01 2.3397664787e+03 
7.1583736107e-05 5.4771616833e-01 2.5898422205e+03 
8.6459450384e-05 5.5042179254e-01 2.4831872235e+03 
1.6678155851e-05 6.5252206326e-01 2.3022510322e+03 
7.0786117706e-06 6.7589138125e-01 2.5911038511e+03 
7.0720814453e-05 5.6071147043e-01 2.5402822055e+03 
2.2256380742e-05 7.3503525731e-01 1.7111672517e+03 
5.1321022399e-05 6.3014838008e-01 2.0063566084e+03 
3.8407227669e-05 6.4849002238e-01 2.4304781377e+03 
3.0102516857e-05 6.2374066315e-01 2.0813918778e+03 
1.0189942778e-04 5.5477883154e-01 2.4866337871e+03 
3.5344151482e-05 6.1674567777e-01 1.9753510146e+03 
6.3997186282e-05 6.2454909950e-01 2.4774222386e+03 
9.7728805225e-05 5.2581762661e-01 2.5965282658e+03 
1.4469895427e-05 1.0000000000e+00 1.6046140462e+03 
2.7745136297e-05 6.2632974804e-01 2.0598499335e+03 
9.1090397467e-06 1.0000000000e+00 1.2750197372e+03 
3.8303461504e-05 6.0948000566e-01 2.5410015396e+03 
2.5304040859e-06 1.0000000000e+00 1.1830976185e+03 
2.3121069939e-05 6.4793745974e-01 2.5168761672e+03 
2.8852942791e-05 5.6413336356e-01 2.0412563515e+03 
1.7274785280e-05 6.3250043111e-01 2.5213397649e+03 
1.2531656021e-04 5.2713903292e-01 2.5704862724e+03 
1.1693196741e-05 1.0000000000e+00 1.5976640004e+03 
2.3619119012e-05 6.4438767001e-01 2.3672993466e+03 
2.8130521180e-05 6.1312198049e-01 2.5596592434e+03 
5.1037736051e-05 5.6262514029e-01 2.3496198336e+03 
1.1890104472e-04 5.1564724094e-01 2.5939581432e+03 
7.9534244750e-06 1.0000000000e+00 1.2690166439e+03 
2.7787608229e-05 5.8878144469e-01 2.1620883216e+03 
2.3098348732e-05 6.5564360314e-01 2.3977634750e+03 
6.9393653662e-05 5.5918366387e-01 2.5735603409e+03 
6.5809391749e-05 5.8121100656e-01 2.0342362025e+03 
6.6650485168e-05 6.2046708036e-01 2.4805530686e+03 
9.5744879671e-05 5.5083942965e-01 2.5586576660e+03 
7.6895086682e-06 6.9112848893e-01 2.4033848428e+03 
1.1487196286e-04 5.2280871984e-01 2.5863866168e+03 
1.0688767393e-05 6.8365117904e-01 2.3562324705e+03 
1.5377300721e-04 5.5560852567e-01 2.4985425455e+03 
2.3035889557e-05 6.3412600725e-01 2.4480270591e+03 
3.6847628288e-05 5.8684337651e-01 2.5822219834e+03 
1.3385217972e-04 5.4210555868e-01 2.5396076650e+03 
2.1313926165e-05 5.7731046584e-01 2.1611468696e+03 
8.4316034856e-06 1.0000000000e+00 1.5414359639e+03 
1.6431431481e-05 6.7299920383e-01 2.2998020565e+03 
3.2593863489e-05 6.0762306325e-01 2.1355677705e+03 
1.0632472621e-04 5.9358932897e-01 1.8474247930e+03 
2.3640916820e-05 6.6432831648e-01 2.4837667612e+03 
4.7821507309e-05 6.8711970957e-01 2.3365206665e+03 
1.8109318914e-05 6.0169277515e-01 2.0007567064e+03 
8.6702203221e-05 7.4204299842e-01 1.7005474263e+03 
2.6763078306e-05 6.5984230309e-01 2.4490590215e+03 
6.2075127763e-05 5.6097695065e-01 2.5587109627e+03 
1.2740813454e-04 5.9164793051e-01 2.4710241668e+03 
3.6172327803e-05 5.5151085892e-01 2.2897186027e+03 
1.2335796109e-05 5.2773002280e-01 2.1329754550e+03 
5.1921835318e-06 6.7441160806e-01 2.6100242483e+03 
1.3199124397e-04 5.2867130911e-01 2.5620758254e+03 
8.7555962133e-06 6.7656755090e-01 1.7608445226e+03 
9.0866140299e-05 5.6637466411e-01 2.4879483943e+03 
5.0715105764e-05 6.2508994494e-01 2.3729320462e+03 
8.5126536691e-05 5.8243403026e-01 2.1842059458e+03 
1.2373808502e-04 5.8073234950e-01 2.4614034544e+03 
1.3017520847e-05 6.8534895735e-01 1.7272303184e+03 
6.6879945474e-06 6.7222216316e-01 2.3034507899e+03 
4.6912171443e-05 5.8698431311e-01 2.3339900290e+03 
7.7078581930e-05 5.5067771168e-01 2.5727772480e+03 
5.8932620529e-05 6.5446078053e-01 1.8350411825e+03 
9.5392818803e-05 5.4053630864e-01 2.5753046921e+03 
7.8636178086e-06 1.0000000000e+00 6.8034893533e+02 
9.8716853394e-05 5.5481704671e-01 2.5317717243e+03 
3.0072092755e-05 6.5057791752e-01 2.4339294360e+03 
9.3753137436e-06 6.7138260872e-01 2.4794702060e+03 
7.0316897902e-05 5.5592913838e-01 2.5336227349e+03 
1.6965096423e-05 6.4782885974e-01 2.5116703063e+03 
7.5183850717e-05 5.5859701720e-01 2.5103355035e+03 
8.7287318171e-05 6.1187606160e-01 2.4723847551e+03 
3.8536466449e-05 6.1952376854e-01 2.3879030208e+03 
4.2715441416e-05 6.1305790497e-01 2.1058661407e+03 
6.0087165089e-06 6.5519910244e-01 2.6829763250e+03 
1.8650718819e-05 6.6825738553e-01 1.8170403109e+03 
5.2319033246e-05 6.0645062067e-01 2.4387505952e+03 
4.5540635184e-05 5.8945291250e-01 2.5525356145e+03 
5.9414432223e-05 5.5995159689e-01 2.5857967122e+03 
2.3501897441e-05 7.2620779945e-01 1.7304441218e+03 
4.0676715621e-05 6.0598437356e-01 2.4631837786e+03 
1.2006199867e-05 6.7783059186e-01 2.3764565266e+03 
1.2370279447e-05 5.4332395536e-01 2.1667886293e+03 
1.1703199945e-04 5.3222009486e-01 2.5697987764e+03 
9.3210651285e-06 6.8676684149e-01 2.3430582072e+03 
1.3797251388e-04 6.5079288945e-01 2.3403123037e+03 
1.1856517903e-04 5.1524074895e-01 2.5948359972e+03 
5.2459905534e-05 5.3548111699e-01 2.3412033324e+03 
5.0238849398e-05 5.9541359370e-01 2.4552681219e+03 
1.9933351136e-05 6.8253547540e-01 2.3550733770e+03 
9.3961445202e-05 5.5594034449e-01 2.4636920247e+03 
3.9382697972e-05 5.5902206073e-01 2.2322134759e+03 
4.4803576519e-05 5.9018522066e-01 2.1426543188e+03 
1.1172993661e-05 6.7583837748e-01 2.2954703219e+03 
7.7335506310e-05 5.6126331266e-01 2.5064543361e+03 
1.2174297032e-05 8.1074707701e-01 1.6687932286e+03 
1.1308410850e-05 6.7328863198e-01 2.3758393761e+03 
2.8241621426e-05 7.2907299180e-01 1.7166667714e+03 
5.9631266379e-06 1.0000000000e+00 1.1795404358e+03 
1.5538283453e-05 5.5214733356e-01 1.9227509074e+03 
1.4106679960e-05 1.0000000000e+00 1.5276279089e+03 
1.9411767679e-05 5.3389248626e-01 2.0940765051e+03 
5.1426843015e-05 6.0023532129e-01 2.5325901119e+03 
7.3869944357e-06 6.0315402462e-01 1.8370469150e+03 
1.0438627462e-05 6.7529179904e-01 2.4123475001e+03 
6.6203892117e-05 5.5994990775e-01 2.5764869342e+03 
7.1634881857e-06 6.8484796111e-01 2.3461507289e+03 
7.5042719362e-05 5.7412918437e-01 2.5246005505e+03 
5.9807296241e-05 5.3110959052e-01 2.3842845790e+03 
4.8481855144e-05 6.2973216398e-01 1.9608720207e+03 
9.3224997664e-06 5.6022935348e-01 1.9124070770e+03 
5.4848868586e-05 5.8843227016e-01 2.5201230270e+03 
1.2888427985e-05 1.0000000000e+00 1.3888390158e+03 
3.6906078598e-05 6.4602876748e-01 2.4412398548e+03 
4.1127613924e-05 6.3305402477e-01 2.4055606554e+03 
5.8656723873e-05 6.1183600734e-01 2.0381324658e+03 
7.1750528803e-05 5.8550927111e-01 2.4794700379e+03 
1.1026640597e-04 5.2152451485e-01 2.5817357679e+03 
3.3960459341e-05 5.8516565197e-01 2.1044899935e+03 
3.1432000970e-05 6.4781109162e-01 2.3424547157e+03 
5.8982985154e-05 5.6430768078e-01 2.5685033453e+03 
4.6124260512e-05 7.2426800976e-01 1.7275295342e+03 
5.9526123004e-05 5.9876380758e-01 2.4105836459e+03 
4.5988709179e-05 6.1040681461e-01 2.4165618250e+03 
1.0501036548e-04 5.7059031587e-01 2.2206568814e+03 
7.3093318050e-06 6.3358912210e-01 2.2492438321e+03 
7.7423880931e-05 6.2134572486e-01 2.3808535780e+03 
5.1561807351e-05 6.1177913147e-01 2.4110653735e+03 
6.3554577630e-05 5.6315182605e-01 2.5749027638e+03 
2.0912649053e-05 1.0000000000e+00 4.8622332660e+02 
8.8576884560e-05 5.4228307963e-01 2.5792935224e+03 
6.1381870929e-06 1.0000000000e+00 1.0141926124e+03 
7.3067918823e-05 5.9247552668e-01 2.4658390011e+03 
2.3023644691e-05 6.2948817864e-01 2.5145061196e+03 
6.6076472258e-05 5.6409134202e-01 2.5263218794e+03 
3.2204864618e-05 5.9679759922e-01 2.0520598099e+03 
1.3056047156e-04 5.5311053449e-01 2.5261946862e+03 
3.4541416382e-05 6.0602036534e-01 2.5088363722e+03 
1.3720853607e-04 5.3049389066e-01 2.5540446880e+03 
1.3348491385e-05 6.5332624909e-01 2.4868643349e+03 
2.4563791413e-05 5.6016346460e-01 2.2563470607e+03 
1.9396451986e-05 7.8404941391e-01 1.6768075556e+03 
3.1372887526e-05 6.6187071606e-01 1.8999107385e+03 
