Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.9721788905e-08 1.4003488811e+04 5.3001685920e-01 7.7000000000e-01 
7.5103557251e-09 1.1460248206e+04 4.3586571720e-01 7.7000000000e-01 
1.6241502264e-08 1.1536696315e+04 7.6013932824e-01 7.7000000000e-01 
5.6192511335e-12 1.6622897553e+04 1.5833504266e-01 7.7000000000e-01 
2.7471433664e-10 1.5672630141e+04 1.4915261460e+00 7.7000000000e-01 
1.2212506884e-08 2.0000000000e+04 2.6204876533e-01 7.7000000000e-01 
4.1460344656e-11 1.1887800153e+04 1.2936191737e+00 7.7000000000e-01 
4.5202753219e-10 1.1924198219e+04 4.5276477295e-01 7.7000000000e-01 
2.2136839214e-12 1.4135517799e+04 2.9549492379e-01 7.7000000000e-01 
2.3500000000e-07 1.2333115961e+04 1.2887516711e+00 7.7000000000e-01 
1.4956399094e-07 1.8544609505e+04 9.2302296612e-01 7.7000000000e-01 
5.4562581344e-09 1.4824839519e+04 9.3476140557e-01 7.7000000000e-01 
3.0924060629e-11 1.2978304371e+04 7.6663381385e-01 7.7000000000e-01 
2.3500000000e-07 1.1894354790e+04 1.7483449220e-01 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1307867158e+00 7.7000000000e-01 
2.7539238559e-11 1.2030592634e+04 1.0555560807e+00 7.7000000000e-01 
7.1826170621e-08 1.1877344633e+04 3.2025029811e-01 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.5891420406e-01 7.7000000000e-01 
2.3499999999e-07 1.1601452539e+04 8.0428994871e-01 7.7000000000e-01 
7.6694783499e-09 1.1826496992e+04 1.0363589444e+00 7.7000000000e-01 
3.4255945141e-08 1.3514275930e+04 6.2016663962e-01 7.7000000000e-01 
8.7601068283e-11 1.6162762378e+04 3.6616493912e-01 7.7000000000e-01 
2.3500000000e-07 1.1456794422e+04 9.5373950018e-01 7.7000000000e-01 
2.1232613567e-07 1.2427459037e+04 2.1809188454e-02 7.7000000000e-01 
3.7367125894e-09 1.2145236680e+04 1.1611960531e+00 7.7000000000e-01 
2.3499999999e-07 1.2326622743e+04 7.5941069259e-01 7.7000000000e-01 
1.1906306186e-11 1.9531773303e+04 8.6839805647e-01 7.7000000000e-01 
6.9451236090e-09 2.0000000000e+04 9.8741777135e-01 7.7000000000e-01 
2.3500000000e-07 1.1819287122e+04 1.3127776643e+00 7.7000000000e-01 
2.3499999999e-07 1.3398212579e+04 2.8546392214e-01 7.7000000000e-01 
3.0384496588e-08 1.1259351411e+04 4.6738885650e-01 7.7000000000e-01 
1.7537321478e-10 1.6803862864e+04 7.9086890437e-01 7.7000000000e-01 
7.4420762608e-08 2.0000000000e+04 7.6386712061e-01 7.7000000000e-01 
8.4887823441e-08 1.2898309498e+04 4.4140375331e-01 7.7000000000e-01 
2.9449613176e-10 1.1776090259e+04 1.0892781352e+00 7.7000000000e-01 
3.3919682401e-09 1.1752381902e+04 1.1405020631e+00 7.7000000000e-01 
3.9850986822e-08 1.6041605263e+04 1.0640495776e+00 7.7000000000e-01 
6.8990854312e-10 1.1242219845e+04 3.7906630108e-01 7.7000000000e-01 
5.6119762789e-08 1.1481527509e+04 7.5924900032e-01 7.7000000000e-01 
1.0929901813e-09 1.2711314864e+04 1.1133482212e+00 7.7000000000e-01 
2.3500000000e-07 1.5384895046e+04 1.1431712456e+00 7.7000000000e-01 
2.3500000000e-07 1.2226656214e+04 5.4254345354e-02 7.7000000000e-01 
8.9430939179e-11 1.4412241520e+04 1.2516785224e+00 7.7000000000e-01 
5.3890704224e-10 1.1390405253e+04 4.0207584346e-01 7.7000000000e-01 
2.2162024141e-11 1.4229887965e+04 1.3288099492e+00 7.7000000000e-01 
2.3500000000e-07 1.5990977615e+04 8.4202593658e-01 7.7000000000e-01 
4.7506889153e-13 1.2094188644e+04 5.6450527363e-01 7.7000000000e-01 
2.3499999999e-07 1.7818999643e+04 1.0010952325e+00 7.7000000000e-01 
5.8047005838e-10 1.5133914441e+04 1.1815841683e+00 7.7000000000e-01 
3.9703089802e-08 1.6887645741e+04 9.0347137594e-02 7.7000000000e-01 
2.3500000000e-07 1.1583113264e+04 6.2006958052e-01 7.7000000000e-01 
4.7070897827e-11 1.1721711595e+04 8.7931392877e-01 7.7000000000e-01 
9.5579176917e-10 1.4870676888e+04 4.9331252652e-01 7.7000000000e-01 
2.3499999999e-07 1.6646384423e+04 7.1156410443e-01 7.7000000000e-01 
4.1268740357e-09 1.2486055377e+04 7.5835482258e-01 7.7000000000e-01 
2.3500000000e-07 1.1506261022e+04 2.4129446646e-01 7.7000000000e-01 
1.4752030308e-11 1.1348627910e+04 1.1288159732e+00 7.7000000000e-01 
5.4662405094e-10 1.2039241203e+04 2.3776837239e-01 7.7000000000e-01 
4.6865930067e-09 1.6120479360e+04 7.8130149782e-01 7.7000000000e-01 
2.3500000000e-07 1.3697310140e+04 5.5270543750e-01 7.7000000000e-01 
6.9513279928e-09 1.4152725698e+04 1.3340188850e+00 7.7000000000e-01 
2.3500000000e-07 1.5191962395e+04 1.1317686140e+00 7.7000000000e-01 
2.3500000000e-07 1.2778211947e+04 7.2242595351e-01 7.7000000000e-01 
7.0168889106e-09 2.0000000000e+04 9.0616086324e-01 7.7000000000e-01 
2.3500000000e-07 1.1736542513e+04 4.0897416758e-01 7.7000000000e-01 
1.9062026919e-09 1.8969604791e+04 8.8956942192e-01 7.7000000000e-01 
2.3500000000e-07 1.1674970667e+04 1.0603593947e+00 7.7000000000e-01 
6.5376572320e-09 1.5370627381e+04 1.1393120569e-01 7.7000000000e-01 
2.3499999999e-07 1.5574168301e+04 4.3547544514e-01 7.7000000000e-01 
2.3500000000e-07 1.1734127679e+04 8.7240447335e-01 7.7000000000e-01 
2.4710135580e-10 1.3078422956e+04 2.4215576340e-01 7.7000000000e-01 
1.7626065460e-11 1.5407778215e+04 1.1904932340e+00 7.7000000000e-01 
9.9595203770e-10 1.9561259034e+04 1.1668693488e+00 7.7000000000e-01 
8.7921615982e-10 1.1231691677e+04 2.1692516837e-01 7.7000000000e-01 
2.8923233313e-08 1.5609520060e+04 1.4117594393e+00 7.7000000000e-01 
2.3500000000e-07 1.8309154362e+04 1.1358096880e+00 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.3808180148e+00 7.7000000000e-01 
1.4589532970e-10 1.3272985920e+04 6.9035089296e-01 7.7000000000e-01 
1.7488420396e-08 1.2016265176e+04 1.4027106762e+00 7.7000000000e-01 
6.3049968974e-08 1.7300969962e+04 1.0629879486e+00 7.7000000000e-01 
1.1086975319e-07 1.3416065810e+04 2.5692609244e-01 7.7000000000e-01 
2.3500000000e-07 1.3064558910e+04 1.1762900334e+00 7.7000000000e-01 
1.3418091335e-09 1.3067006140e+04 6.9734985901e-01 7.7000000000e-01 
4.7460063032e-11 1.8053355445e+04 9.3151604907e-01 7.7000000000e-01 
3.3434790981e-08 2.0000000000e+04 1.8260420597e-01 7.7000000000e-01 
2.3499999999e-07 1.1473089423e+04 6.9978743233e-01 7.7000000000e-01 
1.7229150049e-11 1.2966461315e+04 2.3416077803e-01 7.7000000000e-01 
5.3394838985e-08 1.2037343818e+04 7.8668550349e-01 7.7000000000e-01 
5.5345415724e-09 1.3591057980e+04 9.5586970733e-01 7.7000000000e-01 
1.5812581920e-08 1.1910145127e+04 1.1934658020e+00 7.7000000000e-01 
1.1682706419e-07 1.2269501388e+04 1.1003316683e+00 7.7000000000e-01 
5.7003102812e-11 1.3896468833e+04 1.0398821368e+00 7.7000000000e-01 
5.7149057916e-11 1.9214217615e+04 2.0929518954e-01 7.7000000000e-01 
3.3063419553e-09 1.3437843210e+04 9.3857256634e-01 7.7000000000e-01 
1.9601793044e-07 1.3147312116e+04 4.6995843416e-01 7.7000000000e-01 
5.1707746293e-09 1.2379641313e+04 1.3298526437e+00 7.7000000000e-01 
2.3500000000e-07 1.2574591200e+04 5.5199988380e-01 7.7000000000e-01 
1.4257843452e-11 1.3232575099e+04 1.4432980785e+00 7.7000000000e-01 
1.2660302354e-07 1.2268312962e+04 7.4639995692e-01 7.7000000000e-01 
2.4827154309e-08 1.6256961413e+04 9.5699969348e-01 7.7000000000e-01 
2.4424634510e-08 1.8880021898e+04 6.4058436454e-01 7.7000000000e-01 
5.1223024788e-08 1.2393310082e+04 5.7612422699e-02 7.7000000000e-01 
7.2679686333e-08 1.7669721094e+04 7.2404045468e-01 7.7000000000e-01 
3.8049020078e-08 1.2032842952e+04 3.7803789718e-01 7.7000000000e-01 
2.3500000000e-07 1.4427202361e+04 1.1619940164e+00 7.7000000000e-01 
2.6226167996e-09 1.3340696908e+04 5.8992788659e-01 7.7000000000e-01 
1.9702652404e-09 1.1477276879e+04 8.5650689745e-01 7.7000000000e-01 
1.5648250404e-07 2.0000000000e+04 2.6301019712e-01 7.7000000000e-01 
1.6554784159e-10 1.1983889319e+04 8.3386242922e-01 7.7000000000e-01 
1.1649289130e-08 1.3232646484e+04 7.2751759466e-01 7.7000000000e-01 
1.7699350984e-07 1.5012146902e+04 6.4307856497e-01 7.7000000000e-01 
2.3500000000e-07 1.4060362563e+04 3.6611889497e-01 7.7000000000e-01 
3.4472857960e-10 1.1300106331e+04 1.0254964144e+00 7.7000000000e-01 
1.1961997038e-08 1.3794346018e+04 4.1941212679e-01 7.7000000000e-01 
2.2655552501e-09 1.8126861743e+04 7.5836036910e-01 7.7000000000e-01 
4.9512709720e-11 1.6943959490e+04 7.1639151501e-01 7.7000000000e-01 
2.3500000000e-07 1.1873509535e+04 6.2897543551e-01 7.7000000000e-01 
1.9887550691e-09 2.0000000000e+04 1.0049063511e+00 7.7000000000e-01 
1.4551959617e-07 1.5241080604e+04 1.3721899503e+00 7.7000000000e-01 
2.3499999999e-07 1.1507252007e+04 2.1252619614e-01 7.7000000000e-01 
4.1936997034e-09 1.1849188971e+04 5.7844901987e-01 7.7000000000e-01 
1.0695838079e-08 1.2937925646e+04 4.7947575093e-01 7.7000000000e-01 
9.9801619220e-09 1.8749164219e+04 1.1765966344e+00 7.7000000000e-01 
3.4383636185e-08 1.1278071532e+04 6.9868533112e-01 7.7000000000e-01 
1.6413571116e-09 1.3524673699e+04 9.7223394927e-01 7.7000000000e-01 
2.2796647510e-09 1.2341146892e+04 9.9287343422e-01 7.7000000000e-01 
5.1734418931e-10 2.0000000000e+04 1.0561144630e+00 7.7000000000e-01 
4.1413146017e-08 1.2100832944e+04 5.0682991243e-01 7.7000000000e-01 
5.0302649855e-11 1.1398601398e+04 6.3315047748e-01 7.7000000000e-01 
1.1394730535e-09 1.7577812240e+04 4.4263658091e-01 7.7000000000e-01 
5.9938610067e-10 1.1795537669e+04 1.1845098168e+00 7.7000000000e-01 
6.2174029420e-12 1.1907829276e+04 1.1736546477e+00 7.7000000000e-01 
8.7621280290e-11 1.6844331957e+04 1.1597183174e+00 7.7000000000e-01 
8.2415806883e-11 1.1475403377e+04 1.0736102798e+00 7.7000000000e-01 
1.7865249603e-10 1.7133808679e+04 1.1291700325e+00 7.7000000000e-01 
2.3500000000e-07 1.5201817676e+04 8.9003454663e-01 7.7000000000e-01 
9.7741463004e-12 1.5183317979e+04 5.0000627408e-01 7.7000000000e-01 
3.5911480599e-09 1.8112123790e+04 5.3399844267e-01 7.7000000000e-01 
2.3500000000e-07 1.3816970959e+04 5.1383875953e-01 7.7000000000e-01 
5.9584797605e-10 1.9392121501e+04 6.1358135437e-01 7.7000000000e-01 
1.2453756141e-07 1.3360939730e+04 7.7449737143e-01 7.7000000000e-01 
6.5175077767e-09 1.1353099858e+04 3.3626713697e-01 7.7000000000e-01 
2.8440411113e-09 1.2192267444e+04 1.1998585067e+00 7.7000000000e-01 
1.9035154291e-11 1.6524814492e+04 8.5729586518e-01 7.7000000000e-01 
9.2297403825e-08 1.4164123075e+04 6.9722992324e-01 7.7000000000e-01 
6.2780978933e-11 1.1430822974e+04 1.1897885491e+00 7.7000000000e-01 
4.4794870550e-08 1.6069839011e+04 1.0335074220e+00 7.7000000000e-01 
7.3709899750e-09 1.4391098466e+04 8.7332949459e-01 7.7000000000e-01 
5.0274301873e-09 1.2384302072e+04 1.2194095929e+00 7.7000000000e-01 
4.1189138391e-08 1.2893973043e+04 8.0001474652e-01 7.7000000000e-01 
1.6996625352e-07 1.1524516641e+04 1.8343088119e-01 7.7000000000e-01 
9.7826309338e-10 1.3290284510e+04 1.0177153880e+00 7.7000000000e-01 
1.4414020546e-09 1.5183376020e+04 9.5323371533e-01 7.7000000000e-01 
1.6113472727e-07 1.3881758462e+04 3.8503174977e-01 7.7000000000e-01 
2.6027507711e-09 1.1566020398e+04 1.2987318611e+00 7.7000000000e-01 
8.7476010500e-09 1.2461248883e+04 7.5626595375e-01 7.7000000000e-01 
5.5306932425e-09 1.3096909264e+04 6.2593406404e-01 7.7000000000e-01 
2.9848037853e-08 1.1282814376e+04 1.1734680944e+00 7.7000000000e-01 
1.3768603446e-11 2.0000000000e+04 5.6534063020e-01 7.7000000000e-01 
2.0222581959e-08 1.3400042987e+04 1.1386812595e+00 7.7000000000e-01 
7.3654593539e-09 1.3109532573e+04 7.7970753343e-01 7.7000000000e-01 
2.3500000000e-07 1.3970666202e+04 5.3368952772e-01 7.7000000000e-01 
2.6817222632e-10 1.4217317589e+04 1.4544300203e+00 7.7000000000e-01 
2.3500000000e-07 1.2790251186e+04 4.9373748049e-01 7.7000000000e-01 
6.7812072115e-12 1.1634963772e+04 1.3189116849e+00 7.7000000000e-01 
3.8906439066e-08 1.2986675585e+04 8.8163806303e-01 7.7000000000e-01 
5.8682329395e-08 1.6525754288e+04 5.7813729675e-01 7.7000000000e-01 
5.0718045357e-08 1.2725350388e+04 3.1843878913e-01 7.7000000000e-01 
8.2641601462e-10 1.3088960355e+04 1.0257616148e+00 7.7000000000e-01 
2.3499999999e-07 1.2043382705e+04 9.5278501861e-01 7.7000000000e-01 
4.1804116481e-08 1.4991804187e+04 4.3410021422e-01 7.7000000000e-01 
2.3499999999e-07 1.1407173675e+04 7.6218056423e-01 7.7000000000e-01 
2.0190567949e-08 1.7537411579e+04 3.6334744646e-01 7.7000000000e-01 
4.2059230000e-10 1.4411676700e+04 7.0928323232e-01 7.7000000000e-01 
2.0067396246e-10 1.1741603690e+04 1.0629225304e+00 7.7000000000e-01 
7.8609273464e-10 1.1261449706e+04 9.3664189941e-01 7.7000000000e-01 
