Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
7.3589100494e-11 1.5452862835e+04 6.4948167326e-01 5.2000000000e-01 
2.3500000000e-07 1.3795979528e+04 1.1731414557e+00 5.2000000000e-01 
1.0316014534e-09 1.4710741705e+04 8.4238944569e-01 5.2000000000e-01 
9.5157219111e-11 1.1699942532e+04 1.0355120514e+00 5.2000000000e-01 
2.1516897605e-10 1.1751183943e+04 8.0056331667e-01 5.2000000000e-01 
3.9718121131e-09 1.3406267736e+04 9.5795087911e-01 5.2000000000e-01 
1.1623559049e-07 1.1782270924e+04 4.7558683642e-01 5.2000000000e-01 
7.5849677430e-10 2.0000000000e+04 7.1056893070e-01 5.2000000000e-01 
6.7377802846e-08 1.2170141473e+04 9.2692957644e-01 5.2000000000e-01 
1.6027047896e-09 1.4262063627e+04 3.9475340924e-01 5.2000000000e-01 
2.3474089496e-07 1.8633148696e+04 8.1939772602e-01 5.2000000000e-01 
6.7434741611e-09 1.2175364543e+04 1.3842953147e+00 5.2000000000e-01 
1.0764537625e-07 1.7278237456e+04 6.1859685782e-01 5.2000000000e-01 
2.0411279623e-10 1.4020326234e+04 3.1553300218e-01 5.2000000000e-01 
1.9460983932e-09 1.3159921106e+04 1.2899842150e+00 5.2000000000e-01 
5.8061015138e-08 1.1308392868e+04 1.2581244734e+00 5.2000000000e-01 
4.9932973820e-09 1.5158737931e+04 6.3121037944e-01 5.2000000000e-01 
4.0078378072e-10 1.1657010760e+04 2.7386176682e-01 5.2000000000e-01 
4.4503770309e-09 2.0000000000e+04 8.6346106312e-01 5.2000000000e-01 
1.4643524867e-09 1.2665356262e+04 1.2797936827e+00 5.2000000000e-01 
2.9064260291e-10 1.6731594654e+04 8.5698313958e-01 5.2000000000e-01 
2.8160368632e-09 1.4214797230e+04 9.9387691153e-01 5.2000000000e-01 
1.4070470935e-11 1.2919236488e+04 8.0468375474e-01 5.2000000000e-01 
2.1313394452e-08 1.2656121414e+04 9.9494709912e-01 5.2000000000e-01 
1.5254983038e-08 1.2702503242e+04 5.5711444520e-01 5.2000000000e-01 
5.4323030215e-10 1.1878772524e+04 5.8563068013e-01 5.2000000000e-01 
9.6361830780e-09 2.0000000000e+04 6.8761967169e-01 5.2000000000e-01 
5.0404779032e-09 1.1753925778e+04 2.9889215097e-01 5.2000000000e-01 
2.3500000000e-07 1.4787817601e+04 9.0423819092e-01 5.2000000000e-01 
2.3500000000e-07 1.2410104465e+04 6.9201936171e-01 5.2000000000e-01 
4.4371695841e-08 1.1855155998e+04 3.1364856387e-01 5.2000000000e-01 
2.3500000000e-07 1.1681084878e+04 8.3500537663e-01 5.2000000000e-01 
2.3499999999e-07 1.6181153996e+04 9.8307623834e-01 5.2000000000e-01 
7.6192010798e-10 1.2257962915e+04 9.0027068621e-01 5.2000000000e-01 
2.6000108213e-11 2.0000000000e+04 9.3573549779e-01 5.2000000000e-01 
2.3499999999e-07 1.2248510372e+04 2.7500984232e-01 5.2000000000e-01 
2.1521810871e-07 1.1379505964e+04 1.2952972721e+00 5.2000000000e-01 
4.9422471327e-11 1.3179842050e+04 9.2739724793e-01 5.2000000000e-01 
8.6403869024e-09 1.1583520938e+04 5.2923332270e-01 5.2000000000e-01 
1.7859285223e-09 1.4310104610e+04 3.1957936581e-01 5.2000000000e-01 
2.3499999999e-07 1.3684604017e+04 8.6770150732e-01 5.2000000000e-01 
6.9385492275e-13 1.3637166042e+04 2.8906042941e-01 5.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0275814421e+00 5.2000000000e-01 
2.3500000000e-07 1.4654475957e+04 8.4790913737e-01 5.2000000000e-01 
2.3500000000e-07 1.2805327712e+04 6.4698679563e-01 5.2000000000e-01 
6.6700037731e-09 1.5540651263e+04 1.2969415413e+00 5.2000000000e-01 
1.4407992420e-11 1.2573381294e+04 1.2426333425e+00 5.2000000000e-01 
1.7706285296e-10 1.1260971971e+04 1.2953017495e+00 5.2000000000e-01 
1.7716035317e-10 1.8502079219e+04 9.2995810954e-01 5.2000000000e-01 
1.1963490759e-11 1.2651745480e+04 1.2170517479e+00 5.2000000000e-01 
5.0521795249e-08 1.1488861764e+04 5.2483963228e-01 5.2000000000e-01 
1.0853618680e-08 1.2172049044e+04 1.0754160707e+00 5.2000000000e-01 
2.3499999999e-07 1.4160013390e+04 9.4914123532e-01 5.2000000000e-01 
3.9394445780e-10 1.1766300378e+04 6.5920467692e-01 5.2000000000e-01 
4.7784830539e-09 1.1917683275e+04 6.0132412570e-01 5.2000000000e-01 
9.8587113778e-08 1.1456851779e+04 4.0167536158e-01 5.2000000000e-01 
6.2650027459e-08 1.1469890553e+04 7.7032862161e-01 5.2000000000e-01 
9.7252844059e-13 1.5859162411e+04 8.3460817723e-01 5.2000000000e-01 
3.2719283057e-11 2.0000000000e+04 1.4700391117e+00 5.2000000000e-01 
4.6743265928e-11 1.1241997008e+04 1.1884322456e+00 5.2000000000e-01 
1.1096635592e-09 1.9796175947e+04 3.4443222443e-01 5.2000000000e-01 
2.3500000000e-07 1.2365667193e+04 9.8955007501e-01 5.2000000000e-01 
2.1565043947e-10 1.2351617650e+04 9.1369693045e-01 5.2000000000e-01 
2.3500000000e-07 1.5144248914e+04 1.3264399945e+00 5.2000000000e-01 
6.8036132679e-08 1.1403295813e+04 1.2865932718e+00 5.2000000000e-01 
1.3231866186e-07 1.1613958580e+04 6.0433680296e-01 5.2000000000e-01 
3.2076241254e-10 1.4589728472e+04 6.5008786110e-01 5.2000000000e-01 
2.8535008993e-10 1.8536305355e+04 9.5340147295e-01 5.2000000000e-01 
7.8589085380e-09 1.1890793731e+04 1.3072009983e+00 5.2000000000e-01 
6.1779690405e-08 1.2302322298e+04 7.0260239506e-01 5.2000000000e-01 
6.1197758216e-09 1.1592414121e+04 7.1979917852e-01 5.2000000000e-01 
2.7141557506e-10 1.2639210419e+04 9.4754044796e-02 5.2000000000e-01 
3.7106122572e-12 1.1217723998e+04 9.4633158823e-01 5.2000000000e-01 
1.2998368832e-09 2.0000000000e+04 8.4149754743e-01 5.2000000000e-01 
3.7787295357e-09 1.1376464575e+04 5.9670225506e-01 5.2000000000e-01 
5.6115028777e-08 1.1364874432e+04 1.0595483765e+00 5.2000000000e-01 
1.8665501498e-10 1.1537775319e+04 1.1409275023e+00 5.2000000000e-01 
1.6761920879e-09 1.7165149230e+04 2.4194006168e-01 5.2000000000e-01 
3.1754935485e-09 1.1425708262e+04 1.3963861009e+00 5.2000000000e-01 
3.7520811991e-09 1.3498625285e+04 1.1517978129e+00 5.2000000000e-01 
2.2148192508e-09 1.4676749879e+04 8.2898378939e-01 5.2000000000e-01 
3.6126155553e-08 1.3753338783e+04 3.6931894728e-01 5.2000000000e-01 
2.3500000000e-07 1.3890255750e+04 9.0485791563e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1927458853e+00 5.2000000000e-01 
1.2322402531e-09 2.0000000000e+04 8.0335128307e-01 5.2000000000e-01 
4.6458231813e-10 1.4172472898e+04 9.3604995200e-01 5.2000000000e-01 
1.5904781423e-09 1.1641336572e+04 7.1926023698e-01 5.2000000000e-01 
2.3500000000e-07 1.1503933434e+04 4.3473394822e-01 5.2000000000e-01 
2.3499999999e-07 1.4239992952e+04 6.1289794363e-01 5.2000000000e-01 
1.8286320856e-07 1.2114780688e+04 1.8828306239e-01 5.2000000000e-01 
6.6550237835e-08 1.1607659076e+04 6.1303595502e-01 5.2000000000e-01 
3.1815569616e-09 1.1696727140e+04 6.0497239241e-01 5.2000000000e-01 
2.3499999999e-07 1.2125172302e+04 7.7474871219e-01 5.2000000000e-01 
6.7133871077e-10 2.0000000000e+04 3.9402915825e-01 5.2000000000e-01 
5.0102223571e-11 1.2432587447e+04 9.2969638694e-01 5.2000000000e-01 
6.5269608646e-09 1.3405592683e+04 8.4851800712e-01 5.2000000000e-01 
1.0263022046e-07 1.2362471176e+04 9.4372396390e-01 5.2000000000e-01 
2.3499999999e-07 1.8585753970e+04 8.1811888808e-01 5.2000000000e-01 
8.3998900887e-10 1.5184104747e+04 3.0659730425e-01 5.2000000000e-01 
5.0036071004e-09 1.2064728276e+04 5.3153301353e-01 5.2000000000e-01 
1.4250529479e-08 1.5401266886e+04 1.0951763577e+00 5.2000000000e-01 
5.3119014054e-10 1.3925717146e+04 8.2385142888e-01 5.2000000000e-01 
1.1016121547e-09 1.1418463395e+04 1.4277474866e+00 5.2000000000e-01 
1.7587122652e-10 1.7991848897e+04 9.1130149069e-01 5.2000000000e-01 
5.7295839107e-08 1.1832621312e+04 5.1714850314e-01 5.2000000000e-01 
2.7716653119e-09 1.3861620137e+04 6.6958174485e-01 5.2000000000e-01 
4.5052319675e-09 1.5925483363e+04 6.4820208789e-01 5.2000000000e-01 
1.8789169315e-08 1.1901194627e+04 7.8704152133e-01 5.2000000000e-01 
2.9601612613e-08 1.1971803226e+04 8.2154087530e-01 5.2000000000e-01 
2.3279168355e-09 1.2808726217e+04 1.0952473126e+00 5.2000000000e-01 
1.3138222449e-09 1.3786006264e+04 2.4072173570e-01 5.2000000000e-01 
2.3499999999e-07 1.5179397509e+04 5.9648324202e-01 5.2000000000e-01 
2.3499999999e-07 1.7745865873e+04 1.2261398994e+00 5.2000000000e-01 
4.7160851321e-10 1.2759334631e+04 8.3149342031e-01 5.2000000000e-01 
3.4413210809e-11 1.4168035623e+04 1.4242748684e+00 5.2000000000e-01 
7.5371952536e-09 2.0000000000e+04 3.5890556397e-01 5.2000000000e-01 
6.8884646794e-11 1.4686292512e+04 5.0970150599e-01 5.2000000000e-01 
2.1514317076e-08 1.1319569197e+04 7.0162498712e-01 5.2000000000e-01 
2.3499999999e-07 1.1302552092e+04 1.2529525448e+00 5.2000000000e-01 
2.8884365471e-11 1.5984222890e+04 3.1213006872e-01 5.2000000000e-01 
3.4023916964e-10 1.1325876731e+04 8.9121977542e-01 5.2000000000e-01 
7.3851856423e-10 1.3512195345e+04 1.0114987237e+00 5.2000000000e-01 
3.4274329601e-11 1.4590240849e+04 8.8530180803e-01 5.2000000000e-01 
5.7543689638e-08 2.0000000000e+04 9.3853748346e-01 5.2000000000e-01 
5.5816904654e-10 1.1764184789e+04 7.3591694021e-01 5.2000000000e-01 
1.4596775311e-07 2.0000000000e+04 8.3398579348e-01 5.2000000000e-01 
8.0101378829e-09 1.1207492921e+04 8.5989848567e-01 5.2000000000e-01 
7.8031408090e-10 1.3807312931e+04 1.0657782011e+00 5.2000000000e-01 
1.7364842468e-08 1.5866060689e+04 6.8150331319e-01 5.2000000000e-01 
3.1173960378e-08 1.1833469354e+04 2.1984723512e-01 5.2000000000e-01 
1.5140299099e-09 1.3375800434e+04 8.7901854637e-01 5.2000000000e-01 
2.3120902338e-07 1.1868576297e+04 1.4459783235e+00 5.2000000000e-01 
2.0644294720e-08 1.2473363188e+04 2.2979557771e-01 5.2000000000e-01 
4.1652456896e-09 1.2272740996e+04 5.1714768382e-01 5.2000000000e-01 
4.1570582988e-12 1.3929125104e+04 1.3545491815e+00 5.2000000000e-01 
1.3168302962e-07 1.6750869411e+04 1.1323784683e+00 5.2000000000e-01 
1.0359818832e-09 1.3922762481e+04 8.6482045228e-01 5.2000000000e-01 
8.9903347137e-11 2.0000000000e+04 1.0731386238e+00 5.2000000000e-01 
1.9201605441e-11 1.2730335047e+04 5.3182612749e-01 5.2000000000e-01 
2.0128497259e-10 1.1501377402e+04 1.2526596123e+00 5.2000000000e-01 
2.1983399181e-08 1.1715369816e+04 5.4774289017e-01 5.2000000000e-01 
9.6979098562e-08 1.7713517779e+04 9.1754788071e-01 5.2000000000e-01 
1.8083463472e-09 1.2121719569e+04 1.1948529439e+00 5.2000000000e-01 
1.9352438507e-09 1.3170297149e+04 4.2223052045e-01 5.2000000000e-01 
3.7047835895e-10 1.1728126717e+04 1.5561601661e-01 5.2000000000e-01 
