Radius [m]       Fe Area [frac]    Max Temp [k]    
1.8209800428e-05 1.0000000000e+00 1.3662087389e+03 
1.4751181304e-05 4.2052025102e-01 2.2943149172e+03 
7.4169227602e-06 1.0000000000e+00 1.0466746139e+03 
9.9806393783e-05 3.0036945224e-01 2.4882904310e+03 
8.2608897897e-05 2.2774636439e-01 2.2701215134e+03 
7.8791096765e-05 3.4847348799e-01 2.5048560796e+03 
2.7845078548e-05 3.2070813253e-01 1.9814532422e+03 
6.0052030837e-05 2.4852758968e-01 2.3554021577e+03 
1.1042910443e-04 2.9587970302e-01 2.5215593677e+03 
1.1383782858e-04 3.0024249133e-01 2.4730505486e+03 
3.2129588955e-06 1.0000000000e+00 1.2263579984e+03 
1.0372235684e-05 1.0000000000e+00 4.2562759663e+02 
1.1681702831e-05 1.0000000000e+00 1.3399969805e+03 
5.7597083790e-06 4.5748959558e-01 2.3868939929e+03 
1.3302941671e-04 3.1721495378e-01 2.4948896506e+03 
2.2064894014e-05 4.1754076511e-01 1.8457240246e+03 
1.2114269764e-04 3.8176111679e-01 2.3941389295e+03 
1.5693828553e-04 2.2316035229e-01 2.1858488297e+03 
1.1819689347e-04 2.9961956288e-01 2.5199355473e+03 
2.4743057629e-05 2.8127993337e-01 2.2541080775e+03 
1.4998837755e-05 4.2548556171e-01 2.2958825814e+03 
7.4074475081e-05 3.8166973826e-01 1.8909120000e+03 
9.1012059455e-05 3.1750356785e-01 2.4838871976e+03 
6.7404367659e-05 2.1909818242e-01 2.3176467649e+03 
2.4767492400e-05 2.5485956024e-01 2.1325927897e+03 
5.0205668982e-06 1.0000000000e+00 1.2153552692e+03 
7.9013904647e-06 4.6041233152e-01 2.3556737923e+03 
5.8800899256e-05 2.0773635479e-01 2.2715415243e+03 
1.3448990495e-04 2.4851154695e-01 2.3942221593e+03 
1.8514172151e-05 1.0000000000e+00 1.5817437672e+03 
1.3272779039e-05 4.1461794763e-01 2.3976162648e+03 
4.7657282463e-05 1.0000000000e+00 1.4785912107e+03 
5.8508840956e-05 2.5285848573e-01 2.1904805320e+03 
3.5949630493e-05 3.6944031151e-01 2.3721469443e+03 
5.1168265578e-05 3.4370460623e-01 2.4892594028e+03 
8.2340518440e-05 3.4235506156e-01 2.5112375810e+03 
1.5231450464e-05 4.5106386336e-01 2.5363181990e+03 
7.5451241195e-06 4.6052550192e-01 2.3582846259e+03 
2.9309809678e-05 2.7035939732e-01 2.1360210788e+03 
4.4909962862e-05 2.3953921650e-01 2.1478793743e+03 
1.2959141874e-04 2.9028909011e-01 2.5527961499e+03 
6.3239577335e-05 3.4178574040e-01 2.5463001412e+03 
1.0200991473e-04 3.0123544176e-01 2.5535199951e+03 
1.0486124958e-04 3.0283837920e-01 2.4932110261e+03 
5.5004003539e-05 2.1638684566e-01 2.2829792400e+03 
1.2350972716e-04 3.0856146803e-01 2.5256019575e+03 
5.5525708417e-06 4.6148486746e-01 2.3683615769e+03 
1.1916938357e-05 1.0000000000e+00 1.6476277856e+03 
5.4869157230e-05 3.4532853192e-01 2.4021470939e+03 
1.1215432515e-04 3.1904035626e-01 2.4729418875e+03 
1.5241225903e-05 4.1528902427e-01 2.5738478067e+03 
2.2469905812e-05 3.8023600535e-01 2.3698110658e+03 
5.8795947782e-05 2.8352083432e-01 2.3906874249e+03 
4.8148573344e-05 3.8507293567e-01 2.3851769321e+03 
3.0346529278e-05 2.5896311008e-01 2.1931606807e+03 
3.3492475008e-05 1.0000000000e+00 1.1903373694e+03 
1.6204937181e-05 4.1119139517e-01 2.3004783604e+03 
9.4144346009e-05 3.0692486214e-01 2.4955024627e+03 
3.9874700461e-05 3.5501174349e-01 2.3902811525e+03 
2.4122192800e-05 3.9383833618e-01 2.4068245026e+03 
8.4940466772e-05 3.1008625610e-01 2.4391476176e+03 
9.2155397577e-05 3.1253107739e-01 2.4431851711e+03 
5.0693413493e-05 2.6516869095e-01 2.1067275101e+03 
3.2204726625e-05 3.5292448873e-01 2.3920826093e+03 
4.6478520399e-05 3.5654520922e-01 2.5514029074e+03 
3.8211580594e-05 4.2064407110e-01 2.4493756342e+03 
2.9720245769e-05 2.9028302104e-01 2.0503179132e+03 
1.0548228162e-05 1.0000000000e+00 9.2343363503e+02 
5.4141533203e-06 4.5379990898e-01 2.4574928205e+03 
1.5526324469e-05 2.9229197875e-01 2.0819714444e+03 
9.3569894390e-05 2.8941034706e-01 2.4373203271e+03 
2.2014328667e-04 2.3424761031e-01 2.3782473420e+03 
1.1507934500e-05 2.9563628937e-01 2.1096918124e+03 
2.5437466441e-05 4.4605593977e-01 1.8091133676e+03 
3.4449580227e-05 2.8048779585e-01 2.0843350324e+03 
1.1794051362e-05 4.5400914663e-01 1.8162214226e+03 
8.9411158130e-06 4.4889815586e-01 2.5254109290e+03 
3.1387206150e-05 3.0760445405e-01 2.0036508447e+03 
8.3482785864e-06 4.3864806815e-01 2.6206360077e+03 
7.6123098612e-05 2.0445214970e-01 2.2542664799e+03 
3.5027667604e-05 2.8607343356e-01 2.0791463634e+03 
2.8150058862e-05 3.8929354409e-01 2.4501228117e+03 
8.0009002990e-05 3.0795269423e-01 2.4857159545e+03 
4.2282298250e-05 2.5399950282e-01 2.2559738585e+03 
1.9903954790e-04 1.0000000000e+00 1.0285778633e+03 
6.4278468162e-05 3.2170707071e-01 2.4721687660e+03 
5.4783604664e-05 2.9668967116e-01 2.3921195140e+03 
5.2143457158e-06 1.0000000000e+00 9.8189662771e+02 
4.1130505496e-05 4.0387434112e-01 2.4550661405e+03 
3.6752613266e-05 2.6932844919e-01 2.2649231572e+03 
1.4195895267e-05 4.2783212806e-01 2.2557567932e+03 
9.2571568803e-06 6.0482162457e-01 1.6969498938e+03 
1.9002666309e-05 1.0000000000e+00 1.4638576254e+03 
8.2542427609e-05 3.0621941633e-01 2.4546653477e+03 
2.1375248841e-05 4.1327528035e-01 2.4915764889e+03 
4.5332021632e-05 3.8527009101e-01 1.8873448189e+03 
4.0096885978e-05 3.3865370078e-01 2.3998149204e+03 
2.7580737843e-05 2.7338501600e-01 2.0682658664e+03 
2.3137310752e-05 4.3189209884e-01 1.8248256450e+03 
3.1598978062e-05 2.7739755595e-01 2.2206421058e+03 
6.6985232794e-06 4.4552016144e-01 2.5771296765e+03 
4.1893308692e-05 3.2784493022e-01 2.3181368748e+03 
3.8701723903e-05 4.3646076217e-01 2.4166403865e+03 
1.4981566534e-05 5.5804946995e-01 1.7295333894e+03 
1.0618278145e-04 3.1640426887e-01 2.5309770868e+03 
1.5889264924e-04 3.1372746487e-01 1.9937636902e+03 
1.3208525127e-04 2.8536742008e-01 2.5586546381e+03 
4.5682823774e-05 3.4309147776e-01 2.4326159382e+03 
9.8279269050e-05 2.8592738072e-01 2.0377107837e+03 
1.4485069178e-05 4.7791339626e-01 1.7849881262e+03 
8.1394324925e-05 3.0368228758e-01 2.4841447472e+03 
4.0732745423e-05 3.5977418937e-01 2.5594699037e+03 
1.6178227884e-04 3.1587570339e-01 2.4632078410e+03 
5.3071396070e-05 3.3061829028e-01 2.4213175706e+03 
1.3393040042e-04 2.9813323803e-01 2.5327139983e+03 
3.1223254750e-06 1.0000000000e+00 8.1001517475e+02 
7.1653085726e-05 3.2890749562e-01 2.5507872798e+03 
1.5384044360e-05 3.8277421147e-01 1.8975454552e+03 
1.2394382416e-04 3.1369793749e-01 2.4044717210e+03 
2.9291174308e-05 2.6275233185e-01 2.2340530800e+03 
8.7296471719e-05 3.6416913677e-01 2.4626942913e+03 
2.3332265474e-04 2.2514204032e-01 2.2363827154e+03 
1.6876427665e-05 4.0172317674e-01 2.4684820654e+03 
1.3726880594e-05 4.3320760585e-01 1.8312638017e+03 
3.8919869999e-05 3.5769956650e-01 2.4290723195e+03 
1.1380571757e-04 3.1769215991e-01 2.4996551087e+03 
5.1029479940e-05 2.5561997911e-01 2.0982683371e+03 
1.4553773148e-05 1.0000000000e+00 1.1549485812e+03 
6.1029985389e-05 1.0000000000e+00 1.5618148085e+03 
8.6684615098e-06 6.0523218942e-01 1.6981999261e+03 
7.1151889027e-05 3.5868261392e-01 2.3858648206e+03 
9.3468195038e-05 3.0203463872e-01 2.4127525045e+03 
1.7067934223e-04 3.2454862539e-01 2.4363194576e+03 
4.2847120663e-05 2.4228982140e-01 2.1316361548e+03 
3.9019872725e-05 2.3980135300e-01 2.1429686343e+03 
3.0282364044e-05 3.6938572506e-01 2.5432677127e+03 
1.4559176985e-04 2.5312808786e-01 2.3605351134e+03 
5.2793884885e-05 2.2127136201e-01 2.2750653875e+03 
2.0575760296e-05 3.3332712856e-01 1.9936267721e+03 
1.3095713385e-05 4.5722741895e-01 2.4274414859e+03 
1.4289546927e-04 2.9792067044e-01 2.5230330249e+03 
4.3623634764e-05 5.0328117752e-01 1.7607945919e+03 
1.0507916851e-04 2.0593178041e-01 2.2528181354e+03 
2.1778894765e-05 3.9672900433e-01 2.4155928432e+03 
5.7644943278e-05 3.3864407020e-01 2.4458580339e+03 
1.3435002711e-05 4.5223284494e-01 2.2926139377e+03 
6.4821903071e-05 3.3871072629e-01 2.5491449121e+03 
7.4145122493e-06 4.6095114821e-01 2.3612444748e+03 
6.8265693373e-05 3.3268246727e-01 2.4201022125e+03 
2.7738448331e-05 3.8429574705e-01 2.5495329687e+03 
1.8203278982e-05 4.3604809985e-01 1.8384697165e+03 
5.0058155735e-05 3.4238857782e-01 1.9431646284e+03 
3.0935454671e-05 3.8297945288e-01 2.3813031734e+03 
