Radius [m]       Fe Area [frac]    Max Temp [k]    
1.6082897110e-05 1.0000000000e+00 1.4359539558e+03 
9.7865862126e-05 5.7283697780e-02 2.5823155037e+03 
2.1217189511e-05 2.2592823110e-01 2.5084660473e+03 
5.5283724644e-05 4.9266879191e-02 2.4139291103e+03 
1.0704368363e-04 0.0000000000e+00 2.2366606865e+03 
9.9760514894e-05 0.0000000000e+00 2.5693641252e+03 
3.5962595636e-05 0.0000000000e+00 2.1138712816e+03 
7.0648763956e-05 1.2340577758e-01 2.5697416550e+03 
2.6805397837e-05 3.5327275031e-01 1.7700530475e+03 
9.5812540955e-06 1.0000000000e+00 1.3059132327e+03 
4.7291901329e-06 1.0000000000e+00 1.4267838942e+03 
1.3733340670e-04 3.5079755825e-01 1.7834830378e+03 
2.1344765613e-05 2.1915249988e-01 2.5849397170e+03 
1.1205536315e-05 1.0000000000e+00 1.6444538990e+03 
5.7812795211e-05 1.2164657844e-01 2.5137741584e+03 
2.3354164064e-05 2.3407709317e-01 2.4898580464e+03 
4.6116976760e-05 0.0000000000e+00 2.1340196789e+03 
1.8540603697e-05 4.2675691850e-01 1.7248969545e+03 
1.9148116110e-04 0.0000000000e+00 2.5106725036e+03 
2.2625565553e-04 0.0000000000e+00 2.4686324584e+03 
2.8241519063e-05 4.5233970973e-01 1.7153232241e+03 
8.9429447635e-05 1.4724936343e-01 2.5186951830e+03 
1.8942644709e-04 0.0000000000e+00 2.5299445438e+03 
9.4868129835e-05 0.0000000000e+00 2.5263494101e+03 
6.4515004515e-05 0.0000000000e+00 2.3055912311e+03 
4.8376091141e-06 1.0000000000e+00 1.4998135471e+03 
8.5486451127e-05 0.0000000000e+00 2.1611274195e+03 
3.9485064809e-05 3.7659121306e-01 1.7538888978e+03 
5.3497910759e-05 1.1275508876e-01 2.4957042279e+03 
1.3794997932e-04 0.0000000000e+00 2.4708237219e+03 
1.7186907884e-04 0.0000000000e+00 2.5615311132e+03 
2.6352965160e-05 3.6089346245e-01 1.7640777677e+03 
1.6644844061e-05 5.9399547192e-01 1.6683953553e+03 
2.2816836775e-05 2.2440860013e-01 2.4320142799e+03 
6.3485718555e-05 1.0662686445e-01 2.5980795837e+03 
1.2342380054e-04 0.0000000000e+00 2.2543856896e+03 
1.3336970571e-04 1.8971089204e-01 2.4181800540e+03 
6.4309479738e-06 2.7506696449e-01 2.5880945955e+03 
1.3616823237e-05 2.5299328649e-01 2.5230347389e+03 
3.7327433343e-05 0.0000000000e+00 2.0699559623e+03 
2.0132582645e-05 0.0000000000e+00 2.2428217262e+03 
3.7320793636e-05 1.3889784676e-01 2.4572618710e+03 
7.6646281255e-05 5.7026417668e-02 2.4956668062e+03 
4.6892026083e-05 0.0000000000e+00 2.0405507863e+03 
1.7102393188e-04 7.6964446185e-02 2.4890719016e+03 
1.5080145324e-04 6.0358373888e-02 2.5188071975e+03 
3.0990258464e-05 2.1620466660e-01 2.3973557492e+03 
4.9283376192e-05 2.0977180526e-01 2.5158723856e+03 
4.8932971886e-05 0.0000000000e+00 2.1481581074e+03 
2.6302035234e-04 0.0000000000e+00 2.3000336744e+03 
1.1232366289e-05 1.0000000000e+00 1.3868408499e+03 
1.4811310203e-04 2.9494039661e-02 2.5376169022e+03 
1.6972932384e-05 0.0000000000e+00 2.2108694491e+03 
4.3709188619e-05 1.9883571474e-01 1.8903379832e+03 
3.4518255924e-05 1.5454901544e-01 2.4295637327e+03 
6.3661424858e-05 1.3414188662e-01 2.5716246461e+03 
1.0189853592e-04 1.9898436534e-02 2.5968241214e+03 
9.1511507207e-06 2.7161497453e-01 2.3643943717e+03 
7.1481867437e-05 1.2902386654e-01 2.5626846968e+03 
2.5881610245e-04 0.0000000000e+00 2.3042644124e+03 
6.1691821137e-05 9.7031728791e-02 2.6089864657e+03 
2.5973028416e-05 1.8110030508e-01 2.5463425489e+03 
2.6122756260e-05 2.6821559751e-01 2.3614720760e+03 
3.7364571497e-05 1.6721978830e-01 1.9163548044e+03 
4.1135867408e-05 2.1869704858e-01 1.8739432245e+03 
6.1200738898e-05 3.8136303106e-01 1.7531985408e+03 
2.7738879657e-05 2.0103355219e-01 2.5826433523e+03 
3.4927971068e-05 1.5494226812e-01 2.5828875584e+03 
6.5823764296e-05 1.3804345556e-01 2.5640777023e+03 
2.5508320477e-05 1.8758716170e-01 2.4907467995e+03 
5.7346687937e-05 0.0000000000e+00 2.2403723690e+03 
1.7177452558e-04 0.0000000000e+00 2.5664601405e+03 
2.0088229618e-05 0.0000000000e+00 2.1433804463e+03 
8.9902984202e-05 0.0000000000e+00 2.1782721157e+03 
1.7343402481e-05 2.8512251528e-01 2.4683902031e+03 
6.6547815458e-06 2.7682051602e-01 2.5786626076e+03 
1.0502413251e-04 0.0000000000e+00 2.4030930272e+03 
2.3238013999e-06 1.0000000000e+00 1.0209099211e+03 
