Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.2198131142e-10 1.8567872595e+04 1.2877104987e+00 8.7000000000e-01 
2.3500000000e-07 1.3475509082e+04 7.4441519668e-01 8.7000000000e-01 
2.6874031483e-08 1.7458498702e+04 7.3655414625e-01 8.7000000000e-01 
4.3120742420e-09 1.4367021015e+04 9.7047939944e-01 8.7000000000e-01 
1.4900501774e-08 1.1235999654e+04 1.0237394983e+00 8.7000000000e-01 
6.5395815462e-08 1.2043585257e+04 1.3729678834e-01 8.7000000000e-01 
6.0773553779e-10 1.1885625143e+04 4.2788684987e-01 8.7000000000e-01 
2.3499999999e-07 1.4766377975e+04 8.4718176120e-01 8.7000000000e-01 
3.5983261535e-10 1.1885017944e+04 1.0512644465e+00 8.7000000000e-01 
2.5790528268e-11 1.1321306890e+04 1.1577953646e+00 8.7000000000e-01 
3.1015544329e-12 2.0000000000e+04 1.1726583878e+00 8.7000000000e-01 
4.8323496236e-08 1.4339812407e+04 1.4166603534e+00 8.7000000000e-01 
2.3499999999e-07 1.8087408015e+04 7.9036972426e-01 8.7000000000e-01 
4.1658814774e-11 1.2894954394e+04 9.6787850855e-01 8.7000000000e-01 
3.1152756382e-08 1.4221393475e+04 6.9800164355e-01 8.7000000000e-01 
2.8995326787e-08 1.7672413330e+04 9.1405708383e-01 8.7000000000e-01 
1.2590145166e-09 1.1675239613e+04 6.5275199234e-01 8.7000000000e-01 
1.2901313396e-10 1.3002613345e+04 1.0713125237e+00 8.7000000000e-01 
2.2514786365e-07 1.2212698575e+04 1.1668670854e+00 8.7000000000e-01 
2.3499999999e-07 1.1673006554e+04 1.1889022302e+00 8.7000000000e-01 
4.6844687274e-10 1.1396491795e+04 1.0999603194e+00 8.7000000000e-01 
2.3499999999e-07 1.4944612345e+04 1.1275383013e+00 8.7000000000e-01 
2.3499999999e-07 1.1718165736e+04 1.0481854222e+00 8.7000000000e-01 
3.6788710284e-08 1.2162514933e+04 5.6085267880e-01 8.7000000000e-01 
3.8611748822e-09 1.3133798799e+04 9.5508672485e-01 8.7000000000e-01 
3.3232401166e-12 1.3727623093e+04 7.1292629393e-01 8.7000000000e-01 
7.8010547028e-09 1.1236255453e+04 1.0085525082e+00 8.7000000000e-01 
1.1791800854e-09 1.1427000091e+04 1.1880688655e+00 8.7000000000e-01 
1.3991900372e-08 1.3947127364e+04 5.9282648058e-01 8.7000000000e-01 
6.0801760723e-08 1.2199570693e+04 1.0566229177e+00 8.7000000000e-01 
2.3499999999e-07 1.1636675050e+04 8.8759194551e-01 8.7000000000e-01 
3.4464189087e-10 1.1238487055e+04 9.4650676761e-01 8.7000000000e-01 
1.1061710299e-10 1.3257850812e+04 1.1401111478e+00 8.7000000000e-01 
4.1081585395e-09 1.7296437895e+04 8.6747366724e-01 8.7000000000e-01 
2.3499999999e-07 1.4670040984e+04 5.7835467065e-01 8.7000000000e-01 
2.2867286454e-08 1.1228395240e+04 1.0745001727e+00 8.7000000000e-01 
1.4258569463e-07 1.6248268249e+04 1.3623268695e+00 8.7000000000e-01 
1.8065148563e-08 2.0000000000e+04 2.6027201457e-01 8.7000000000e-01 
