Radius [m]       Fe Area [frac]    Max Temp [k]    
8.3886302294e-05 4.6433537749e-01 2.1545617529e+03 
6.8944318913e-05 5.0968443672e-01 2.4046017458e+03 
7.9081154083e-05 4.7792674049e-01 2.3092549619e+03 
1.3600325008e-05 5.5628197590e-01 2.6455584670e+03 
6.2836176372e-06 1.0000000000e+00 1.4496842995e+03 
1.8987500030e-05 5.6518280049e-01 2.3983203757e+03 
6.3919634868e-06 5.7024855412e-01 2.6617458475e+03 
3.6406650928e-05 5.4207107448e-01 2.5051194161e+03 
7.0603993331e-05 4.9609092096e-01 2.2400156872e+03 
1.1010199572e-04 5.0850001778e-01 2.5213821795e+03 
1.0653577528e-04 5.1781740164e-01 2.4602230670e+03 
1.0866821868e-05 5.7444974513e-01 2.2745368341e+03 
2.5896100589e-05 6.4972131131e-01 1.7279244990e+03 
6.6656094923e-06 5.7866974083e-01 2.5951723662e+03 
1.1623249873e-04 5.1110898816e-01 2.4867799008e+03 
2.3058791518e-05 4.8001178435e-01 2.1374421107e+03 
2.1775661967e-05 5.1882549158e-01 1.9067262657e+03 
1.5704524081e-05 4.7681596166e-01 2.0522338969e+03 
3.9818355131e-05 4.5089718561e-01 2.1467123389e+03 
8.3721026960e-05 5.0362818913e-01 2.4246017367e+03 
1.9596315356e-05 5.5150385102e-01 2.2967171616e+03 
1.0230220665e-05 5.7857080898e-01 2.5875768993e+03 
6.2263912256e-06 5.9232920485e-01 2.2419667953e+03 
3.4835250557e-05 4.8891106519e-01 2.2155187993e+03 
5.4354751512e-05 5.3564290881e-01 2.3098021159e+03 
8.4952811243e-05 5.1758075191e-01 2.4943392294e+03 
3.6068995898e-05 4.9151686091e-01 2.2919645579e+03 
2.3153277479e-05 5.5701514620e-01 1.8349346286e+03 
1.4671939088e-05 5.8109648912e-01 2.2959774823e+03 
4.2748169728e-05 4.6260121183e-01 2.1209422173e+03 
2.3135917451e-05 6.0378124998e-01 1.7706207639e+03 
1.1411666859e-04 5.0869101529e-01 2.3900850446e+03 
8.2291874004e-05 5.0521073294e-01 2.4180681661e+03 
8.3759712249e-05 5.1566727124e-01 2.4951451772e+03 
2.8611872632e-05 5.1915647492e-01 2.2313296234e+03 
6.1190470636e-05 5.2174901630e-01 2.3373339925e+03 
9.0998627297e-05 5.1700647277e-01 2.5045377628e+03 
2.3164260238e-05 5.4500819836e-01 1.8553542278e+03 
9.1547981520e-05 5.2356659306e-01 2.3651553483e+03 
1.0236709689e-05 6.3847175288e-01 1.7371670682e+03 
7.5576840069e-05 5.2849513045e-01 2.3786079577e+03 
1.1034660962e-05 6.3382906723e-01 1.7418350386e+03 
4.4705046751e-05 5.2051231132e-01 2.3801297359e+03 
1.5122833427e-05 6.1605360906e-01 2.2968314113e+03 
7.6368176589e-05 5.3074461124e-01 2.4514609817e+03 
2.0214946696e-05 5.4423499373e-01 1.8584887734e+03 
4.5042422514e-05 5.1249087756e-01 2.3590142602e+03 
2.2728259898e-05 5.5017451468e-01 1.8467353026e+03 
2.2350167138e-05 5.5797374035e-01 2.4002590099e+03 
2.0772502496e-04 4.8915635542e-01 2.2988465886e+03 
3.3363102512e-05 1.0000000000e+00 3.0000000000e+02 
7.2242034908e-06 5.8181068283e-01 2.6071632184e+03 
9.9671225943e-05 5.1352203133e-01 2.5087071750e+03 
4.7740383978e-05 5.0391845313e-01 2.3380074614e+03 
5.0733398651e-06 1.0000000000e+00 1.5102792004e+03 
1.5191473172e-05 5.6502067781e-01 2.3498819506e+03 
3.4383535902e-05 5.2157940281e-01 2.3379812488e+03 
1.0926750921e-05 5.7606511329e-01 2.2847656474e+03 
4.8171943447e-05 5.1362857205e-01 2.3613463854e+03 
5.2090551523e-05 5.2386869121e-01 2.4468520220e+03 
1.3557454342e-05 6.6097431374e-01 1.7184661248e+03 
4.8506437509e-05 5.2515500325e-01 2.4614517289e+03 
3.6164083434e-05 4.5462557620e-01 2.1997347453e+03 
5.2890707129e-05 5.2474401683e-01 2.4406547292e+03 
3.1552390564e-05 5.3727856475e-01 2.3461237346e+03 
2.1129600165e-05 5.4971743677e-01 2.3137020797e+03 
5.2346693153e-05 5.0598255262e-01 2.3668414131e+03 
3.0865562785e-05 5.7653116176e-01 1.8060183345e+03 
5.2785714856e-05 5.1098490021e-01 2.3561633067e+03 
1.1138694907e-05 1.0000000000e+00 1.5446095261e+03 
1.8487305595e-05 4.8588787428e-01 2.1896702970e+03 
4.5305794822e-05 6.0519729557e-01 1.7709834563e+03 
1.6880459722e-05 6.0365683140e-01 1.7707914074e+03 
3.2315930376e-05 4.8790564220e-01 1.9831159654e+03 
2.5553574248e-05 5.6205525400e-01 2.2780879768e+03 
7.5043706599e-05 5.6943832144e-01 2.3398981737e+03 
2.4980118867e-05 5.0743218513e-01 1.9314844290e+03 
4.2338556438e-05 5.2072522037e-01 2.3453777274e+03 
3.2673306894e-05 5.3582027009e-01 2.4177348715e+03 
1.3221014674e-04 5.1543446280e-01 2.3575721122e+03 
2.3091833338e-05 5.5851651351e-01 2.3256091898e+03 
1.2966130745e-04 5.0954471902e-01 2.4668044090e+03 
3.7824719908e-05 4.6944976865e-01 2.1866991979e+03 
3.6564248204e-05 5.4593992492e-01 2.3031695730e+03 
1.0596360077e-05 5.6320495548e-01 2.6437876088e+03 
2.3133791390e-05 5.5277324826e-01 2.5683654735e+03 
1.2071159750e-05 5.7934956613e-01 2.3305733128e+03 
3.6228183234e-05 5.3023154402e-01 1.8848160710e+03 
1.0582866458e-05 5.7045764358e-01 2.4631326361e+03 
3.7173649011e-05 5.3431869535e-01 2.4558377497e+03 
1.9159200607e-05 1.0000000000e+00 1.5371307125e+03 
8.0799638446e-05 1.0000000000e+00 3.3886963443e+02 
1.8748550744e-04 1.0000000000e+00 6.2663815901e+02 
1.1168550009e-05 5.7829351056e-01 2.3378578309e+03 
2.8039796149e-05 5.3996112338e-01 2.3411086572e+03 
4.3654751387e-05 5.2067759982e-01 2.3415353236e+03 
8.5054039798e-05 5.1874145544e-01 2.5066078894e+03 
7.8535219839e-06 1.0000000000e+00 1.5378487224e+03 
1.4274314249e-05 6.0754656781e-01 2.2536544253e+03 
4.7460166142e-05 5.4776005995e-01 2.3127479380e+03 
4.1916091297e-05 5.3415620104e-01 2.5274389777e+03 
7.3692086589e-05 5.0553479179e-01 2.4103536669e+03 
5.6540008100e-05 5.2260125945e-01 2.4516876046e+03 
7.1805673523e-05 5.1287521490e-01 2.3589975460e+03 
6.3819986182e-06 6.1565845228e-01 2.2983947524e+03 
5.8912876624e-05 5.1828920989e-01 2.4236600300e+03 
9.7796537873e-05 5.3366258921e-01 2.3270522563e+03 
8.7937357964e-06 6.0471689506e-01 2.4057967371e+03 
6.8369758806e-05 5.2684231494e-01 2.4924351689e+03 
7.3996017232e-05 5.0961113599e-01 2.3873071254e+03 
8.3900213683e-06 1.0000000000e+00 1.2587139818e+03 
1.0958565399e-04 5.0530748129e-01 2.4704378473e+03 
2.2056537002e-06 1.0000000000e+00 1.2893634143e+03 
1.4253313121e-04 1.0000000000e+00 3.0000000000e+02 
1.2278549401e-04 5.0879371776e-01 2.4902952931e+03 
2.2492129280e-05 4.6035921926e-01 2.1057983592e+03 
3.5664900117e-05 4.5804250481e-01 2.1540986800e+03 
1.6801070912e-05 5.9844925285e-01 1.7776356787e+03 
3.4049134246e-05 4.5179181454e-01 2.1327015534e+03 
3.0580327941e-05 5.4116977822e-01 2.5349894076e+03 
2.1599065730e-05 5.5375100399e-01 1.8400996535e+03 
1.6317562481e-05 6.9069808758e-01 1.6986378326e+03 
3.2493207255e-05 5.4306020620e-01 2.5690054620e+03 
6.3190817010e-05 5.2998234169e-01 2.3441405525e+03 
1.3953963127e-04 5.1343260472e-01 2.4214079290e+03 
7.0861738473e-05 5.2320111416e-01 2.5112203544e+03 
5.5692290280e-05 5.0493774000e-01 2.3743565032e+03 
1.8039953678e-05 5.5754734465e-01 2.3238486399e+03 
5.6256929175e-05 4.7380305933e-01 2.2621328477e+03 
3.3396404921e-05 1.0000000000e+00 3.0000000000e+02 
5.2697358457e-05 5.3435441391e-01 2.4342566840e+03 
1.1582809316e-05 5.9631323521e-01 2.4991006114e+03 
6.9161482591e-06 1.0000000000e+00 1.2327197949e+03 
1.7345468968e-05 5.2878690615e-01 1.8857608745e+03 
1.9822744536e-05 5.9289715919e-01 2.2618831715e+03 
1.1767785964e-04 5.0824784872e-01 2.5069529357e+03 
1.5598815184e-05 5.6841121705e-01 2.2726585264e+03 
6.8953755038e-06 5.7970621409e-01 2.6204518953e+03 
1.1717077038e-04 5.0587557930e-01 2.5247938297e+03 
1.5571300448e-05 5.6126231419e-01 2.2971405750e+03 
7.2027434339e-05 5.1476276878e-01 2.3822246606e+03 
7.5854544233e-05 5.2142068419e-01 2.5105643927e+03 
9.6252775440e-05 5.1402334969e-01 2.5153346108e+03 
2.9547458497e-06 1.0000000000e+00 7.6520480923e+02 
5.6585775008e-05 5.2723455912e-01 2.5160240036e+03 
4.6790310841e-06 6.1548223388e-01 2.2918039588e+03 
1.8155142016e-05 5.2066486023e-01 1.9024771011e+03 
1.6977571583e-05 5.1806080749e-01 2.2281858322e+03 
1.1093034171e-04 5.0961022193e-01 2.4630473540e+03 
2.1096798888e-05 5.5700826308e-01 1.8353792326e+03 
9.2594126989e-05 5.1730967955e-01 2.4400223477e+03 
6.7792224220e-05 4.4566799364e-01 2.1828742125e+03 
2.1346869573e-05 5.2915994780e-01 1.8860500982e+03 
5.9206512299e-05 5.1240953323e-01 2.3671204271e+03 
2.1341425966e-05 1.0000000000e+00 1.5993065322e+03 
1.2500386382e-05 4.8144715525e-01 2.0553015172e+03 
6.5431568521e-06 1.0000000000e+00 1.5278945033e+03 
1.3842727288e-05 6.1536695961e-01 2.3185598195e+03 
2.3950041840e-05 6.8267119318e-01 1.7023745991e+03 
3.8798451115e-05 5.4127912385e-01 2.4835163241e+03 
3.8089082963e-05 5.3157957752e-01 2.3225631799e+03 
3.6242632764e-05 5.9093270770e-01 1.7571718582e+03 
3.5983427700e-05 4.6785192009e-01 2.0938584586e+03 
2.3789275678e-05 5.4562341320e-01 2.3111468478e+03 
8.4373607821e-05 5.0754177252e-01 2.3638255714e+03 
1.8143519447e-04 4.4798744688e-01 2.2375978453e+03 
3.1179776642e-05 4.6482582101e-01 2.1823223612e+03 
8.0277315018e-06 5.9626446765e-01 2.3254834668e+03 
2.5099556551e-05 5.0480503905e-01 2.2582445524e+03 
6.7114999742e-05 5.0062186485e-01 2.3542430049e+03 
4.6602741010e-05 5.4129276779e-01 2.3368677927e+03 
1.1658153973e-05 5.7414624104e-01 2.3709975897e+03 
1.0380309752e-05 5.8829020335e-01 2.3884527855e+03 
7.9327592076e-05 5.2684091999e-01 2.4663685418e+03 
6.9004032619e-05 4.5484126578e-01 2.2582884902e+03 
1.7667644454e-05 5.5701598284e-01 2.3111581685e+03 
3.9357935466e-05 5.4814616582e-01 2.4693635350e+03 
1.1206896081e-05 6.1573106501e-01 2.2922865678e+03 
8.1133017979e-06 1.0000000000e+00 3.1800719026e+02 
4.0600972502e-05 4.6537548999e-01 2.0910792866e+03 
8.0944560395e-06 1.0000000000e+00 1.5543733471e+03 
2.4079109174e-05 5.3441330753e-01 1.8757652854e+03 
3.9281591174e-05 5.4188807112e-01 2.3160131929e+03 
2.2664899043e-05 5.6169620268e-01 2.4563545844e+03 
7.8609226622e-05 5.1123454417e-01 2.4661125670e+03 
9.4989108085e-06 6.5833723964e-01 1.7142853923e+03 
2.5075115884e-05 5.3901389043e-01 2.3223118476e+03 
2.1712975981e-05 5.5532036814e-01 1.8376335021e+03 
7.5687922768e-06 5.8982072993e-01 2.4187940364e+03 
5.6400671639e-05 5.2924821429e-01 2.4135186164e+03 
2.5227687856e-05 1.0000000000e+00 1.4450217398e+03 
