Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.3438925885e-08 1.3349052953e+04 1.2933668495e+00 4.2000000000e-01 
1.8919099562e-08 1.1871749898e+04 5.9220086661e-01 4.2000000000e-01 
1.2776125105e-08 1.1595318506e+04 9.6299574504e-01 4.2000000000e-01 
2.3499999999e-07 1.7923322496e+04 1.6440392000e-01 4.2000000000e-01 
7.2781783888e-12 1.4131816494e+04 1.0643432979e+00 4.2000000000e-01 
1.4235887314e-08 1.6656750003e+04 7.1950319503e-01 4.2000000000e-01 
2.3500000000e-07 1.9710744656e+04 1.0627073162e-01 4.2000000000e-01 
2.3499999999e-07 1.5705236525e+04 7.2824871679e-01 4.2000000000e-01 
9.0233994829e-09 1.3878014747e+04 1.2422187708e+00 4.2000000000e-01 
2.3500000000e-07 1.1609400647e+04 3.6865589078e-01 4.2000000000e-01 
2.3499999999e-07 1.2620341060e+04 9.5574844568e-01 4.2000000000e-01 
7.5548396262e-11 1.7264472235e+04 4.4822819908e-01 4.2000000000e-01 
4.3624658091e-10 1.1619651691e+04 1.1109439491e+00 4.2000000000e-01 
6.6381646292e-08 1.9378266268e+04 3.1914680635e-01 4.2000000000e-01 
2.3499999999e-07 1.1875058738e+04 7.8178674245e-01 4.2000000000e-01 
2.8724746984e-10 1.5549739936e+04 1.0215602729e+00 4.2000000000e-01 
2.3121735622e-10 1.1680884534e+04 6.4185551671e-01 4.2000000000e-01 
8.6058432287e-11 1.5154482089e+04 8.1101706632e-01 4.2000000000e-01 
1.3850280711e-09 1.1721201070e+04 7.1354203918e-01 4.2000000000e-01 
3.1132093030e-08 1.1329562437e+04 5.5805725840e-01 4.2000000000e-01 
3.3422797576e-10 1.5175650251e+04 5.6421392071e-01 4.2000000000e-01 
2.3500000000e-07 1.9363567576e+04 8.8423083794e-01 4.2000000000e-01 
1.0884834798e-11 1.9587569988e+04 2.3386327389e-01 4.2000000000e-01 
1.0526090359e-09 1.4186622787e+04 1.0022783872e+00 4.2000000000e-01 
5.5076562346e-09 1.3880237262e+04 1.1080182631e+00 4.2000000000e-01 
1.8124859926e-07 1.2652730554e+04 6.2223483969e-01 4.2000000000e-01 
1.2296372266e-09 1.2404107549e+04 3.7598712772e-01 4.2000000000e-01 
2.8766787955e-10 1.1471729823e+04 8.3588452633e-01 4.2000000000e-01 
1.0682926656e-09 1.7343254276e+04 8.2688553666e-01 4.2000000000e-01 
1.7388086252e-09 1.3231053251e+04 1.0898719718e+00 4.2000000000e-01 
2.9930599052e-10 1.1276005411e+04 9.2685493867e-01 4.2000000000e-01 
7.1169186866e-08 1.1817872930e+04 1.0570892359e+00 4.2000000000e-01 
3.0029257921e-08 1.1477555987e+04 6.2438724323e-01 4.2000000000e-01 
1.4471778017e-07 1.2411582655e+04 4.9301394532e-01 4.2000000000e-01 
6.2769354241e-10 1.5296159494e+04 1.0188455479e+00 4.2000000000e-01 
7.7495527015e-09 1.2753217241e+04 9.7658002413e-01 4.2000000000e-01 
2.3500000000e-07 1.2580467243e+04 6.3022452638e-01 4.2000000000e-01 
2.8508997940e-10 1.2272922953e+04 9.5672278653e-01 4.2000000000e-01 
4.9238331968e-08 1.2901137366e+04 1.1223838954e+00 4.2000000000e-01 
2.6708115002e-11 1.2052950751e+04 1.0917442765e-01 4.2000000000e-01 
4.7078740769e-08 1.3374004030e+04 1.0604347061e+00 4.2000000000e-01 
3.3322086715e-11 1.1795252580e+04 7.6185942295e-02 4.2000000000e-01 
6.4381810983e-09 1.2740737904e+04 3.5645742406e-01 4.2000000000e-01 
7.8918627115e-09 2.0000000000e+04 1.2329516417e+00 4.2000000000e-01 
2.3499999999e-07 1.4018898319e+04 1.0153405658e+00 4.2000000000e-01 
1.8953092644e-10 1.3424246694e+04 1.0352259716e+00 4.2000000000e-01 
3.5123824232e-09 1.2091646091e+04 1.0409803617e-01 4.2000000000e-01 
2.7059499814e-10 1.2448060075e+04 9.8642684946e-01 4.2000000000e-01 
1.4482725456e-08 1.6063716598e+04 6.7528664322e-01 4.2000000000e-01 
2.3499999999e-07 1.2137583343e+04 1.3468698789e+00 4.2000000000e-01 
1.0888948380e-09 1.1313253572e+04 1.4998742122e+00 4.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.9215451153e-01 4.2000000000e-01 
2.3499999999e-07 1.2172858019e+04 5.7386976563e-01 4.2000000000e-01 
3.0245956456e-09 1.1753791294e+04 3.5575397446e-01 4.2000000000e-01 
3.8332119689e-12 1.2671353243e+04 3.9052279044e-01 4.2000000000e-01 
1.9653826090e-09 1.6267628189e+04 3.0679354123e-01 4.2000000000e-01 
1.3751686220e-09 1.2739814475e+04 2.0275587920e-01 4.2000000000e-01 
2.0324352587e-10 1.6996755471e+04 2.3220402979e-01 4.2000000000e-01 
4.6454968287e-09 1.2172359837e+04 3.8506531290e-01 4.2000000000e-01 
3.6985892541e-08 1.3226339628e+04 3.7931958182e-01 4.2000000000e-01 
6.3162257857e-11 1.1772884661e+04 6.9199961933e-01 4.2000000000e-01 
4.2352588496e-08 1.3424571909e+04 7.8739955608e-02 4.2000000000e-01 
1.0797530990e-09 1.2112959252e+04 5.8295862148e-01 4.2000000000e-01 
3.8517869042e-08 1.3324252360e+04 5.1417557977e-01 4.2000000000e-01 
2.8966727256e-09 1.3907762406e+04 4.9214331351e-01 4.2000000000e-01 
8.9706928275e-10 1.4858030502e+04 3.4959569405e-01 4.2000000000e-01 
4.9794897908e-09 1.1670034082e+04 2.2025981363e-01 4.2000000000e-01 
6.9382517842e-10 1.1695121605e+04 1.1039347829e+00 4.2000000000e-01 
4.8837171934e-09 1.2005953711e+04 5.8347768025e-01 4.2000000000e-01 
4.0590284491e-11 1.1459445856e+04 8.9527087176e-01 4.2000000000e-01 
1.5415555769e-10 1.4721048228e+04 5.8146742141e-01 4.2000000000e-01 
2.2510488258e-09 1.1974958028e+04 1.2858098949e+00 4.2000000000e-01 
1.1623767522e-10 1.1234652802e+04 6.0286491446e-01 4.2000000000e-01 
7.3756166598e-10 1.1837616061e+04 8.9136177928e-01 4.2000000000e-01 
6.8106452115e-10 1.6258030296e+04 1.0469283154e+00 4.2000000000e-01 
2.3499999999e-07 1.6516518415e+04 1.3358939375e+00 4.2000000000e-01 
3.4554710780e-10 1.1460333545e+04 6.6015269228e-01 4.2000000000e-01 
3.1128873672e-09 1.2639678898e+04 5.0225781110e-01 4.2000000000e-01 
1.4428862108e-08 1.4326707207e+04 2.6179743049e-01 4.2000000000e-01 
9.7247137289e-08 1.2290310521e+04 1.2152123529e+00 4.2000000000e-01 
2.5458120761e-09 1.5621102739e+04 7.5527004091e-01 4.2000000000e-01 
2.3499999999e-07 1.1735960278e+04 9.2128141010e-01 4.2000000000e-01 
1.2695376422e-09 1.3467604012e+04 9.8049851676e-01 4.2000000000e-01 
1.9948460413e-09 1.4718860995e+04 1.0192388136e+00 4.2000000000e-01 
2.3500000000e-07 1.8615750610e+04 3.5267425008e-01 4.2000000000e-01 
1.6183147645e-07 1.6793366005e+04 6.8694335069e-01 4.2000000000e-01 
1.4284582677e-09 1.7334404871e+04 5.6959728888e-01 4.2000000000e-01 
1.0770604662e-09 1.3013877554e+04 1.2142462066e+00 4.2000000000e-01 
2.6404233470e-08 1.7916876747e+04 1.9423783400e-01 4.2000000000e-01 
4.1355763755e-08 1.4453064128e+04 3.6305918760e-01 4.2000000000e-01 
2.0658294639e-10 1.2654302148e+04 1.2738320240e+00 4.2000000000e-01 
1.5467313981e-08 1.2099686020e+04 1.4753618973e+00 4.2000000000e-01 
1.9323676441e-07 1.1722046134e+04 1.4567905406e+00 4.2000000000e-01 
1.2829344959e-09 1.7275733182e+04 3.7229035434e-01 4.2000000000e-01 
2.1457253997e-09 1.4113041805e+04 3.8761620252e-01 4.2000000000e-01 
2.9955200796e-09 1.2666587230e+04 6.2471261043e-01 4.2000000000e-01 
2.3499999999e-07 1.2804472158e+04 6.1246804670e-01 4.2000000000e-01 
1.4228265813e-11 1.2552998704e+04 8.4291180776e-01 4.2000000000e-01 
4.4812296420e-10 2.0000000000e+04 1.1713521945e+00 4.2000000000e-01 
7.8779096936e-09 1.4696299277e+04 1.1073108618e+00 4.2000000000e-01 
2.3181389249e-07 1.4945559503e+04 4.2414600323e-01 4.2000000000e-01 
2.0400209827e-08 1.1527060237e+04 5.2685350847e-01 4.2000000000e-01 
4.5850129376e-08 1.3103596980e+04 4.4220369107e-01 4.2000000000e-01 
1.4682451132e-08 1.2124039960e+04 8.8695302023e-01 4.2000000000e-01 
6.1703299924e-10 2.0000000000e+04 7.8717098606e-01 4.2000000000e-01 
2.5075498620e-08 1.2636049529e+04 5.0471024701e-01 4.2000000000e-01 
4.6375604340e-08 1.3590952464e+04 1.2520312748e+00 4.2000000000e-01 
3.5847204125e-08 2.0000000000e+04 1.0429289192e+00 4.2000000000e-01 
2.3499999999e-07 1.3782754455e+04 7.6163968729e-01 4.2000000000e-01 
1.9539110816e-08 1.1893811045e+04 7.6705321659e-01 4.2000000000e-01 
1.7317207833e-11 1.1253146582e+04 1.1543880789e+00 4.2000000000e-01 
1.0931676258e-07 1.1296968526e+04 6.4530792403e-01 4.2000000000e-01 
3.1463353757e-13 1.3678594731e+04 3.2104576934e-01 4.2000000000e-01 
8.4905168291e-08 1.6821367478e+04 1.5329573838e+00 4.2000000000e-01 
2.3499999999e-07 1.1599029321e+04 7.5216238717e-01 4.2000000000e-01 
2.4969837055e-10 1.2599853660e+04 2.8330439471e-01 4.2000000000e-01 
1.0172789630e-09 1.2684339567e+04 8.4320160182e-01 4.2000000000e-01 
1.1409088865e-10 1.1400041405e+04 6.3373781161e-01 4.2000000000e-01 
8.6105043129e-10 1.1669387303e+04 5.2329746218e-01 4.2000000000e-01 
2.3500000000e-07 1.5852947952e+04 3.8665297605e-01 4.2000000000e-01 
2.3295002672e-10 1.2209271682e+04 9.2297493551e-01 4.2000000000e-01 
1.1260342626e-10 1.1247634279e+04 7.9887528776e-01 4.2000000000e-01 
2.3500000000e-07 1.5882798673e+04 6.1521905255e-01 4.2000000000e-01 
1.5366319683e-08 1.3329100425e+04 1.0288064255e+00 4.2000000000e-01 
2.3500000000e-07 1.2188627049e+04 1.1309407171e+00 4.2000000000e-01 
2.3499999999e-07 1.3403304775e+04 5.7625393203e-01 4.2000000000e-01 
6.3751545920e-09 1.1575665518e+04 2.0786888297e-01 4.2000000000e-01 
1.0979952394e-09 1.5530897055e+04 3.3826347363e-01 4.2000000000e-01 
4.4075569992e-09 1.2340126656e+04 9.4914156668e-01 4.2000000000e-01 
1.0921588357e-09 1.1783708570e+04 1.5276763690e+00 4.2000000000e-01 
7.5938538819e-08 1.4299351920e+04 8.6385801737e-01 4.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1480864865e+00 4.2000000000e-01 
9.7001980996e-12 1.1400093223e+04 1.1198887191e+00 4.2000000000e-01 
1.1799014067e-10 1.2528326331e+04 6.9486675335e-01 4.2000000000e-01 
7.5427283278e-10 1.8838516687e+04 1.1904598934e+00 4.2000000000e-01 
2.3499999999e-07 1.1532756294e+04 5.8383079751e-01 4.2000000000e-01 
1.6581199100e-10 1.6889682659e+04 8.0953337539e-01 4.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.2788459436e-01 4.2000000000e-01 
2.3500000000e-07 1.1308564487e+04 2.7723927640e-01 4.2000000000e-01 
