Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3380878833e-08 1.6796118339e+04 9.7082483018e-01 2.7000000000e-01 
6.6507152198e-12 1.3733359480e+04 5.0678699569e-01 2.7000000000e-01 
2.3499999999e-07 1.5421187178e+04 1.2504630503e+00 2.7000000000e-01 
1.0565954903e-11 1.9594417017e+04 1.2206178228e+00 2.7000000000e-01 
6.1482379772e-08 1.2274814216e+04 9.0802664359e-01 2.7000000000e-01 
5.3548305433e-08 1.2576155105e+04 6.2325051207e-01 2.7000000000e-01 
5.4087608302e-09 1.1938996333e+04 1.1753070858e+00 2.7000000000e-01 
2.8048080017e-09 1.9972940833e+04 1.5175982945e+00 2.7000000000e-01 
2.1860876183e-07 1.2092038415e+04 4.8004462998e-01 2.7000000000e-01 
1.7699270969e-11 1.2454992988e+04 9.8353043856e-01 2.7000000000e-01 
8.1780533957e-10 1.8350700677e+04 3.8154538377e-02 2.7000000000e-01 
1.3633366070e-08 1.1765232001e+04 4.4879358764e-01 2.7000000000e-01 
1.2201464427e-10 1.1494544484e+04 1.2206784195e+00 2.7000000000e-01 
1.2665908522e-09 1.4202802357e+04 2.7850219633e-01 2.7000000000e-01 
2.5043503718e-11 1.5465085668e+04 1.3827324072e+00 2.7000000000e-01 
5.6827386557e-10 1.4835639247e+04 2.5813767160e-01 2.7000000000e-01 
1.6565382195e-10 1.1423431541e+04 6.0358322339e-01 2.7000000000e-01 
1.7534920238e-08 1.4995296090e+04 1.0546309552e+00 2.7000000000e-01 
4.7655048301e-09 1.6271415918e+04 3.4135641760e-01 2.7000000000e-01 
2.3500000000e-07 1.2425648403e+04 2.6966389731e-01 2.7000000000e-01 
2.2702673473e-09 1.2685611179e+04 1.0934795747e-01 2.7000000000e-01 
1.7277558171e-08 1.3655053370e+04 1.4384520574e+00 2.7000000000e-01 
1.7107772291e-09 1.2366682845e+04 1.1329757946e+00 2.7000000000e-01 
8.2967720401e-08 1.1300683238e+04 7.2462600431e-01 2.7000000000e-01 
7.5678835748e-08 1.3255002607e+04 1.2497895081e+00 2.7000000000e-01 
2.2391452316e-11 1.9407566720e+04 3.9194799198e-01 2.7000000000e-01 
2.3500000000e-07 1.6950398994e+04 5.6080405897e-01 2.7000000000e-01 
7.5356851485e-10 1.3457949727e+04 4.4051963650e-01 2.7000000000e-01 
3.0426873728e-09 1.9197708263e+04 1.0339882204e+00 2.7000000000e-01 
2.3499999999e-07 1.2181973756e+04 4.3229525895e-01 2.7000000000e-01 
1.4636610592e-09 1.1298561429e+04 9.1533119268e-01 2.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.5520090326e-01 2.7000000000e-01 
3.5501332988e-08 1.7073039235e+04 1.2063228093e+00 2.7000000000e-01 
1.6195091172e-10 1.1410457267e+04 7.7292212203e-01 2.7000000000e-01 
1.2938443740e-10 2.0000000000e+04 5.3648490393e-01 2.7000000000e-01 
1.7839743508e-07 1.2654595300e+04 5.7847919600e-01 2.7000000000e-01 
2.2998954032e-11 1.3868385241e+04 2.8164225406e-01 2.7000000000e-01 
3.0233131560e-09 2.0000000000e+04 5.9737111405e-01 2.7000000000e-01 
1.4691954210e-11 1.3437062859e+04 7.5711070937e-01 2.7000000000e-01 
4.1152751663e-08 1.1635964077e+04 9.7410637983e-01 2.7000000000e-01 
4.6580951020e-08 1.3664163004e+04 8.3902337385e-01 2.7000000000e-01 
7.3815627548e-08 1.9798879204e+04 4.8162864083e-01 2.7000000000e-01 
4.4765122907e-09 1.2158147747e+04 9.4449660424e-01 2.7000000000e-01 
4.7812790033e-11 1.4163925621e+04 7.1005044100e-01 2.7000000000e-01 
9.9966586789e-09 1.4951489108e+04 4.5761705907e-01 2.7000000000e-01 
5.6290289886e-12 1.2032977543e+04 1.2997064700e+00 2.7000000000e-01 
1.2856899235e-09 1.2296328631e+04 6.9305145827e-01 2.7000000000e-01 
9.9509343935e-09 1.3304131185e+04 7.1292035699e-01 2.7000000000e-01 
2.3499999999e-07 1.3602861258e+04 7.0714440214e-01 2.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1710392537e+00 2.7000000000e-01 
2.2290710229e-08 1.2220881814e+04 1.4236113471e+00 2.7000000000e-01 
5.4597344967e-09 1.2693020794e+04 1.3467090694e+00 2.7000000000e-01 
1.1266087565e-08 1.2577872111e+04 5.5556087463e-01 2.7000000000e-01 
5.3370839325e-08 1.2844170142e+04 8.8734194132e-01 2.7000000000e-01 
2.2439217209e-09 1.6367925573e+04 1.0768051140e+00 2.7000000000e-01 
2.3500000000e-07 1.1621945986e+04 5.4346621907e-01 2.7000000000e-01 
