Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2378857830e-05 6.4349821641e-01 1.9159152946e+03 
2.4196246605e-05 8.1052062811e-01 2.3678425831e+03 
5.7687574273e-06 1.0000000000e+00 1.0461014016e+03 
3.5215051524e-05 7.2587963181e-01 2.2127996982e+03 
4.1874374818e-05 8.0529926285e-01 2.3350230918e+03 
6.1949606188e-05 8.0467471567e-01 2.4610424690e+03 
1.0943883904e-05 8.0766124607e-01 2.4314111303e+03 
9.1180341021e-05 1.0000000000e+00 1.5672928408e+03 
5.9572817148e-05 6.8327119448e-01 1.8275525186e+03 
4.7273672831e-05 8.0431546448e-01 2.3480629065e+03 
6.6559544646e-05 8.0576848721e-01 2.3733790608e+03 
2.4875555114e-05 7.8002263572e-01 2.2710690703e+03 
1.0057620362e-04 7.9145700827e-01 2.4647229830e+03 
6.7042310683e-06 7.5963923113e-01 2.2435105742e+03 
2.7636591230e-05 6.9484297801e-01 2.1632102138e+03 
9.6324374757e-05 8.0693740614e-01 2.3858142980e+03 
2.0202077067e-05 6.8702943314e-01 1.9122522862e+03 
4.2875181175e-06 7.8517237422e-01 2.3275769190e+03 
3.1828798165e-05 6.8743136839e-01 2.0003069292e+03 
2.2117996998e-05 8.1506202280e-01 2.4438182002e+03 
7.0849093642e-05 8.0483461149e-01 2.4440296792e+03 
2.8201264487e-05 8.0086542600e-01 1.6672808773e+03 
2.1894035612e-05 7.9244667283e-01 2.2885571927e+03 
9.8312739109e-06 1.0000000000e+00 5.6795221389e+02 
2.8282731511e-05 6.3360882169e-01 1.9982912972e+03 
1.9561828430e-05 6.7478451992e-01 1.9911279092e+03 
4.8817351185e-05 8.0569231754e-01 2.4552145440e+03 
7.8156369263e-06 8.0189902693e-01 2.4497780107e+03 
5.3913682394e-06 7.8897269000e-01 2.3282573566e+03 
8.8227556581e-05 8.0231312866e-01 2.3598786008e+03 
7.8880206872e-06 7.8003932542e-01 2.2775096170e+03 
9.4101508780e-05 7.8849856669e-01 2.4798649472e+03 
4.4984421325e-05 7.9792929978e-01 2.2976957813e+03 
6.9989350949e-05 8.0406422676e-01 2.3823910455e+03 
8.8073434630e-05 7.9107750826e-01 2.4680395366e+03 
1.0416041648e-05 7.4386322490e-01 2.2311625559e+03 
3.2624150869e-05 6.6443659669e-01 1.9825815124e+03 
1.1413267096e-05 8.1224497941e-01 2.4120053174e+03 
3.2594424449e-05 1.0000000000e+00 1.4901254704e+03 
1.2386549340e-05 7.2799169116e-01 2.2070466055e+03 
6.1946109740e-06 7.6669469356e-01 2.2633165794e+03 
2.8703273449e-05 8.1407382111e-01 2.4341453428e+03 
3.8506930818e-06 8.0113769574e-01 2.4471852203e+03 
1.9683121388e-04 7.5801604782e-01 2.2588723358e+03 
2.4836663149e-05 6.5166784367e-01 1.8800582370e+03 
7.3317796824e-06 8.1807730071e-01 2.5511353477e+03 
3.4406383801e-06 1.0000000000e+00 1.4644871838e+03 
1.1675157839e-05 7.8427710479e-01 2.2848306553e+03 
9.0253000928e-06 1.0000000000e+00 1.6129947655e+03 
4.4281798174e-05 7.9988533137e-01 2.3241346265e+03 
4.6069450495e-05 7.9523698305e-01 2.3018557837e+03 
2.7944213502e-05 8.0020526159e-01 2.3002747753e+03 
1.3048641543e-05 8.1092148504e-01 2.3823401307e+03 
6.6431834335e-05 8.0159185711e-01 2.4686723661e+03 
5.1677903465e-05 8.0486759112e-01 2.4524147510e+03 
2.2241948176e-05 6.5709649784e-01 2.0282828313e+03 
4.6162630483e-05 8.0307625957e-01 2.3353109716e+03 
1.2479614647e-04 7.9492901181e-01 2.4234278281e+03 
5.0921978180e-05 8.0378314436e-01 2.4668367568e+03 
2.0169055931e-05 8.1775767418e-01 2.5341015148e+03 
1.0599752678e-04 7.9261008908e-01 2.4536082793e+03 
2.9520826951e-05 6.9694719370e-01 2.1327719163e+03 
3.9705576692e-05 7.4071655207e-01 2.2362245364e+03 
4.4136082158e-05 7.9811491475e-01 2.3164767887e+03 
7.7202474532e-05 8.0381776285e-01 2.3313068766e+03 
3.7418459463e-05 8.1112968722e-01 2.3842469592e+03 
8.4742837586e-06 7.0843820963e-01 1.7400590915e+03 
4.8443435206e-05 8.0572852825e-01 2.4809167442e+03 
8.6462181447e-05 7.9987507586e-01 2.4447197594e+03 
4.8086040618e-05 7.1518679209e-01 2.1821438120e+03 
2.9958833170e-05 7.1666100327e-01 2.1960292075e+03 
5.1727697336e-06 1.0000000000e+00 1.4468018546e+03 
3.7099593495e-05 7.7423352184e-01 2.2701588761e+03 
1.0679515344e-05 7.5990883134e-01 2.2481064394e+03 
5.5273215671e-05 8.1066379248e-01 2.4307080884e+03 
1.6755162581e-05 1.0000000000e+00 1.6139354455e+03 
3.0648844845e-05 1.0000000000e+00 5.2650249979e+02 
2.1702206016e-05 7.7941528519e-01 2.2745803464e+03 
5.8230902942e-05 8.0522973526e-01 2.4066064465e+03 
1.2890198192e-05 7.1842144164e-01 1.7717728915e+03 
5.9725276064e-06 8.2022002394e-01 2.5952447914e+03 
8.3608165216e-06 7.8977829404e-01 2.3295121069e+03 
6.4223163501e-05 7.9049448614e-01 2.2919744889e+03 
1.4298894461e-05 6.4241357871e-01 2.0246167822e+03 
1.1909843345e-04 7.9923154314e-01 2.3165112734e+03 
6.6164254755e-05 8.0360681379e-01 2.3584106059e+03 
5.2429878212e-05 8.0732083832e-01 2.4637967869e+03 
5.3237997365e-05 8.0043199742e-01 2.3158338638e+03 
6.6248241546e-05 8.1130560557e-01 2.3776801989e+03 
6.6906379728e-06 7.9468403061e-01 2.3682311208e+03 
6.2905674651e-05 8.0462674634e-01 2.3596044248e+03 
5.7448930349e-05 8.0032490920e-01 2.3322003976e+03 
5.6411131800e-06 6.0924833891e-01 2.1060281100e+03 
3.5859779313e-05 7.7775902169e-01 2.2696470123e+03 
6.5247769618e-05 7.5835238253e-01 2.2352155215e+03 
2.6113201339e-05 1.0000000000e+00 1.1010139540e+03 
5.3778294261e-05 8.0186805141e-01 2.4906659853e+03 
4.8180815755e-05 8.0500994732e-01 2.4848110004e+03 
8.5912909306e-05 8.0019008566e-01 2.4215283306e+03 
6.8405839288e-06 7.5519853533e-01 2.2447112362e+03 
1.8773101963e-05 6.4175109837e-01 1.8480113807e+03 
2.0012149456e-04 1.0000000000e+00 3.3361782883e+02 
2.5002952152e-05 7.7874472554e-01 2.2731797736e+03 
3.8582318453e-05 7.7108681027e-01 2.2667388169e+03 
7.1617885489e-06 1.0000000000e+00 1.4427036890e+03 
1.7193841039e-05 6.7524649475e-01 1.9263799230e+03 
9.9791798185e-05 8.0125077302e-01 2.4207731906e+03 
1.5879156125e-05 7.1497327184e-01 1.7671729709e+03 
1.0442920200e-04 7.8883378997e-01 2.4698486097e+03 
1.3680298835e-05 7.7999524719e-01 2.2723632008e+03 
9.7200055251e-05 7.9536858590e-01 2.4213855987e+03 
8.3412923140e-06 8.1411155245e-01 2.5198060898e+03 
1.3116277285e-05 8.1648326753e-01 2.4453873998e+03 
3.4303128580e-05 7.9449992846e-01 2.2976887334e+03 
2.6805752716e-05 6.4423946699e-01 2.0111790983e+03 
1.1184306990e-05 8.2019024159e-01 2.5916412842e+03 
1.6058988735e-05 1.0000000000e+00 1.5034886966e+03 
3.9710024612e-05 7.9130009482e-01 2.2956424567e+03 
3.3767581463e-05 8.1423480135e-01 2.4203098145e+03 
3.0097241393e-05 7.3449274981e-01 1.7546200568e+03 
2.7664649600e-05 7.8736770080e-01 2.2871460345e+03 
9.1577438478e-06 7.8246115239e-01 2.2749872797e+03 
3.1640594320e-05 7.9443860097e-01 2.2902680440e+03 
4.0519714974e-05 7.8569702847e-01 2.2841231412e+03 
8.9700620579e-06 1.0000000000e+00 1.6489903344e+03 
5.8491652688e-05 8.0932523864e-01 2.3554417235e+03 
1.0576386652e-05 8.1605532601e-01 2.4481335110e+03 
3.4983357044e-05 7.9738662252e-01 2.3396790435e+03 
7.4952979550e-05 7.9308541273e-01 2.2875516941e+03 
3.8790150302e-05 6.8776879002e-01 2.1534494794e+03 
8.8778624142e-05 7.9208618211e-01 2.4433013847e+03 
3.8679475975e-05 7.8514014831e-01 2.2839642974e+03 
4.7511345268e-05 8.1059040753e-01 2.4151721636e+03 
3.3403454508e-05 1.0000000000e+00 1.6156009342e+03 
2.6725564959e-05 8.1343288023e-01 2.4123525544e+03 
8.4060022211e-05 7.9792554429e-01 2.4582717346e+03 
9.1510465745e-05 8.0590916041e-01 2.3758591313e+03 
2.9742017011e-05 7.6376220758e-01 2.2508077359e+03 
4.8590619893e-06 7.9223703386e-01 2.3558578188e+03 
1.6207357708e-05 6.6053840439e-01 1.9005826786e+03 
5.9981640966e-06 7.9395282726e-01 2.3641731818e+03 
6.7723098943e-05 7.9670500905e-01 2.3162808724e+03 
1.5225238473e-05 5.9883262818e-01 1.9401090572e+03 
6.3516590548e-06 6.1476966398e-01 2.1130208146e+03 
4.9478291750e-05 6.8948875384e-01 2.0952785744e+03 
3.1656820953e-05 7.9527294935e-01 2.2946978231e+03 
6.7870139811e-05 7.9807200293e-01 2.4833888517e+03 
5.3435696625e-06 8.1959491045e-01 2.5819589250e+03 
2.0488844849e-05 8.0925422912e-01 2.4080383882e+03 
4.1495972744e-06 7.8522684867e-01 2.3279971396e+03 
2.0313270355e-05 8.1065449890e-01 2.3742946934e+03 
2.5288702115e-05 8.0586622401e-01 2.3296851359e+03 
5.9696032720e-06 1.0000000000e+00 1.5785648920e+03 
5.6723566711e-05 8.0359590317e-01 2.3518754947e+03 
4.8864774416e-06 1.0000000000e+00 1.4566530176e+03 
5.6318508494e-06 7.8154201670e-01 2.3143100989e+03 
5.9554966334e-05 7.8274078057e-01 2.2758343512e+03 
