Radius [m]       Fe Area [frac]    Max Temp [k]    
3.3139540237e-05 4.5105366721e-01 2.3712307956e+03 
8.6697291118e-05 4.4144518754e-01 2.4732168693e+03 
6.5601181553e-06 1.0000000000e+00 1.5777294879e+03 
5.3384942106e-05 4.4990975443e-01 2.4561891339e+03 
6.5080817574e-05 4.6675551526e-01 2.4915068246e+03 
4.9302567926e-05 4.7211810362e-01 2.3454454242e+03 
2.0989808699e-05 4.8221587874e-01 2.3301463604e+03 
4.6689843560e-05 4.8219312578e-01 2.4764786003e+03 
1.4849422402e-04 3.5662626629e-01 2.1440561771e+03 
9.0611539945e-05 4.4942560522e-01 2.5402967121e+03 
5.4084532613e-06 5.1600986303e-01 2.6108114125e+03 
8.5659714420e-06 5.3062633405e-01 2.3116942422e+03 
6.0784135499e-05 1.0000000000e+00 5.1038160849e+02 
3.4067942391e-06 1.0000000000e+00 1.1026374812e+03 
1.0979990429e-04 4.4970449184e-01 2.4872593256e+03 
1.0971565818e-04 4.4406856081e-01 2.5319199701e+03 
1.1843715853e-05 3.6440492397e-01 2.1187528354e+03 
7.8005977464e-06 1.0000000000e+00 1.3305528533e+03 
1.1125916709e-04 3.6295383995e-01 2.1542524902e+03 
7.6685901681e-05 4.5177483621e-01 2.5652046785e+03 
1.2348251213e-05 5.0894569318e-01 2.3919103584e+03 
9.3468740249e-05 4.1196229867e-01 2.3463953162e+03 
2.2526914690e-05 4.8770610496e-01 2.3497757554e+03 
4.2439429952e-06 1.0000000000e+00 1.1558313963e+03 
6.8657743103e-05 4.5028665567e-01 2.3871799480e+03 
5.1367314378e-05 4.4937758048e-01 2.4509944845e+03 
3.1647742189e-05 5.0367228428e-01 1.8071725782e+03 
1.6143520145e-05 4.7500887182e-01 2.3315306540e+03 
5.8619366920e-05 5.2665354658e-01 1.7766620949e+03 
6.6390945961e-05 4.5767305095e-01 2.5449790155e+03 
2.8339456383e-05 3.9738621825e-01 1.9816357733e+03 
9.2773831404e-05 4.5559298879e-01 2.4895330795e+03 
4.5164920441e-05 3.5111004865e-01 2.1813955423e+03 
4.3558284677e-05 4.7018241189e-01 2.3558117781e+03 
3.6221607838e-05 3.8650817887e-01 2.0241583872e+03 
6.2205998648e-05 3.5663163048e-01 2.1815481000e+03 
2.0423361365e-05 4.8328216590e-01 2.5629548248e+03 
2.1379888359e-05 3.6454684750e-01 2.1012941535e+03 
4.5775073548e-05 4.6438595828e-01 2.4529053507e+03 
5.7931252592e-05 4.3741653427e-01 2.3886664286e+03 
3.6216111576e-05 4.0518267946e-01 1.9799651427e+03 
4.6334980145e-06 1.0000000000e+00 9.5287787567e+02 
5.9804679949e-05 4.0994525699e-01 2.3512744342e+03 
6.0599346270e-05 4.4443343513e-01 2.4366026538e+03 
8.7097186046e-05 3.6625479560e-01 2.3192066507e+03 
1.1375069581e-04 4.3047403236e-01 2.4815908672e+03 
1.2503233908e-04 4.3843289702e-01 2.5395120808e+03 
2.5335165728e-05 4.6505814446e-01 2.3636521561e+03 
4.9564875490e-05 4.6030275226e-01 2.4782464028e+03 
1.4128494994e-04 4.3078498475e-01 2.4738336572e+03 
1.6026233611e-05 5.0571028961e-01 1.7960724214e+03 
1.2335926302e-04 4.4205333575e-01 2.5097875226e+03 
1.6017796732e-05 3.6990038164e-01 2.0596233199e+03 
7.9743960741e-05 4.5135105050e-01 2.5590951401e+03 
5.8439751896e-05 3.6895389031e-01 2.3263847449e+03 
7.8155241410e-05 5.6714061582e-01 1.7404731844e+03 
1.3323028883e-05 5.3387416490e-01 2.3472896121e+03 
7.4871216751e-05 4.2916080791e-01 2.4051394465e+03 
3.2629393773e-05 4.7127821484e-01 2.3768463110e+03 
4.9159418346e-05 4.5229099638e-01 2.4080227615e+03 
