Radius [m]       Fe Area [frac]    Max Temp [k]    
6.7498902002e-05 4.7998814673e-01 2.3946534311e+03 
1.0515292749e-04 5.0164203897e-01 2.5335198037e+03 
2.4716312319e-05 1.0000000000e+00 1.4789031439e+03 
6.1935560766e-06 5.2579501017e-01 2.3342013393e+03 
9.1330752013e-06 4.2899128000e-01 1.9005054566e+03 
5.4630817108e-05 4.7734503563e-01 2.4184185602e+03 
1.1603314218e-04 4.7383235587e-01 2.3634081355e+03 
2.9910357225e-05 3.7109268756e-01 2.0991862441e+03 
1.4118661014e-05 3.6525954124e-01 2.0739210588e+03 
7.6369670163e-06 1.0000000000e+00 1.6413179062e+03 
4.7146955761e-05 4.3717299661e-01 2.2713440721e+03 
1.0420437860e-04 4.8816594666e-01 2.4691652023e+03 
4.7541004341e-05 4.9020096619e-01 2.4181689307e+03 
1.5674075796e-05 5.2672391432e-01 1.7779866745e+03 
4.3451246043e-05 3.9315043513e-01 1.9857711847e+03 
1.4854854692e-04 4.8841637806e-01 2.4165849615e+03 
9.6107171682e-05 4.7293697141e-01 2.4209508727e+03 
1.0785805481e-05 5.5886630229e-01 1.7429329550e+03 
2.4895475278e-05 3.7134933660e-01 2.2040777658e+03 
5.6366896149e-06 5.3790398719e-01 2.4481792242e+03 
2.1273057634e-05 4.8889136724e-01 2.3252417169e+03 
8.7846203304e-05 4.6128889992e-01 2.3662712613e+03 
7.4540020781e-05 5.3115370028e-01 1.7748686749e+03 
9.2679657549e-05 3.5995494932e-01 2.2223276179e+03 
1.4730273588e-05 5.2950212570e-01 2.3524592570e+03 
5.9398903298e-05 4.9919588074e-01 2.4405540310e+03 
2.3484454677e-05 4.4728507798e-01 1.8768186675e+03 
6.2889429037e-05 4.6444892267e-01 2.3814044282e+03 
2.0885239376e-05 4.5777868765e-01 1.8550332716e+03 
8.5252489786e-05 4.2487032416e-01 1.9284432817e+03 
6.7572865862e-05 5.1009969447e-01 2.4799849871e+03 
7.0246292366e-05 5.1135403944e-01 2.5239946596e+03 
4.2839240096e-06 1.0000000000e+00 1.0646272583e+03 
4.3170709648e-05 5.1289226517e-01 2.4632238158e+03 
5.9525320540e-06 1.0000000000e+00 1.3825382621e+03 
3.2057508216e-05 4.9177103314e-01 2.3248029992e+03 
9.2827038707e-06 5.0436656153e-01 2.2729796857e+03 
6.7522250914e-05 4.9122206499e-01 2.4537079522e+03 
2.3540281748e-05 3.7443646938e-01 2.0515838562e+03 
1.6463632723e-05 1.0000000000e+00 1.6394249350e+03 
5.7021084405e-06 1.0000000000e+00 1.4528092389e+03 
1.0032561502e-04 4.2906963000e-01 1.9235167327e+03 
2.0097805517e-05 4.8985345411e-01 1.8272029396e+03 
4.3221281921e-05 5.0692080301e-01 2.4604321464e+03 
1.2691468860e-04 4.9570697522e-01 2.4710400459e+03 
3.2818612432e-05 4.0710981971e-01 1.9783701587e+03 
5.7137280839e-06 5.4147494152e-01 2.6047266264e+03 
6.8564846252e-06 5.0887841893e-01 2.2746585682e+03 
8.4072085864e-05 5.0979068526e-01 2.3983969551e+03 
3.2961541915e-05 1.0000000000e+00 3.0000000000e+02 
5.0492214772e-05 4.9636155334e-01 2.3958522538e+03 
5.6681297338e-05 4.3558224582e-01 1.8929921049e+03 
2.9211103067e-05 3.8168174295e-01 2.0541572113e+03 
2.5374360943e-05 5.2299302705e-01 2.5153952631e+03 
2.1523170103e-05 5.1584939047e-01 2.4060263786e+03 
2.4209210474e-05 4.7319783411e-01 2.3209374486e+03 
5.3514406286e-05 5.2782524758e-01 1.7766953274e+03 
5.0014312594e-05 3.6258133388e-01 2.2010711957e+03 
2.2694923112e-06 1.0000000000e+00 1.3365036363e+03 
7.4877879246e-05 4.7816567090e-01 2.4430406687e+03 
8.6303823196e-06 5.4139906766e-01 2.6164639891e+03 
3.5843318700e-05 4.9972298445e-01 2.2777319279e+03 
2.0945289965e-05 5.0051855730e-01 2.2844408309e+03 
1.0711257347e-04 5.0156346094e-01 2.5117143316e+03 
5.1142224037e-06 5.9219272139e-01 1.7156199835e+03 
5.3298924756e-05 4.7214515324e-01 2.3557932413e+03 
1.0189554245e-05 1.0000000000e+00 1.4679852472e+03 
5.4976583267e-05 4.8813040879e-01 2.4178163886e+03 
1.6982133564e-05 1.0000000000e+00 1.6454977550e+03 
3.2065157042e-05 4.2351748462e-01 1.9204196832e+03 
2.9181140614e-05 5.2557376186e-01 2.5297655281e+03 
4.4742024699e-05 3.6141997248e-01 2.1535972033e+03 
6.6998094957e-06 5.1871061871e-01 2.3037684163e+03 
1.6490085127e-04 4.8297539163e-01 2.4528456547e+03 
5.9344153396e-05 3.9880554814e-01 2.2789532484e+03 
4.8740065137e-06 1.0000000000e+00 1.3834355948e+03 
2.2778230153e-04 3.9644008203e-01 2.0069560818e+03 
3.9641330971e-05 3.6091674351e-01 2.1587674890e+03 
2.9779164884e-05 4.9495493449e-01 2.3713596598e+03 
7.6524135682e-06 5.4195624188e-01 2.6248316305e+03 
4.4956585216e-05 5.1942380654e-01 2.5024598334e+03 
7.8238855660e-06 5.2479991979e-01 2.3630092846e+03 
1.4708745526e-04 4.8509875017e-01 2.4506600273e+03 
1.0903240178e-04 4.9905303888e-01 2.5053307578e+03 
8.1524033376e-06 5.1133363058e-01 2.2773683331e+03 
2.6389079067e-05 5.1369567351e-01 2.4526073444e+03 
1.1552877879e-04 4.9009751514e-01 2.4450616980e+03 
5.9149626167e-06 5.4144665484e-01 2.5864906977e+03 
4.2237101900e-05 4.6268864382e-01 2.3559613294e+03 
9.2535536974e-06 5.2907906768e-01 2.4413622063e+03 
7.0301359732e-05 4.8791146387e-01 2.4499149098e+03 
4.5019920166e-05 5.0389613774e-01 2.4213945563e+03 
6.8961037257e-05 4.8635443610e-01 2.4109600099e+03 
5.2099759319e-06 1.0000000000e+00 1.4230419576e+03 
3.8351812075e-05 3.7732244072e-01 2.0571723807e+03 
1.4076696447e-05 5.6148558858e-01 1.7400152772e+03 
1.4926588986e-05 4.8175675569e-01 2.2980644435e+03 
1.6898202077e-04 4.8099707055e-01 2.4196345400e+03 
5.6694150118e-05 5.1241877842e-01 2.5035531810e+03 
6.8926808708e-06 5.4233489496e-01 2.6583931569e+03 
6.2359093160e-05 4.9593532994e-01 2.4326977478e+03 
8.1837561586e-05 4.7547790919e-01 2.4282957247e+03 
4.0260747620e-05 3.7064311267e-01 2.0756707842e+03 
8.9996578175e-05 5.0591784495e-01 2.4710269734e+03 
6.3427753187e-05 3.7609578651e-01 2.2782548723e+03 
2.9084262902e-05 3.7259358504e-01 2.0472659548e+03 
5.8976636693e-05 5.0520354037e-01 2.4921417021e+03 
5.2740701844e-05 3.9071165987e-01 2.3183013005e+03 
3.1041600431e-05 1.0000000000e+00 3.2619949380e+02 
4.5621775457e-06 1.0000000000e+00 1.3550406312e+03 
7.7655274202e-06 1.0000000000e+00 1.2584176305e+03 
5.6033111676e-06 5.1931528052e-01 2.3058842637e+03 
1.9288569573e-05 4.9787807593e-01 2.3570877620e+03 
7.1382339550e-05 5.0019965602e-01 2.3606351515e+03 
3.0064917090e-05 4.8162163172e-01 2.3684029077e+03 
5.8964211713e-05 5.1482280975e-01 2.4846424244e+03 
2.1850530912e-05 4.8771389048e-01 2.3375973190e+03 
1.1382807699e-05 5.9520885526e-01 1.7178494217e+03 
2.0057331312e-05 5.2837567676e-01 2.5164740309e+03 
1.4233151074e-04 4.9037210282e-01 2.4406822319e+03 
4.1142007477e-05 4.7703548740e-01 2.3688891767e+03 
6.2550934379e-05 5.0125513755e-01 2.4625006165e+03 
