Radius [m]       Fe Area [frac]    Max Temp [k]    
7.5420778942e-05 5.2782587099e-01 2.3970247066e+03 
6.7266662580e-05 6.2943782163e-01 1.7215657205e+03 
2.8464937140e-05 4.4470397446e-01 2.0481455101e+03 
5.8255793961e-05 5.1230060908e-01 1.8735271531e+03 
6.3640008276e-05 5.5722864518e-01 2.4467176712e+03 
6.1903876314e-05 5.6281270196e-01 2.4457224562e+03 
1.7282495998e-05 5.7104654508e-01 2.3484445900e+03 
4.2017846963e-05 4.3946486001e-01 2.0764118222e+03 
1.7511707634e-05 5.4772094769e-01 1.8067404802e+03 
4.9349123902e-05 5.1214807058e-01 2.2821671133e+03 
2.7531901501e-05 5.5125786049e-01 2.3278798695e+03 
1.0619989959e-04 5.5464452154e-01 2.4964483444e+03 
8.7968030612e-06 5.6136776318e-01 2.2399543882e+03 
2.4905660640e-05 5.7511804934e-01 2.4337436508e+03 
8.9493261321e-05 5.5839004209e-01 2.4315947261e+03 
5.8069405337e-05 5.5462144820e-01 2.4371995364e+03 
8.1329303766e-05 5.3440367256e-01 2.3721109234e+03 
1.4923586665e-05 5.5892609565e-01 2.3177013519e+03 
7.4277900277e-05 5.2514267166e-01 2.3759104326e+03 
1.1828706304e-04 5.5132383033e-01 2.4983912985e+03 
2.3600271244e-05 1.0000000000e+00 3.0000000000e+02 
1.1118013202e-05 4.6202239299e-01 2.1474956745e+03 
8.9731250532e-06 1.0000000000e+00 1.0928151960e+03 
1.8971604713e-05 6.0671036037e-01 1.7412118396e+03 
1.1414033100e-04 5.4082666979e-01 2.3933301288e+03 
3.7717991330e-05 5.4615389558e-01 2.3531190381e+03 
7.6163387565e-05 5.6189114767e-01 2.4773025946e+03 
2.9906796600e-05 4.3487404540e-01 2.1115182136e+03 
3.5147324049e-05 4.3333935121e-01 2.1901356390e+03 
5.0343265412e-05 5.2562835206e-01 2.3424608510e+03 
6.3611054779e-05 5.6539198451e-01 2.4811077361e+03 
5.9812749445e-06 5.8853810824e-01 2.3527904916e+03 
1.2538458751e-05 5.7997832176e-01 2.4095236748e+03 
6.6764385963e-05 5.5672698803e-01 2.4699323528e+03 
4.1468784535e-05 5.5328294062e-01 2.4117507955e+03 
3.2609737090e-06 1.0000000000e+00 1.4707252021e+03 
2.7481710295e-05 5.7907181582e-01 2.4773206451e+03 
4.7282715362e-06 1.0000000000e+00 1.3256608854e+03 
1.6475708790e-04 5.3725163922e-01 2.3941423530e+03 
8.6334412638e-05 5.5511047335e-01 2.4664612119e+03 
1.2006766858e-05 5.8700993496e-01 2.6295590839e+03 
6.3499803305e-05 5.6510668815e-01 2.5105678317e+03 
5.3805944873e-05 5.7218583048e-01 2.3867488704e+03 
1.4531573135e-05 5.7809291364e-01 2.4475069086e+03 
4.4640603522e-05 5.3593190314e-01 2.3750696522e+03 
2.9018566662e-05 4.5102955024e-01 2.2393728607e+03 
3.0243802250e-05 4.6932439521e-01 2.2701651172e+03 
7.0485546885e-05 4.7209524892e-01 2.2909404259e+03 
1.0927100108e-04 5.5336329116e-01 2.5056139303e+03 
4.1219986716e-05 4.4278357179e-01 2.0507353691e+03 
1.6264655907e-05 5.6588850694e-01 2.3131203901e+03 
7.6852644524e-06 5.8074578927e-01 2.2925956810e+03 
1.1547162611e-05 1.0000000000e+00 9.5550597707e+02 
4.9920443731e-06 5.9201926270e-01 2.5164174790e+03 
7.3798972861e-06 5.9107326626e-01 2.4013806793e+03 
5.3513624844e-05 5.6855139650e-01 2.4810168197e+03 
5.5538692059e-05 5.2614858372e-01 2.3463032622e+03 
2.7523028866e-05 4.8156205168e-01 1.9354017408e+03 
8.7206743735e-05 4.3290088358e-01 2.2076293292e+03 
4.8080745981e-05 5.6717323112e-01 2.4932064316e+03 
5.6394243485e-05 5.6776695734e-01 2.4815942759e+03 
5.5756560846e-06 5.9253636570e-01 2.6571664842e+03 
3.0612576943e-05 5.6904271058e-01 2.4402442148e+03 
2.7254852043e-05 4.5437973852e-01 2.0107743235e+03 
3.4084458770e-05 5.7140555114e-01 2.4551736672e+03 
3.0916143399e-05 5.7679447348e-01 2.4845904045e+03 
1.0371091786e-04 4.7197982572e-01 2.3115790960e+03 
3.8880337416e-06 1.0000000000e+00 1.1513249543e+03 
1.3343532030e-04 5.4161732103e-01 2.4178281818e+03 
7.2010954776e-06 1.0000000000e+00 1.4934731077e+03 
2.8742890012e-05 5.0580866447e-01 1.8855274158e+03 
3.9965889749e-05 4.8706618104e-01 2.3163137229e+03 
1.0230299724e-05 4.4494130644e-01 2.0963740084e+03 
7.3230265939e-05 5.5223506067e-01 2.4448492122e+03 
3.4531788673e-05 5.5830996975e-01 2.4065357400e+03 
1.4149482445e-04 5.4712964977e-01 2.3526657981e+03 
9.6053472946e-06 5.6100998922e-01 2.2675679319e+03 
3.6019026943e-05 4.5370605589e-01 2.2528448763e+03 
1.3442443924e-05 1.0000000000e+00 1.6163940159e+03 
7.1264399540e-05 5.3739705127e-01 2.3696952466e+03 
1.3877587728e-04 5.3461082149e-01 2.3351641854e+03 
2.0603720143e-05 5.7055012374e-01 2.4088169402e+03 
4.9145451964e-05 4.4121278201e-01 2.0720724590e+03 
5.8754775119e-05 1.0000000000e+00 3.1150952212e+02 
2.0847628409e-05 4.6273249620e-01 1.9818049585e+03 
4.3936469651e-05 4.4280416209e-01 2.2247983118e+03 
6.2883012011e-05 5.5381037244e-01 2.3877051701e+03 
9.1988890494e-06 4.5503290006e-01 2.0974398774e+03 
4.4381923280e-05 5.2727112077e-01 2.3540690103e+03 
1.9093432221e-05 1.0000000000e+00 1.6451852138e+03 
3.3544620862e-05 5.5124447206e-01 2.3016295156e+03 
2.2073690229e-06 1.0000000000e+00 1.0492386141e+03 
7.9056986035e-05 5.2629481131e-01 2.3916805718e+03 
1.2881729075e-04 5.4844849204e-01 2.4240698700e+03 
5.2183746332e-05 5.5262336206e-01 2.3977161939e+03 
4.0678155656e-06 1.0000000000e+00 1.1876084401e+03 
2.6970016444e-05 4.3844867795e-01 2.1545188902e+03 
6.2510204730e-05 5.5503987601e-01 2.4577633319e+03 
1.5375312142e-05 5.2438267328e-01 1.8459170516e+03 
4.3377765189e-05 4.5830202498e-01 2.2714875394e+03 
4.1897135776e-05 5.7116718021e-01 2.4880712446e+03 
5.6150363938e-05 5.6757109684e-01 2.4567274259e+03 
7.9282654170e-06 5.8845705377e-01 2.4809656958e+03 
3.5210869968e-05 4.3231210281e-01 2.1483149699e+03 
4.4172363388e-06 1.0000000000e+00 1.3121687911e+03 
2.8350296323e-05 5.1534613199e-01 2.2787246493e+03 
3.4373166435e-05 5.5094831455e-01 2.3778082998e+03 
6.3075123326e-06 5.7298776857e-01 2.2525323039e+03 
7.9143989365e-05 5.6120843131e-01 2.4658551950e+03 
1.1509153090e-05 5.8198190479e-01 2.3196817093e+03 
1.2727181201e-04 5.4877927242e-01 2.4215677777e+03 
8.4957544152e-05 5.6002897270e-01 2.5055683369e+03 
4.6139689354e-05 5.7074796006e-01 2.4849657963e+03 
3.7670567676e-05 5.3269841830e-01 2.3578074059e+03 
6.6617055113e-06 1.0000000000e+00 1.5911772777e+03 
4.3603855641e-06 1.0000000000e+00 1.0942292525e+03 
1.6253227089e-05 4.5281772547e-01 2.0037303726e+03 
1.7670548856e-05 4.4401371790e-01 2.1764564334e+03 
7.5070782274e-06 1.0000000000e+00 1.4667182626e+03 
8.7993177832e-06 1.0000000000e+00 1.5399534439e+03 
5.9083804994e-05 5.3169235241e-01 2.3869350595e+03 
2.2401097961e-05 4.3568051673e-01 2.1346309585e+03 
8.8563347176e-06 1.0000000000e+00 1.1470574973e+03 
2.9929320671e-05 5.6253526691e-01 1.7917080595e+03 
2.5691884005e-05 5.7652389950e-01 2.4134444695e+03 
2.3749437771e-05 1.0000000000e+00 1.6233809368e+03 
4.2501071020e-05 5.3986432075e-01 2.3457367692e+03 
1.4999966326e-05 4.4689630485e-01 2.0262710487e+03 
3.9795759121e-05 5.8646808470e-01 2.3183397594e+03 
6.0517746609e-05 5.6143650126e-01 2.4207886359e+03 
6.6137237736e-05 4.3327909966e-01 2.1913839119e+03 
9.7904112363e-05 5.5631574763e-01 2.4259933723e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
6.7728826419e-05 5.3526699569e-01 2.4002485359e+03 
2.5093396031e-05 4.6700559658e-01 1.9811080632e+03 
9.6535591378e-05 4.8589044814e-01 2.3380520196e+03 
4.3205216324e-05 4.9682620152e-01 2.3283114595e+03 
3.4925693020e-05 5.3923021788e-01 2.3511580371e+03 
2.4876615311e-05 4.3437165575e-01 2.1276056560e+03 
4.3703717502e-05 5.4787639276e-01 2.3720489450e+03 
4.1948513928e-05 4.4458180093e-01 2.2511430069e+03 
5.4085887221e-05 7.1266072338e-01 1.6771210403e+03 
3.3119353987e-05 5.7545937356e-01 2.4188847385e+03 
3.8368372171e-05 5.4497784673e-01 2.3690808601e+03 
3.0611833030e-05 5.5194023604e-01 2.3426374150e+03 
2.4007795061e-05 5.4580933885e-01 2.3324961577e+03 
