Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.0424267595e-10 1.8572003626e+04 2.6129756796e-01 3.2000000000e-01 
1.9661188202e-09 2.0000000000e+04 1.2762549420e+00 3.2000000000e-01 
2.8725654934e-09 1.1615814130e+04 1.2086274957e+00 3.2000000000e-01 
2.3828953410e-09 1.3118103602e+04 1.2460746536e+00 3.2000000000e-01 
2.3499999999e-07 1.1994714299e+04 1.0191781948e+00 3.2000000000e-01 
8.3934932309e-09 1.1787061850e+04 4.2876458848e-01 3.2000000000e-01 
5.3409058909e-11 1.2277948680e+04 8.0277380592e-01 3.2000000000e-01 
7.1973027252e-08 1.5961684828e+04 8.2675777941e-01 3.2000000000e-01 
2.4173540533e-10 1.2253973108e+04 1.0141548965e+00 3.2000000000e-01 
5.4055930458e-10 1.1874064794e+04 4.3840255543e-01 3.2000000000e-01 
1.2730836011e-11 1.4422423698e+04 1.2105921827e-01 3.2000000000e-01 
1.6376678889e-08 1.2715507846e+04 4.1394423107e-01 3.2000000000e-01 
2.5809967774e-08 1.2107906581e+04 1.1196370066e+00 3.2000000000e-01 
2.3499999999e-07 1.1871150899e+04 2.8719695181e-01 3.2000000000e-01 
2.6707695365e-09 1.3264861163e+04 5.1171406118e-01 3.2000000000e-01 
2.3499999999e-07 1.1207126030e+04 1.3828432061e+00 3.2000000000e-01 
1.3004463032e-08 1.2505876037e+04 7.6437833013e-01 3.2000000000e-01 
1.9710376857e-12 1.4097258297e+04 9.6402271439e-01 3.2000000000e-01 
1.6821947390e-10 1.5253804578e+04 8.8420143958e-01 3.2000000000e-01 
2.3499999999e-07 1.2585942158e+04 8.7533598997e-01 3.2000000000e-01 
6.1002187957e-10 1.4052134876e+04 1.3085570878e+00 3.2000000000e-01 
1.0544642366e-08 2.0000000000e+04 5.3483114675e-01 3.2000000000e-01 
2.2821439796e-07 1.2913523623e+04 1.0744290542e+00 3.2000000000e-01 
1.0200982470e-10 2.0000000000e+04 3.4418672198e-01 3.2000000000e-01 
1.7311704759e-11 1.1473889561e+04 8.3404343118e-01 3.2000000000e-01 
2.1827051642e-09 1.1294927990e+04 4.6433420353e-01 3.2000000000e-01 
3.6208869294e-11 1.1210449242e+04 4.2512170978e-01 3.2000000000e-01 
4.9694949990e-09 1.4641116916e+04 1.0549580880e+00 3.2000000000e-01 
5.7939840985e-10 1.2164435725e+04 1.0080661788e+00 3.2000000000e-01 
6.1797841677e-08 1.1220053272e+04 1.1499581853e+00 3.2000000000e-01 
9.8858147161e-12 1.1741431711e+04 4.0138033781e-01 3.2000000000e-01 
4.4170298300e-08 2.0000000000e+04 8.0032139168e-01 3.2000000000e-01 
1.9727043561e-11 1.8794585522e+04 1.0560321876e+00 3.2000000000e-01 
1.6394959514e-08 2.0000000000e+04 7.9579668710e-01 3.2000000000e-01 
2.3499999999e-07 1.1970009882e+04 7.7825448738e-01 3.2000000000e-01 
1.5294784036e-09 1.2544812201e+04 8.4908593755e-01 3.2000000000e-01 
2.8960117154e-11 1.5222471680e+04 1.4234607073e+00 3.2000000000e-01 
2.3499999999e-07 1.4558279983e+04 5.9961250097e-01 3.2000000000e-01 
8.8236782396e-10 1.6163802710e+04 1.3296811089e+00 3.2000000000e-01 
8.2714872145e-08 1.9295613394e+04 8.9159229640e-01 3.2000000000e-01 
5.9003895986e-09 1.1820832745e+04 5.5458143368e-01 3.2000000000e-01 
2.3499999999e-07 1.2139038944e+04 1.1593511978e+00 3.2000000000e-01 
8.0375307369e-10 1.5209114647e+04 1.0293464895e+00 3.2000000000e-01 
2.3500000000e-07 1.2977074140e+04 9.2327692089e-01 3.2000000000e-01 
2.5604319978e-08 1.5954995141e+04 1.0545492030e+00 3.2000000000e-01 
5.3992864972e-08 2.0000000000e+04 8.7712017118e-01 3.2000000000e-01 
2.3499999999e-07 1.2725104472e+04 1.2661632319e+00 3.2000000000e-01 
1.9949072231e-08 2.0000000000e+04 1.1063444026e+00 3.2000000000e-01 
2.2414635657e-08 1.8826230834e+04 9.2184168568e-01 3.2000000000e-01 
7.1270673518e-09 1.3926757728e+04 1.1938522420e+00 3.2000000000e-01 
2.7140010080e-10 1.5555818569e+04 1.4361009587e+00 3.2000000000e-01 
3.6375135796e-08 2.0000000000e+04 5.9382345709e-01 3.2000000000e-01 
7.6016031424e-11 1.7168556513e+04 1.5113585386e+00 3.2000000000e-01 
5.6359190674e-09 1.4134419890e+04 1.1683157794e+00 3.2000000000e-01 
1.5201010183e-08 1.1284829490e+04 6.3499116770e-01 3.2000000000e-01 
7.5214033059e-09 1.2105224320e+04 1.3751183254e+00 3.2000000000e-01 
4.8761259742e-10 1.2155139735e+04 7.0173605935e-01 3.2000000000e-01 
4.3890411988e-09 1.1273676975e+04 1.2314584666e+00 3.2000000000e-01 
6.8996012411e-08 1.3092658827e+04 6.4231908149e-01 3.2000000000e-01 
1.4709412033e-07 1.4244546766e+04 9.4403566165e-01 3.2000000000e-01 
4.9894305686e-09 1.7466347900e+04 9.3274500470e-01 3.2000000000e-01 
1.5710761375e-09 1.2137451913e+04 9.7496314426e-01 3.2000000000e-01 
1.2330406262e-10 1.1983400344e+04 7.5705238844e-01 3.2000000000e-01 
3.3808732203e-09 1.4430020529e+04 1.1380310559e+00 3.2000000000e-01 
2.2067270364e-09 1.5020623925e+04 7.6783624939e-01 3.2000000000e-01 
2.3499999999e-07 1.1761025219e+04 5.1065254421e-01 3.2000000000e-01 
5.5437036532e-11 2.0000000000e+04 8.7806773220e-01 3.2000000000e-01 
5.4654543789e-08 1.6649203535e+04 8.9430395339e-01 3.2000000000e-01 
2.3500000000e-07 1.3695393368e+04 1.0871648505e+00 3.2000000000e-01 
3.8795084019e-08 1.2868950817e+04 4.5962173704e-01 3.2000000000e-01 
2.2552925526e-08 1.2432812265e+04 1.0268157765e+00 3.2000000000e-01 
6.7725663363e-10 1.6422551581e+04 4.8129316822e-01 3.2000000000e-01 
1.2910584005e-08 1.1694289867e+04 8.3732716925e-01 3.2000000000e-01 
2.3499999999e-07 1.1260518238e+04 4.3660615234e-01 3.2000000000e-01 
3.8542300460e-10 1.1438267507e+04 1.5173673924e+00 3.2000000000e-01 
