Radius [m]       Fe Area [frac]    Max Temp [k]    
1.6935597733e-04 6.5059329595e-01 2.2986007535e+03 
3.1620150484e-05 6.5471432604e-01 2.2531273182e+03 
4.1555423508e-05 5.9643517215e-01 1.9960697941e+03 
1.1948086857e-05 8.4010144812e-01 1.6634834918e+03 
2.8617982158e-05 6.1701040643e-01 2.1658326079e+03 
1.1576307530e-05 7.0706870286e-01 2.1773119377e+03 
2.9530469168e-05 6.7540272163e-01 2.3711932900e+03 
5.5787142673e-06 7.1230566286e-01 2.2633537753e+03 
4.0442229983e-06 7.1145290842e-01 2.3567152493e+03 
6.1791056631e-05 6.7289955006e-01 2.4596730103e+03 
1.5947885074e-05 6.6930035648e-01 2.2032704830e+03 
5.5400711133e-06 1.0000000000e+00 1.3225718178e+03 
5.8119270316e-06 7.1230590472e-01 2.2471443779e+03 
1.4129285899e-05 7.4552754790e-01 1.7110417816e+03 
4.9557352063e-06 6.9709391358e-01 2.1436380755e+03 
4.1299018252e-05 5.8554860621e-01 2.1372367618e+03 
4.4938165342e-05 6.0314840372e-01 2.1539993674e+03 
6.4637749395e-05 6.4945630815e-01 2.2917380278e+03 
5.4321254606e-06 6.9957282796e-01 2.5501079448e+03 
2.3304800686e-05 6.7742263920e-01 2.3067696895e+03 
5.5853937287e-06 7.0166202159e-01 2.5065612441e+03 
3.9089839495e-05 6.7012284784e-01 2.3656578997e+03 
5.4316910461e-05 6.7621999518e-01 2.4140025820e+03 
5.5272936053e-05 6.7299791836e-01 2.4460323464e+03 
2.0826847181e-05 6.4771055856e-01 1.8380600490e+03 
1.3019138330e-04 6.5959069553e-01 2.3333561532e+03 
7.5383875890e-05 6.6395978286e-01 2.3562537645e+03 
3.5034150756e-05 6.8163680072e-01 2.2405386793e+03 
3.3330281357e-05 5.8349640624e-01 2.0477657421e+03 
2.9838804036e-06 1.0000000000e+00 1.5674159760e+03 
6.6297797964e-06 1.0000000000e+00 1.5385977603e+03 
2.5231444899e-05 6.5263214664e-01 2.2424577636e+03 
7.7270515778e-05 6.5438484882e-01 2.2806075503e+03 
1.3816366742e-05 7.0148158909e-01 2.2665667812e+03 
3.1774614925e-05 6.6724843882e-01 2.3096376598e+03 
2.0015562851e-05 6.8275768095e-01 2.3982469072e+03 
5.5923564333e-05 6.5993672214e-01 2.2868899165e+03 
4.0401824823e-05 6.6555165458e-01 2.3456816626e+03 
8.3977798257e-05 6.6937228107e-01 2.3796899574e+03 
4.8775654076e-05 6.5794106130e-01 2.2737668271e+03 
6.1036159469e-06 1.0000000000e+00 1.5240066839e+03 
1.0845679496e-05 6.9293608432e-01 2.2396881769e+03 
1.0693995250e-04 5.8631160308e-01 2.1592964097e+03 
5.3175477180e-05 6.5379259896e-01 2.3146845159e+03 
5.2799868406e-06 6.9918382173e-01 2.5429873890e+03 
7.7647547682e-05 6.6973260715e-01 2.4225284580e+03 
9.3151072427e-05 6.6818761269e-01 2.3258127944e+03 
