Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
9.3738803393e-09 1.3508667215e+04 9.8637989669e-01 3.7000000000e-01 
8.0450006157e-09 1.2813883136e+04 1.0855241309e+00 3.7000000000e-01 
4.4551462529e-10 1.4781817232e+04 7.0748331375e-01 3.7000000000e-01 
3.8863267991e-09 1.1923781964e+04 6.3327860294e-01 3.7000000000e-01 
6.5123458095e-09 1.1828667274e+04 6.7606286891e-01 3.7000000000e-01 
1.4967833881e-10 1.2761535840e+04 8.8331008799e-01 3.7000000000e-01 
2.3500000000e-07 1.3488144398e+04 2.6464691949e-01 3.7000000000e-01 
4.2839565593e-09 1.8931707424e+04 2.6919260460e-01 3.7000000000e-01 
1.0268742893e-07 1.2422040614e+04 1.4872111996e+00 3.7000000000e-01 
1.0867080880e-10 1.1273017167e+04 1.1663417584e+00 3.7000000000e-01 
2.6911507929e-10 2.0000000000e+04 1.2474154156e+00 3.7000000000e-01 
3.5496331006e-09 1.1993137295e+04 5.7299809644e-01 3.7000000000e-01 
4.8644436299e-10 1.1712166874e+04 7.9657785404e-01 3.7000000000e-01 
1.0158386157e-07 1.3287395685e+04 6.9783834530e-01 3.7000000000e-01 
4.0595742177e-09 1.2529534106e+04 1.1085430725e+00 3.7000000000e-01 
3.1723903704e-10 1.3605102228e+04 5.5227164853e-01 3.7000000000e-01 
7.0778111659e-10 1.2212622543e+04 8.6684518028e-01 3.7000000000e-01 
7.0123292293e-08 1.2320662954e+04 6.1083116535e-01 3.7000000000e-01 
5.4474412021e-08 1.1937936759e+04 6.3919235062e-01 3.7000000000e-01 
2.6460620465e-10 1.3360875285e+04 1.1041994772e+00 3.7000000000e-01 
1.7418098278e-07 1.1798148780e+04 1.4001565787e+00 3.7000000000e-01 
1.8419742372e-09 2.0000000000e+04 5.8887132584e-01 3.7000000000e-01 
5.4280990732e-09 1.2232529022e+04 1.0858598807e+00 3.7000000000e-01 
4.9886205597e-12 1.5687246808e+04 1.3759126374e+00 3.7000000000e-01 
1.4664123096e-08 1.3382797190e+04 9.6449054116e-01 3.7000000000e-01 
2.3500000000e-07 1.1356242980e+04 5.7244868807e-01 3.7000000000e-01 
1.4575726743e-07 1.1592960501e+04 6.9704035903e-01 3.7000000000e-01 
6.0521351646e-09 2.0000000000e+04 1.1417449766e+00 3.7000000000e-01 
2.6689606687e-09 2.0000000000e+04 3.3181281432e-01 3.7000000000e-01 
1.2323910651e-09 1.2136133664e+04 1.2538823306e+00 3.7000000000e-01 
2.8191808405e-08 1.6503575517e+04 1.1158547307e+00 3.7000000000e-01 
3.0963763735e-08 1.8175995517e+04 5.6230923155e-01 3.7000000000e-01 
5.9026321688e-09 1.2398513907e+04 7.2413094083e-01 3.7000000000e-01 
2.3499999999e-07 1.2593071312e+04 6.2147117101e-01 3.7000000000e-01 
2.3500000000e-07 1.2742284065e+04 7.2927885539e-01 3.7000000000e-01 
1.6073257348e-08 1.1839291570e+04 7.3579524008e-01 3.7000000000e-01 
5.6403097040e-08 1.8531418813e+04 9.1151255847e-01 3.7000000000e-01 
9.7625267466e-10 1.5618804875e+04 2.7254798616e-01 3.7000000000e-01 
5.9757834386e-08 1.2288997313e+04 1.7917215899e-01 3.7000000000e-01 
1.9259698378e-09 1.3009285901e+04 4.1351141295e-01 3.7000000000e-01 
6.8407832232e-11 1.1622059614e+04 5.6007386066e-01 3.7000000000e-01 
5.5906879374e-09 1.1337619781e+04 3.6078609193e-01 3.7000000000e-01 
1.0296310512e-08 1.3545269543e+04 1.0856777002e+00 3.7000000000e-01 
4.4149220171e-10 1.1758211759e+04 9.1455591553e-01 3.7000000000e-01 
2.3500000000e-07 1.1297357040e+04 1.3146058659e+00 3.7000000000e-01 
1.2191854311e-09 1.5660459371e+04 1.1849882953e+00 3.7000000000e-01 
6.2020901387e-10 1.2673258183e+04 8.0495007878e-01 3.7000000000e-01 
1.4365779804e-08 1.1465079766e+04 7.1921036964e-01 3.7000000000e-01 
1.9404650116e-07 1.1375335527e+04 6.4157989923e-01 3.7000000000e-01 
2.3499999999e-07 1.3862960386e+04 2.9143941227e-01 3.7000000000e-01 
9.1646985139e-10 1.2128468505e+04 9.1733674597e-02 3.7000000000e-01 
1.6327202667e-10 1.3232780553e+04 7.5898700659e-01 3.7000000000e-01 
4.2006952500e-10 1.3377722012e+04 1.4329287129e+00 3.7000000000e-01 
5.5884323909e-09 1.4781802925e+04 7.0940737123e-01 3.7000000000e-01 
2.6813539706e-10 1.1465576682e+04 2.6047219828e-01 3.7000000000e-01 
6.4297861999e-10 1.4781268829e+04 1.1941654853e+00 3.7000000000e-01 
1.2996238721e-09 1.1287026289e+04 1.0520585570e+00 3.7000000000e-01 
3.5139666454e-09 1.4032263683e+04 7.9587758683e-01 3.7000000000e-01 
7.7869109672e-10 1.4662820999e+04 7.9698123130e-01 3.7000000000e-01 
8.6089276592e-11 1.3362094976e+04 1.3768274040e+00 3.7000000000e-01 
5.0996222791e-08 1.3297799789e+04 3.5466154616e-01 3.7000000000e-01 
6.6668542542e-08 1.6622931796e+04 7.0623990498e-01 3.7000000000e-01 
2.3499999999e-07 1.3220441798e+04 7.4637225732e-01 3.7000000000e-01 
7.4922685380e-09 1.2220337158e+04 4.4181640389e-01 3.7000000000e-01 
4.6831789437e-11 1.1395828649e+04 2.6007195303e-01 3.7000000000e-01 
1.6854441785e-09 1.6597371754e+04 1.7395211742e-01 3.7000000000e-01 
2.3499999999e-07 1.2028722405e+04 1.1468742870e+00 3.7000000000e-01 
6.0144524032e-12 2.0000000000e+04 1.3601543102e+00 3.7000000000e-01 
3.8572154937e-08 1.4880232911e+04 5.6674179466e-02 3.7000000000e-01 
2.0154397087e-12 1.1226368127e+04 4.5793266555e-01 3.7000000000e-01 
1.1635586326e-07 1.1769493240e+04 1.0176259112e+00 3.7000000000e-01 
2.3500000000e-07 1.6303832494e+04 1.3185795390e+00 3.7000000000e-01 
2.3500000000e-07 1.2701974128e+04 2.8553647150e-01 3.7000000000e-01 
1.9602889663e-10 1.1507876978e+04 1.0799315988e+00 3.7000000000e-01 
6.8578397985e-09 1.7877464615e+04 9.7477176333e-01 3.7000000000e-01 
2.3500000000e-07 1.2813193389e+04 4.8727780294e-01 3.7000000000e-01 
2.3500000000e-07 1.4425341201e+04 7.2481729743e-01 3.7000000000e-01 
3.8300370068e-08 1.3073011385e+04 1.3137207072e+00 3.7000000000e-01 
9.5575329857e-09 1.1401790680e+04 1.8426288138e-01 3.7000000000e-01 
2.7921499814e-10 1.2881859659e+04 1.4368150445e+00 3.7000000000e-01 
1.3477926468e-11 1.1607689702e+04 7.1114446349e-01 3.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.3156769377e+00 3.7000000000e-01 
1.9015043653e-09 1.3314639549e+04 1.0738399830e+00 3.7000000000e-01 
2.3499999999e-07 1.3820154006e+04 1.0484327804e+00 3.7000000000e-01 
9.7829759571e-10 1.1215197949e+04 1.5146540378e-01 3.7000000000e-01 
3.1955305267e-13 1.2854730173e+04 6.3178140367e-01 3.7000000000e-01 
5.4374149844e-08 2.0000000000e+04 3.5890446631e-01 3.7000000000e-01 
9.5676510236e-12 1.2048359247e+04 4.8071312121e-01 3.7000000000e-01 
7.0327918738e-10 1.1758950912e+04 1.1739742654e+00 3.7000000000e-01 
4.9108300267e-08 2.0000000000e+04 4.3503314320e-01 3.7000000000e-01 
1.9462427599e-08 1.6542122316e+04 7.9495587425e-01 3.7000000000e-01 
5.1460976553e-09 1.2390880285e+04 6.0035851521e-01 3.7000000000e-01 
2.3499999999e-07 1.3222799594e+04 8.8758660497e-01 3.7000000000e-01 
1.2903197694e-08 1.1414195680e+04 9.3667267336e-01 3.7000000000e-01 
9.9711005256e-09 2.0000000000e+04 6.5935694362e-01 3.7000000000e-01 
3.5639061634e-09 1.3063269278e+04 1.0644271766e+00 3.7000000000e-01 
9.4690921480e-11 1.1427165720e+04 9.1086865475e-01 3.7000000000e-01 
4.4100665875e-08 1.4701831466e+04 9.3002644941e-01 3.7000000000e-01 
7.6107677539e-08 1.3878227905e+04 1.0194578135e+00 3.7000000000e-01 
1.6342368796e-08 2.0000000000e+04 5.3577286244e-01 3.7000000000e-01 
1.6419911045e-09 1.2615780704e+04 1.2029003233e+00 3.7000000000e-01 
1.6594678284e-08 1.6479085095e+04 7.5740694937e-01 3.7000000000e-01 
1.2972732296e-12 1.3651101106e+04 5.4825793840e-02 3.7000000000e-01 
8.3279663379e-09 1.6425756643e+04 5.9058667532e-01 3.7000000000e-01 
1.8569407781e-10 1.3805290821e+04 6.0036296838e-01 3.7000000000e-01 
1.5858949497e-07 1.1392891196e+04 7.3260050152e-01 3.7000000000e-01 
9.4383860240e-11 1.2134192774e+04 9.3380067158e-01 3.7000000000e-01 
2.3499999999e-07 1.4170160585e+04 1.0127448075e+00 3.7000000000e-01 
1.3417981447e-12 1.1973002497e+04 1.1225479600e+00 3.7000000000e-01 
1.4852054612e-08 1.1382544475e+04 6.2723838639e-01 3.7000000000e-01 
2.3500000000e-07 1.8945348135e+04 8.3890549738e-01 3.7000000000e-01 
2.3499999999e-07 1.1414555867e+04 3.5918796199e-01 3.7000000000e-01 
2.2801614518e-07 1.1720947001e+04 7.4406001172e-01 3.7000000000e-01 
7.2638129925e-10 1.5529223446e+04 9.6926332209e-01 3.7000000000e-01 
1.0565106829e-08 1.4417993275e+04 9.6206217826e-01 3.7000000000e-01 
2.3500000000e-07 1.2039994887e+04 6.9201453720e-01 3.7000000000e-01 
3.7479263842e-09 1.1836945100e+04 1.2995911396e+00 3.7000000000e-01 
1.7253609226e-09 1.7545477046e+04 7.2078305992e-01 3.7000000000e-01 
1.4337859140e-08 1.2217299140e+04 5.4840848528e-01 3.7000000000e-01 
1.4135683806e-12 2.0000000000e+04 1.0586403537e+00 3.7000000000e-01 
1.3703165336e-08 1.1763157172e+04 2.7285420641e-01 3.7000000000e-01 
2.7243289507e-09 1.1289887222e+04 4.5405830256e-01 3.7000000000e-01 
1.2613948859e-08 1.8085491202e+04 1.2243609891e+00 3.7000000000e-01 
1.9256325364e-11 1.4636759915e+04 1.0482607012e+00 3.7000000000e-01 
2.3500000000e-07 1.5586841167e+04 1.1610145323e+00 3.7000000000e-01 
1.8740235566e-10 1.2828035264e+04 4.6091348128e-01 3.7000000000e-01 
1.2639847629e-11 1.3784110070e+04 1.1196255338e+00 3.7000000000e-01 
9.3811722524e-10 1.1681429899e+04 7.0151374733e-01 3.7000000000e-01 
2.3499999999e-07 1.4254604421e+04 1.1397718059e+00 3.7000000000e-01 
1.1244317037e-07 1.5244951533e+04 9.6109586523e-01 3.7000000000e-01 
6.2353868484e-09 1.2126671332e+04 9.1624076444e-01 3.7000000000e-01 
1.0199179498e-08 1.1443977549e+04 9.2312940948e-01 3.7000000000e-01 
1.2478682813e-07 2.0000000000e+04 1.4081175783e+00 3.7000000000e-01 
9.9354891367e-08 1.1655935604e+04 1.0957509756e+00 3.7000000000e-01 
1.5342397161e-09 1.2685570132e+04 8.7235216175e-01 3.7000000000e-01 
5.5707749199e-10 1.1566447852e+04 1.0975369890e+00 3.7000000000e-01 
3.0521882042e-08 1.6218351059e+04 3.8241519042e-01 3.7000000000e-01 
5.0871450458e-09 1.2907727095e+04 7.0842121400e-01 3.7000000000e-01 
6.4497895059e-10 1.5389565969e+04 8.4318828187e-01 3.7000000000e-01 
2.3499999999e-07 1.1641385030e+04 8.8456071887e-01 3.7000000000e-01 
2.6916684736e-11 1.1276347590e+04 3.5714535317e-01 3.7000000000e-01 
1.0162359894e-09 1.6475978926e+04 6.8781717734e-01 3.7000000000e-01 
2.3499999999e-07 1.2116469849e+04 3.7241692579e-01 3.7000000000e-01 
1.7423302558e-07 1.7033257464e+04 3.1364941386e-01 3.7000000000e-01 
7.5480726264e-09 1.1803470351e+04 7.8704064823e-01 3.7000000000e-01 
4.0327311459e-08 1.7736324231e+04 9.4321567437e-01 3.7000000000e-01 
5.8859842772e-09 1.1901529226e+04 1.3528259449e+00 3.7000000000e-01 
