Radius [m]       Fe Area [frac]    Max Temp [k]    
4.8643817042e-05 6.7623676797e-01 1.6860309112e+03 
7.6056205031e-05 4.0393125889e-01 2.3746274289e+03 
1.3482785537e-04 4.0888743824e-01 2.4985882983e+03 
1.6341015230e-05 5.4261144512e-01 2.2808572194e+03 
4.8867652964e-05 4.3634134511e-01 2.3856690390e+03 
8.5606392501e-05 4.2206777756e-01 2.4573932144e+03 
9.0308962296e-05 4.1904308425e-01 2.4372812963e+03 
2.0562071223e-05 4.9100546282e-01 2.6098589455e+03 
1.3078043253e-04 4.2054808341e-01 2.4378245498e+03 
5.6816161353e-05 4.4930090399e-01 2.3866833259e+03 
4.4288256196e-05 3.5877566944e-01 2.1395258677e+03 
1.1825086266e-04 4.3106101772e-01 2.4449613174e+03 
7.6969952630e-06 5.4587879324e-01 2.2878238424e+03 
4.4167221478e-05 4.7893532114e-01 2.3215267497e+03 
2.6142668486e-05 4.2789949598e-01 1.9547917410e+03 
2.7188128852e-05 4.7517242865e-01 2.3762150630e+03 
4.7546414131e-05 4.5432739481e-01 2.3576392020e+03 
4.9535623688e-05 4.3051369041e-01 1.9596622413e+03 
2.1713321202e-05 4.2557663178e-01 1.9631716363e+03 
6.1935343773e-05 4.2998536186e-01 2.3827565881e+03 
9.7217888075e-05 4.2972388795e-01 2.4979387694e+03 
8.3729627147e-05 4.2525541252e-01 2.5295793355e+03 
1.4945610922e-05 4.4412443024e-01 1.9362711781e+03 
1.1597663326e-04 5.5628122688e-01 1.9840153322e+03 
9.1840652946e-05 4.2774074938e-01 2.5125280463e+03 
1.8238466050e-05 4.4698192305e-01 1.9225685424e+03 
2.0788000417e-05 5.2633499760e-01 2.4107358509e+03 
2.1378946159e-05 4.8283276307e-01 2.3157635721e+03 
6.1979219846e-06 5.3721057857e-01 2.3890261932e+03 
6.0354079768e-05 4.1848033969e-01 2.3944627325e+03 
2.3432239559e-05 3.7971312985e-01 2.1185910331e+03 
1.5793925182e-05 4.8439780386e-01 1.8705097834e+03 
2.5091655727e-05 4.9503263583e-01 2.4031850180e+03 
5.3290332118e-05 4.4181945793e-01 2.4130807384e+03 
4.9088173576e-05 3.6744946039e-01 2.1377827190e+03 
1.7773940331e-04 4.2306648943e-01 2.4073496353e+03 
2.8705910015e-05 5.2912975150e-01 1.8132772515e+03 
1.0914499290e-05 4.9898780031e-01 2.6615868259e+03 
7.6711053497e-05 4.6955409434e-01 2.3360401278e+03 
7.7108465162e-05 3.6619891664e-01 2.2802608204e+03 
5.6596702109e-05 4.5737679687e-01 2.3928515996e+03 
2.1683384695e-05 4.0809796083e-01 2.0123139915e+03 
1.2104555543e-05 1.0000000000e+00 1.3363621578e+03 
7.4382647209e-05 3.8972665887e-01 2.3339108361e+03 
5.6987692510e-06 1.0000000000e+00 1.3464886935e+03 
2.1835547698e-05 4.7912275145e-01 2.5528034086e+03 
7.6173577077e-05 4.2565648680e-01 2.4366302229e+03 
3.0143090761e-05 4.9520417393e-01 2.4820792165e+03 
5.0729273461e-05 3.8148504469e-01 2.0624254711e+03 
5.6487261770e-05 4.4413888380e-01 2.5335648480e+03 
6.4274778011e-05 3.9359122918e-01 2.3679345895e+03 
3.9110052065e-05 4.6063097855e-01 2.3383913626e+03 
2.1072340390e-05 1.0000000000e+00 1.2430707145e+03 
5.7860400082e-05 4.5646508974e-01 2.3568613509e+03 
6.9449989874e-05 3.9750996608e-01 2.2922455842e+03 
2.5158145932e-05 4.6618591864e-01 2.2986124622e+03 
5.4203506399e-05 3.9030621624e-01 2.3276789970e+03 
6.2477452629e-05 4.1648479402e-01 2.3669198440e+03 
1.9037652778e-05 4.8943387139e-01 1.8575469595e+03 
6.6859313167e-05 4.3650227794e-01 2.5322718988e+03 
6.9945870439e-06 5.3073887223e-01 2.4132491841e+03 
1.5186005178e-04 1.0000000000e+00 3.0000000000e+02 
1.5473329418e-05 1.0000000000e+00 1.4641335103e+03 
2.1106630164e-05 5.1785581332e-01 2.2039324236e+03 
5.2035808147e-05 4.0051367564e-01 2.3390793299e+03 
2.8756540986e-05 4.2919440231e-01 1.9546739555e+03 
6.9633032168e-05 4.4339716172e-01 2.4706244623e+03 
5.8483944060e-05 3.6987111802e-01 2.1489582364e+03 
2.4528807043e-05 3.8275779924e-01 2.1908871910e+03 
3.2816273483e-05 3.9776325724e-01 2.0321552603e+03 
8.1805294677e-05 4.3058656484e-01 2.4605044234e+03 
8.6989010726e-05 4.2604563148e-01 2.4480063410e+03 
2.2904388384e-05 5.0414782329e-01 1.8399033296e+03 
2.0549435763e-04 4.0467658147e-01 2.0113850972e+03 
5.5116677860e-06 5.4882539365e-01 2.3708458569e+03 
6.4273864185e-05 3.6391571389e-01 2.1793307344e+03 
5.5411249127e-06 1.0000000000e+00 1.0341909542e+03 
6.1744018011e-05 4.5474169038e-01 2.3722302329e+03 
1.2760618120e-04 4.0998968021e-01 2.5057715093e+03 
1.1482536002e-04 4.1799265710e-01 2.4781835215e+03 
1.2044268909e-05 5.4884129795e-01 2.3327295662e+03 
4.7979980901e-06 5.4624756015e-01 2.3991147075e+03 
3.7417755794e-05 5.7376459424e-01 1.7557978459e+03 
3.4942684142e-05 5.0091261553e-01 2.3773492628e+03 
1.1489995345e-05 5.1437199430e-01 2.4777898957e+03 
5.6695515460e-05 4.3577980950e-01 2.3799055112e+03 
9.4005218568e-05 4.2860531020e-01 2.5069541875e+03 
9.4195783554e-05 4.3186703852e-01 2.4970409059e+03 
7.5203897130e-05 4.2604028698e-01 2.4008713442e+03 
1.3751215117e-05 5.2061071913e-01 2.4534447145e+03 
1.8345068778e-05 4.8861913567e-01 2.3448316295e+03 
7.3160267296e-05 4.2816184819e-01 2.4757271739e+03 
3.7880763548e-05 4.4700328745e-01 2.3654619241e+03 
1.4267762554e-05 5.7535383520e-01 1.7514298402e+03 
6.0429292230e-05 3.9239174133e-01 2.3639353819e+03 
6.5034699930e-05 4.5521381671e-01 2.3521057436e+03 
2.7501409491e-05 4.6827572429e-01 1.8843879996e+03 
2.2076624012e-04 3.5412406514e-01 2.2869684686e+03 
3.7482410637e-05 4.1635450743e-01 2.1946356522e+03 
3.1375175854e-05 3.8083941321e-01 2.0968641581e+03 
7.8578375261e-05 4.1818575135e-01 2.4017884697e+03 
1.2507261710e-04 4.1232589008e-01 2.4931414877e+03 
5.9876956072e-05 4.4131314989e-01 2.5333684159e+03 
3.4845086899e-05 3.6600990254e-01 2.2498856815e+03 
1.9973273510e-05 4.2471723308e-01 1.9821167929e+03 
2.4287240614e-05 1.0000000000e+00 9.9424031156e+02 
3.1984900817e-05 4.7637985052e-01 2.3751429447e+03 
2.3682584566e-05 4.1453799083e-01 1.9836364439e+03 
3.1457909433e-05 4.2319651863e-01 2.0060670329e+03 
3.9482411392e-05 4.6354813883e-01 1.8897997235e+03 
3.8933423564e-05 4.6465237096e-01 2.3487742894e+03 
2.8969578708e-05 4.6802135543e-01 2.3194610057e+03 
1.4319267514e-05 1.0000000000e+00 1.0764459786e+03 
5.5819000127e-05 4.4374651742e-01 2.4683549486e+03 
2.3326768664e-05 4.9167038706e-01 2.4736757487e+03 
8.3067754415e-05 4.3826433947e-01 2.4968500047e+03 
5.5293690169e-05 4.3294385069e-01 2.3929136311e+03 
1.2477695258e-05 6.0106349396e-01 1.7298773714e+03 
1.4150509580e-05 5.0239270069e-01 2.3701149938e+03 
1.5501415875e-04 4.2852965979e-01 2.4242395111e+03 
5.8975080944e-06 1.0000000000e+00 1.2855834220e+03 
3.2411973592e-05 4.6576402054e-01 2.4737763093e+03 
4.0963090286e-06 1.0000000000e+00 1.2956697315e+03 
1.2775216840e-04 4.2427043484e-01 2.4270032304e+03 
7.7388992232e-05 4.9907182152e-01 2.3720238023e+03 
8.4342988141e-05 4.2592733557e-01 2.5276597779e+03 
1.8793983818e-05 1.0000000000e+00 1.6374358323e+03 
1.6947362306e-05 5.2021612194e-01 2.3631009355e+03 
8.4957231508e-05 4.2964929402e-01 2.5181402373e+03 
5.7334182667e-05 4.5418559791e-01 2.5058301757e+03 
1.2031681390e-04 3.8005989492e-01 2.2288912489e+03 
6.5270792323e-05 4.1769439548e-01 2.4115988085e+03 
2.1195843189e-05 1.0000000000e+00 9.2579276115e+02 
7.7156300710e-06 1.0000000000e+00 1.4949991750e+03 
2.3076864515e-05 5.4746333830e-01 2.3899160117e+03 
4.5098887647e-05 3.7805923174e-01 2.1543211120e+03 
8.7412086053e-05 4.5370847932e-01 2.4537841835e+03 
3.6731150377e-05 3.5654377178e-01 2.1496487723e+03 
2.2171008088e-06 1.0000000000e+00 1.0294929870e+03 
5.3758762739e-06 5.2861765397e-01 2.6029913074e+03 
6.8794992219e-06 1.0000000000e+00 1.5551012614e+03 
3.0927975795e-05 5.8539895875e-01 1.7438067935e+03 
5.4836290744e-06 5.3037261210e-01 2.5888182026e+03 
2.2639465223e-05 4.9870915988e-01 2.4181062909e+03 
5.2754156210e-05 4.3596681068e-01 2.3829926744e+03 
9.0041836609e-05 4.4094405944e-01 2.4788266631e+03 
8.3057965172e-05 3.6239606418e-01 2.3029919864e+03 
5.8212474558e-06 5.4294005090e-01 2.4850322359e+03 
5.4614972439e-05 3.7864184589e-01 2.2257021121e+03 
1.4743743460e-05 1.0000000000e+00 1.6426933394e+03 
4.8484672277e-05 4.7096410329e-01 2.4197901276e+03 
7.1434747625e-05 4.5758213827e-01 2.4199620262e+03 
5.4443497626e-06 5.3843639878e-01 2.5256599823e+03 
4.2812757936e-05 4.5194628012e-01 1.9191286697e+03 
2.2144229727e-05 4.9772269862e-01 2.4162218615e+03 
3.5358805618e-06 1.0000000000e+00 1.4824274224e+03 
1.9155580131e-05 4.9815192065e-01 2.4064205927e+03 
2.0809750499e-05 3.8689874049e-01 2.1201541616e+03 
1.2404790044e-04 4.1495923541e-01 2.4770287936e+03 
1.5543460830e-05 6.4990912129e-01 1.7000601372e+03 
7.6149245571e-05 4.5734423665e-01 2.4626311347e+03 
3.5768454820e-06 1.0000000000e+00 9.5738868322e+02 
7.7644488175e-05 4.1664829262e-01 2.4093271385e+03 
1.2220130447e-05 5.1433438437e-01 2.6057787264e+03 
1.2014058240e-04 4.0837291690e-01 2.5189945164e+03 
1.2313770158e-04 4.1830506067e-01 2.4904477231e+03 
2.8479356853e-05 4.7728694958e-01 2.2990202604e+03 
4.6152033590e-05 4.7109119701e-01 2.3650140586e+03 
1.1180747924e-04 4.2166885196e-01 2.4982275377e+03 
5.4997426763e-05 5.2867558869e-01 1.7991232560e+03 
1.3585008626e-05 5.1562921365e-01 2.3457505504e+03 
6.3345095869e-05 4.3273158114e-01 2.4087650685e+03 
3.6394236420e-06 1.0000000000e+00 1.4268878369e+03 
6.5279559165e-05 4.2428032871e-01 2.4180963872e+03 
5.0577647818e-05 3.4959223328e-01 2.2565114026e+03 
2.7867990681e-05 5.2340472442e-01 2.3237478093e+03 
8.6619276632e-06 1.0000000000e+00 1.6325814048e+03 
6.0599797403e-05 4.8250631344e-01 2.4356187821e+03 
2.1039996055e-05 3.9460849232e-01 2.0556422705e+03 
7.5530066782e-06 1.0000000000e+00 1.4498263826e+03 
3.6194726169e-05 3.7626187350e-01 2.0877081908e+03 
8.6923906457e-05 4.6202693616e-01 2.4346468328e+03 
4.7451814520e-05 4.7482762135e-01 2.4514056364e+03 
6.4390876772e-05 3.8156548573e-01 2.2984403475e+03 
7.7460859541e-05 3.5816063367e-01 2.2843360381e+03 
1.4709549315e-04 5.8881437845e-01 2.1998252168e+03 
1.3675232334e-04 4.2225752843e-01 2.4062421454e+03 
4.1846483996e-05 3.6913733013e-01 2.1953930339e+03 
2.8840008514e-05 5.6032226770e-01 1.7648943217e+03 
2.1410458453e-05 4.8755881428e-01 2.4648790064e+03 
4.9642781604e-05 4.4647450648e-01 2.3714248583e+03 
2.5468136710e-05 4.7876376932e-01 2.3087590969e+03 
1.3547115030e-04 4.1925244414e-01 2.4740011258e+03 
9.6976983802e-06 1.0000000000e+00 1.6341485695e+03 
1.7617731214e-05 4.9996802790e-01 2.3270697442e+03 
1.0043180139e-04 4.1819743708e-01 2.5213115054e+03 
1.9473580352e-05 4.8476410246e-01 2.5405505865e+03 
6.6929510650e-05 3.9722203135e-01 2.3452352451e+03 
1.8552455999e-05 5.1344542491e-01 2.4311077156e+03 
6.2749860961e-05 5.8761548315e-01 1.7434686873e+03 
