Radius [m]       Fe Area [frac]    Max Temp [k]    
2.8943932824e-05 2.9733499161e-01 2.1662865951e+03 
4.8711337191e-05 4.0080764707e-01 2.4538050023e+03 
3.2251031446e-05 1.0000000000e+00 3.0000000000e+02 
8.8759240514e-06 4.0574143132e-01 1.8657218312e+03 
5.0277705081e-05 4.0086091152e-01 2.3860882250e+03 
1.3803014401e-04 3.7130156837e-01 2.5589368077e+03 
2.0363903128e-05 3.1576804308e-01 2.2369167676e+03 
5.6871932542e-05 2.8819511257e-01 2.1823426192e+03 
8.2162978800e-05 3.8918822028e-01 2.5825994897e+03 
1.1509897130e-05 1.0000000000e+00 1.3907156800e+03 
4.0984979249e-05 4.0452716232e-01 2.4711456036e+03 
7.4221363905e-05 3.6464001974e-01 2.4475260252e+03 
9.2120583083e-06 4.5987180858e-01 2.3185546417e+03 
6.3409365247e-05 3.8842700143e-01 1.9355642690e+03 
1.8132509380e-05 4.2735143637e-01 2.3320603351e+03 
8.2433007112e-05 3.8639891069e-01 2.4949926865e+03 
1.7158148995e-05 4.3570281132e-01 1.8600252047e+03 
2.0590888919e-04 3.3725051654e-01 2.4229753286e+03 
6.8328017734e-06 4.5196784275e-01 2.6935648884e+03 
1.4868132496e-04 2.7687192353e-01 2.2567333275e+03 
1.0741233516e-05 3.7776301135e-01 1.9260211958e+03 
1.7943380407e-05 4.2256487328e-01 2.3482316041e+03 
1.0805385035e-05 5.0992662940e-01 1.7598450771e+03 
1.1572274870e-04 3.7883374280e-01 2.5645303309e+03 
4.5831259249e-05 4.3544253953e-01 2.4748208287e+03 
1.6980585496e-05 4.3958713355e-01 1.8515227467e+03 
1.3668223843e-05 4.3355306334e-01 2.3395135929e+03 
4.7759716409e-05 1.0000000000e+00 1.4720704292e+03 
9.3934750082e-05 3.7259644556e-01 2.5473468455e+03 
2.4055176359e-05 3.9286928469e-01 1.9280161537e+03 
5.5822893510e-05 3.7759057184e-01 2.4513008103e+03 
8.5487897143e-05 3.3224630635e-01 2.4002558986e+03 
3.0848837597e-05 3.8700922921e-01 2.2834178884e+03 
3.5354889388e-05 4.0620893778e-01 1.9081322482e+03 
2.2769197172e-05 2.9936673442e-01 2.1796691434e+03 
3.2111305843e-06 1.0000000000e+00 1.2853796721e+03 
6.6526852006e-05 3.9796021469e-01 2.4778048411e+03 
3.7737607829e-06 1.0000000000e+00 1.1630387575e+03 
2.0665963501e-05 4.0556884088e-01 1.8951104583e+03 
6.6163618043e-05 7.7408353315e-01 1.6548451337e+03 
1.3042216381e-04 3.8969363802e-01 2.4753398379e+03 
4.6657027118e-05 4.0617142461e-01 2.5596522673e+03 
