Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
4.6135988213e-10 1.2739111540e+04 4.9151334278e-01 7.7000000000e-01 
1.5624396597e-08 1.3916543893e+04 6.8955313716e-01 7.7000000000e-01 
9.8359763410e-10 1.8086771872e+04 1.5577627994e+00 7.7000000000e-01 
1.3951248739e-11 1.8142796243e+04 1.0294054792e+00 7.7000000000e-01 
5.6142726154e-09 1.3935645984e+04 9.2790269251e-01 7.7000000000e-01 
2.3500000000e-07 1.1588064495e+04 7.3314139426e-01 7.7000000000e-01 
1.8029749407e-10 1.4470028749e+04 3.3689588850e-01 7.7000000000e-01 
3.4427162989e-09 1.1414339726e+04 8.2805341600e-01 7.7000000000e-01 
2.3499999999e-07 1.3211140919e+04 4.3609160365e-01 7.7000000000e-01 
4.4714164659e-11 1.1532210064e+04 1.1540865898e+00 7.7000000000e-01 
1.6984684334e-08 1.4289727468e+04 4.9160195834e-01 7.7000000000e-01 
1.3802639636e-08 1.1715153324e+04 5.1525201032e-01 7.7000000000e-01 
1.0291919543e-10 1.8843820780e+04 5.7457558899e-01 7.7000000000e-01 
4.9808945797e-09 1.1811044991e+04 1.2406708932e+00 7.7000000000e-01 
2.2410034623e-10 1.6497197025e+04 7.0167255024e-01 7.7000000000e-01 
6.3928045745e-08 1.2938435494e+04 8.1552204413e-01 7.7000000000e-01 
1.0341320617e-10 1.1491736921e+04 8.6558126347e-02 7.7000000000e-01 
2.3500000000e-07 1.1433186857e+04 1.2237038387e+00 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 3.5600727553e-01 7.7000000000e-01 
6.4439207008e-08 1.1482245758e+04 1.2413464167e+00 7.7000000000e-01 
2.4079347564e-11 1.6113646071e+04 8.2846275949e-01 7.7000000000e-01 
2.5538370456e-10 1.5813984934e+04 3.9000482222e-01 7.7000000000e-01 
2.7917004943e-11 1.4827412476e+04 9.6145377018e-01 7.7000000000e-01 
2.3499999999e-07 1.2221516313e+04 6.8166020152e-01 7.7000000000e-01 
2.3500000000e-07 1.6711113050e+04 1.1545640117e+00 7.7000000000e-01 
1.0064626122e-10 1.1826786643e+04 4.5191549760e-01 7.7000000000e-01 
