Radius [m]       Fe Area [frac]    Max Temp [k]    
3.8520734549e-05 6.0751442742e-01 2.3157102929e+03 
4.0695031741e-05 6.2195483600e-01 2.4033828430e+03 
2.6252945422e-05 5.5100264671e-01 1.9712312134e+03 
1.4167092313e-05 6.1157100071e-01 1.8126358532e+03 
5.3890702607e-05 6.1234284307e-01 2.4331127882e+03 
1.5146754096e-05 6.4274351864e-01 2.3105152891e+03 
3.5634208190e-05 6.2138076774e-01 2.3205314421e+03 
7.5949978203e-05 5.9005955993e-01 2.3985321525e+03 
3.8739021236e-05 5.2683683658e-01 2.0889537857e+03 
4.3879322399e-05 6.1166073863e-01 2.3615144461e+03 
5.7649729719e-05 5.9993205140e-01 2.3510966102e+03 
7.6604996653e-06 6.7075580623e-01 2.2493729457e+03 
4.6929796918e-05 6.0191874152e-01 2.3083336505e+03 
1.3320302885e-04 5.8673386322e-01 2.4169319500e+03 
3.8533673642e-05 6.0559101505e-01 2.3690987050e+03 
6.0962575919e-05 6.0295069851e-01 2.3054752753e+03 
5.5011857045e-06 6.4539885728e-01 2.6163840973e+03 
6.9150550024e-05 5.9872928712e-01 2.3628398964e+03 
9.1975140166e-06 1.0000000000e+00 1.4570680594e+03 
3.4851891474e-05 6.1318142071e-01 2.4915569577e+03 
3.4219666662e-05 5.9754796240e-01 1.8535354178e+03 
8.2144026705e-05 5.9701924764e-01 2.3084102699e+03 
5.2316021911e-06 6.4407423152e-01 2.6289186626e+03 
7.2739227521e-05 6.1334924791e-01 2.2772613528e+03 
4.9858160682e-05 6.0517779000e-01 2.4925974185e+03 
8.2573281129e-05 5.8588758736e-01 2.3892989655e+03 
5.1642206195e-05 5.6978560771e-01 1.9156136592e+03 
7.6667593503e-05 5.8340128605e-01 2.3573155646e+03 
9.2260302818e-05 5.8824649145e-01 2.4020990942e+03 
1.6953686317e-05 6.4464426306e-01 2.3779759447e+03 
9.2521909319e-05 5.9394225712e-01 2.4621208874e+03 
4.8018596379e-05 5.9093125022e-01 2.2681189289e+03 
4.9640163284e-06 6.7811883997e-01 2.2952520209e+03 
2.6369808487e-05 5.4895663683e-01 1.9800357267e+03 
5.2708231758e-05 6.0606316113e-01 2.4722944547e+03 
1.4648791810e-05 1.0000000000e+00 1.4195903862e+03 
8.9879588115e-06 6.1052170683e-01 1.8103048660e+03 
3.0335847271e-05 6.4299925746e-01 2.2443113055e+03 
1.3262805781e-05 5.5943859191e-01 1.9401885623e+03 
3.8959443723e-05 6.1620953259e-01 2.2835287280e+03 
1.7885191929e-05 6.3717615076e-01 2.3242141483e+03 
1.0180492157e-05 1.0000000000e+00 1.3843396697e+03 
6.1037753880e-06 6.7399739431e-01 1.7072675275e+03 
2.2226208822e-05 6.8921958320e-01 1.7192412260e+03 
2.2896351988e-05 6.2130381863e-01 2.2958769295e+03 
5.5305925829e-05 5.9591840397e-01 2.3957119637e+03 
6.4963789343e-06 1.0000000000e+00 1.4211545594e+03 
3.5711789173e-05 5.2533932815e-01 2.1057995153e+03 
4.9013680135e-06 6.7896573063e-01 2.3129992879e+03 
8.4436022163e-05 6.1477308164e-01 1.8189009644e+03 
6.3357330751e-06 6.5910098180e-01 2.5186931779e+03 
7.8612309901e-05 5.4612812550e-01 2.2422073735e+03 
1.9519510344e-05 6.4284876025e-01 1.7551226732e+03 
1.0885361224e-05 1.0000000000e+00 1.6163855701e+03 
6.4900841229e-06 6.5258562622e-01 2.2511280436e+03 
1.2815768315e-04 5.8965875568e-01 2.4027129671e+03 
3.1186281571e-05 6.1404696129e-01 2.4741953488e+03 
3.6141396546e-05 6.1682259486e-01 2.4432882757e+03 
6.4423205912e-05 5.8672638811e-01 2.3614608923e+03 
1.4486796617e-05 5.4962741115e-01 1.9699138715e+03 
3.1756423652e-05 6.1232679217e-01 1.7756061476e+03 
1.3362804167e-05 6.3459861095e-01 1.7801363347e+03 
6.0084136191e-05 1.0000000000e+00 1.5178252051e+03 
1.1033268697e-04 5.8787783153e-01 2.4702135407e+03 
1.7814592671e-05 5.3838989187e-01 2.1274372204e+03 
1.6029531008e-05 1.0000000000e+00 1.4936333295e+03 
1.3638993036e-05 5.8652200028e-01 1.8231199963e+03 
1.4205014725e-05 6.3563130591e-01 2.5327042464e+03 
5.2875682799e-05 5.9932303148e-01 2.4299123750e+03 
1.0328459286e-04 5.9034548667e-01 2.4673069729e+03 
1.2992691892e-05 5.4458620715e-01 1.9545838029e+03 
3.7826846134e-06 1.0000000000e+00 1.5879479815e+03 
5.1795363626e-05 6.0429391224e-01 2.3605229508e+03 
3.0417109082e-05 5.4855689202e-01 2.1771229654e+03 
6.7745626740e-06 6.5867121852e-01 2.5422737910e+03 
1.2226882154e-04 6.1065960309e-01 2.3232323419e+03 
4.4033388514e-05 5.3734365495e-01 2.2229863578e+03 
9.1026552715e-05 5.8817248200e-01 2.3382629235e+03 
2.5059925564e-05 5.3044214425e-01 2.0787814611e+03 
2.2164452913e-05 5.3355802880e-01 2.0832979527e+03 
8.9558629271e-06 6.8097846258e-01 1.7204566510e+03 
2.0500034142e-05 5.3625763828e-01 2.0681955121e+03 
8.0680871578e-05 5.9435116949e-01 2.3909777762e+03 
5.2514238973e-05 5.9015353386e-01 2.2900202557e+03 
4.8781983045e-06 6.7506594705e-01 2.2679865338e+03 
1.1884797898e-04 5.9028595817e-01 2.4212317340e+03 
6.4711768146e-06 5.9409436888e-01 1.8002447696e+03 
6.3704528861e-05 6.1285610702e-01 2.4063634682e+03 
6.0944189022e-05 5.9983904938e-01 2.4614559641e+03 
6.8479322406e-06 6.7804802793e-01 2.2949579226e+03 
6.9965058383e-05 5.9617264640e-01 2.4022880119e+03 
4.0781320541e-06 6.6744771637e-01 2.4782737710e+03 
5.5883334966e-06 6.5671658216e-01 2.5547100275e+03 
2.2580290774e-05 6.2228718295e-01 2.3726727130e+03 
8.4022493903e-05 6.0264719024e-01 2.4127764341e+03 
1.1267448323e-05 6.7390398469e-01 2.2565578933e+03 
4.7459766073e-05 5.9594006221e-01 2.3418094949e+03 
4.3002504514e-05 7.1414812478e-01 1.6930065118e+03 
6.2781526534e-06 6.5707198298e-01 2.4304930590e+03 
4.8890179474e-05 5.6196552669e-01 1.9380213775e+03 
1.7956847562e-05 9.3118948584e-01 1.6511958076e+03 
7.4494897873e-05 5.9367381422e-01 2.4490040084e+03 
6.7573195881e-06 6.5292316180e-01 2.5758850924e+03 
6.4814289273e-05 1.0000000000e+00 9.8016564941e+02 
9.2239649560e-06 6.6199935125e-01 2.5047222822e+03 
1.6476943382e-04 5.2634041746e-01 2.1445974449e+03 
8.5943928420e-06 7.1323067580e-01 1.6959046891e+03 
6.2330224698e-05 5.4612366734e-01 2.2392351284e+03 
2.9918505663e-05 6.3654727324e-01 2.3023652021e+03 
5.1689905961e-05 5.8984280325e-01 2.3514809900e+03 
4.2223612823e-05 5.6760411751e-01 2.2640458301e+03 
1.4173182981e-05 6.2710548898e-01 2.6072100663e+03 
1.0932496419e-05 6.0396578110e-01 1.8178036751e+03 
4.7553698646e-05 6.1679712939e-01 2.3011130205e+03 
8.5999547166e-05 5.8946803133e-01 2.4428763549e+03 
1.3076004546e-05 5.7329484669e-01 1.8462242836e+03 
1.3465991441e-04 5.8890970689e-01 2.3934357610e+03 
5.9937147490e-05 6.5055364552e-01 2.2737908470e+03 
9.2700362216e-06 6.3514591034e-01 2.6208595779e+03 
7.8212416825e-06 1.0000000000e+00 1.6151287434e+03 
1.6603526454e-05 6.3738061958e-01 2.3245472140e+03 
8.9017298702e-05 5.8921268518e-01 2.4106665139e+03 
1.9063249498e-05 6.4433460126e-01 2.2794325762e+03 
6.1012112231e-05 6.0553232195e-01 2.3161262446e+03 
1.1749502684e-05 6.4890430914e-01 2.3187930923e+03 
1.3931550372e-05 5.3697038751e-01 2.0318928317e+03 
2.1021731126e-05 1.0000000000e+00 1.6093898610e+03 
2.4788078232e-05 6.1209119201e-01 2.3050006995e+03 
1.1132705823e-05 5.4874734380e-01 2.1314014441e+03 
1.0022210743e-04 5.8615916433e-01 2.3397648007e+03 
