Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
9.4579294139e-09 1.4554744870e+04 1.3304637516e+00 2.7000000000e-01 
5.5381565435e-09 1.7008667882e+04 2.3497101060e-01 2.7000000000e-01 
7.8447295757e-08 1.5808388803e+04 4.9936853897e-01 2.7000000000e-01 
1.7978355183e-08 1.3353188252e+04 7.1609573444e-01 2.7000000000e-01 
4.3008845267e-09 1.2785189587e+04 1.8314937453e-01 2.7000000000e-01 
5.2324802693e-08 1.1527591205e+04 2.1952988023e-01 2.7000000000e-01 
1.4384387485e-08 1.5418665120e+04 4.8097112364e-01 2.7000000000e-01 
1.0323658744e-10 2.0000000000e+04 4.6910827169e-01 2.7000000000e-01 
6.3843433946e-10 1.1461495342e+04 1.3457964613e+00 2.7000000000e-01 
3.0082640330e-10 1.1279894496e+04 8.9409694398e-01 2.7000000000e-01 
3.5076107402e-10 1.1477020481e+04 8.5629725275e-01 2.7000000000e-01 
6.6863970626e-11 1.2110640635e+04 1.2082571396e+00 2.7000000000e-01 
2.3500000000e-07 1.2515007091e+04 6.2083473832e-01 2.7000000000e-01 
5.1005172674e-10 1.2310999362e+04 2.2084930626e-01 2.7000000000e-01 
2.2250128132e-07 1.2661494214e+04 3.7676633391e-01 2.7000000000e-01 
7.5447135944e-11 1.7970108853e+04 9.2833416373e-01 2.7000000000e-01 
2.3499999999e-07 1.2847539659e+04 1.2246102844e+00 2.7000000000e-01 
2.2219345134e-10 1.5265255178e+04 4.4258236738e-01 2.7000000000e-01 
1.2495007032e-07 1.1815224073e+04 6.5751983811e-01 2.7000000000e-01 
9.9326475190e-10 1.1592600404e+04 1.1198221726e+00 2.7000000000e-01 
2.3499999999e-07 1.1861943512e+04 5.6632799519e-01 2.7000000000e-01 
4.5557270425e-08 1.3034667534e+04 1.0435389014e+00 2.7000000000e-01 
2.3499999999e-07 1.1278938162e+04 8.7809330266e-01 2.7000000000e-01 
2.3500000000e-07 1.1319174438e+04 6.1327686350e-01 2.7000000000e-01 
2.1795511453e-10 2.0000000000e+04 1.1085569851e+00 2.7000000000e-01 
2.3500000000e-07 1.7253539226e+04 7.6977667402e-01 2.7000000000e-01 
2.6234957740e-08 1.3663995997e+04 1.0219731385e-02 2.7000000000e-01 
5.4591906581e-10 2.0000000000e+04 2.6218355537e-01 2.7000000000e-01 
5.8600764969e-08 1.4220869058e+04 8.9134754276e-01 2.7000000000e-01 
2.3499999999e-07 1.2006754118e+04 3.9095851838e-01 2.7000000000e-01 
1.4773756064e-10 1.3260603267e+04 3.2253956687e-01 2.7000000000e-01 
1.3729230277e-07 1.4923426164e+04 7.5174669543e-01 2.7000000000e-01 
1.2418957280e-08 1.1630703971e+04 1.0750380127e+00 2.7000000000e-01 
1.0818059448e-10 2.0000000000e+04 6.0841202590e-01 2.7000000000e-01 
8.2837845631e-13 1.1577281000e+04 7.8203444514e-01 2.7000000000e-01 
6.4752210205e-10 1.7892562587e+04 4.1128009795e-01 2.7000000000e-01 
1.1718984289e-07 1.3805374938e+04 6.5556559186e-01 2.7000000000e-01 
2.9757521011e-08 1.1262184254e+04 4.2296003715e-01 2.7000000000e-01 
4.2647445013e-08 1.3099466076e+04 3.9624175681e-01 2.7000000000e-01 
1.7393976089e-10 1.1651588600e+04 1.1131103831e+00 2.7000000000e-01 
9.5944689887e-11 1.1292414202e+04 1.0069673930e+00 2.7000000000e-01 
1.8596650509e-08 1.1530848264e+04 5.8469775993e-01 2.7000000000e-01 
7.0620745318e-11 1.2666453948e+04 1.0406847795e+00 2.7000000000e-01 
2.3500000000e-07 1.4272638032e+04 6.7898115309e-01 2.7000000000e-01 
6.5087823293e-08 1.2140995209e+04 7.0652956149e-01 2.7000000000e-01 
2.1492596021e-09 1.2201075658e+04 4.8650687284e-01 2.7000000000e-01 
1.4853187606e-07 1.3339605271e+04 7.0107422779e-01 2.7000000000e-01 
1.7656534253e-11 1.8108298379e+04 1.2832855544e+00 2.7000000000e-01 
1.2101845401e-08 1.2307586730e+04 6.7802446864e-01 2.7000000000e-01 
1.6194152382e-07 1.1549566101e+04 1.3561332926e+00 2.7000000000e-01 
4.3458178524e-13 2.0000000000e+04 5.1211281199e-01 2.7000000000e-01 
4.0088887921e-09 1.2092310247e+04 1.1272640740e+00 2.7000000000e-01 
4.2873614528e-09 1.1400878507e+04 2.2492012161e-01 2.7000000000e-01 
4.2438626092e-11 1.3344720612e+04 1.4519200568e+00 2.7000000000e-01 
5.3304933460e-08 1.3296242320e+04 9.5056575146e-01 2.7000000000e-01 
1.6876555892e-07 1.3866774913e+04 3.5220018028e-01 2.7000000000e-01 
2.3500000000e-07 1.1392008208e+04 2.1370803255e-01 2.7000000000e-01 
1.4448634544e-10 1.2286947688e+04 1.0071360875e+00 2.7000000000e-01 
7.9986507597e-10 1.3416090378e+04 6.7997587173e-02 2.7000000000e-01 
2.5030306781e-11 1.3421038307e+04 5.3360264524e-01 2.7000000000e-01 
7.8281807195e-09 1.3757886248e+04 3.2165476175e-01 2.7000000000e-01 
2.7357007208e-08 2.0000000000e+04 9.5364409750e-01 2.7000000000e-01 
2.3875198279e-09 1.1219389820e+04 1.4779825316e+00 2.7000000000e-01 
2.9586680101e-12 1.3459986953e+04 1.0412166848e+00 2.7000000000e-01 
6.9564560457e-09 1.4837566722e+04 4.5052000175e-01 2.7000000000e-01 
1.5798705690e-07 1.2901754962e+04 6.9660923805e-01 2.7000000000e-01 
2.7011343489e-09 1.2235588216e+04 1.8006656642e-01 2.7000000000e-01 
8.9619014882e-09 1.1390855588e+04 2.4351800838e-01 2.7000000000e-01 
4.1811179859e-10 1.2595258451e+04 1.1937417297e+00 2.7000000000e-01 
1.8571861681e-08 1.1406924274e+04 1.1084731700e+00 2.7000000000e-01 
5.3149780343e-09 1.3445537657e+04 6.8676092295e-01 2.7000000000e-01 
1.1327092409e-07 1.5470118550e+04 1.0026436695e+00 2.7000000000e-01 
4.2176066004e-10 1.3033464757e+04 9.9369229879e-01 2.7000000000e-01 
6.9295308842e-11 1.2948063345e+04 7.9240106122e-01 2.7000000000e-01 
2.3500000000e-07 1.4756850739e+04 9.6412128687e-01 2.7000000000e-01 
2.1559501902e-09 1.6674562483e+04 6.9744042626e-01 2.7000000000e-01 
1.0198233041e-08 1.4749875276e+04 9.2754112981e-01 2.7000000000e-01 
4.8251209436e-08 1.1825344393e+04 5.7647120055e-01 2.7000000000e-01 
1.3471716042e-09 1.1338296408e+04 7.3761481694e-01 2.7000000000e-01 
