Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.6668855965e-10 1.1203458517e+04 6.6261897149e-01 5.2000000000e-01 
1.6784082372e-07 2.0000000000e+04 2.4220019456e-01 5.2000000000e-01 
4.3136244187e-11 1.3662459049e+04 5.7246729476e-01 5.2000000000e-01 
3.3475998723e-08 1.6246555120e+04 1.0775848934e+00 5.2000000000e-01 
2.3500000000e-07 1.3626761100e+04 2.4305828841e-01 5.2000000000e-01 
2.3500000000e-07 1.5392459344e+04 8.4181390523e-01 5.2000000000e-01 
1.5576776615e-10 1.5099466484e+04 1.0507835974e+00 5.2000000000e-01 
7.2894235996e-08 1.2473269442e+04 1.4390909089e-01 5.2000000000e-01 
2.1539708454e-11 1.4254922403e+04 7.5280133110e-01 5.2000000000e-01 
2.3500000000e-07 1.1833941969e+04 4.3967094919e-01 5.2000000000e-01 
1.9219778070e-09 1.3417136173e+04 2.8924322249e-01 5.2000000000e-01 
5.3310887442e-10 1.7553868443e+04 1.3623218331e+00 5.2000000000e-01 
2.3499999999e-07 1.4187331591e+04 2.0560630141e-01 5.2000000000e-01 
1.3549036488e-07 1.6879744972e+04 9.3675751766e-01 5.2000000000e-01 
6.6163042107e-09 1.1296819799e+04 2.7217113572e-01 5.2000000000e-01 
1.0939381303e-07 2.0000000000e+04 1.4741743498e+00 5.2000000000e-01 
8.5451301667e-10 1.4346911657e+04 4.6815998092e-01 5.2000000000e-01 
1.0845076655e-10 1.1923661787e+04 1.3139061537e+00 5.2000000000e-01 
1.7161199244e-09 1.1285242094e+04 6.7545022471e-01 5.2000000000e-01 
2.1228018517e-08 1.2918832739e+04 8.5701745493e-01 5.2000000000e-01 
2.7131022409e-09 1.2798181495e+04 1.0072463109e+00 5.2000000000e-01 
5.6390757301e-10 2.0000000000e+04 6.8473619986e-01 5.2000000000e-01 
7.5133612420e-08 1.1600610340e+04 7.7603390541e-01 5.2000000000e-01 
1.9453238595e-07 1.1689236156e+04 1.1668696374e+00 5.2000000000e-01 
2.3499999999e-07 1.4690260866e+04 5.3223486699e-01 5.2000000000e-01 
9.7990404034e-09 1.3129754946e+04 1.9629331158e-01 5.2000000000e-01 
3.1844376180e-09 1.3846130848e+04 5.0816668862e-01 5.2000000000e-01 
4.2789723597e-10 1.4190338895e+04 3.8938809175e-01 5.2000000000e-01 
8.4900996687e-10 1.7486917665e+04 9.6315978342e-01 5.2000000000e-01 
5.0275283977e-11 2.0000000000e+04 6.5624297571e-01 5.2000000000e-01 
9.3458530130e-13 1.6322305018e+04 1.3210104468e+00 5.2000000000e-01 
2.3499999999e-07 1.2570225715e+04 6.6537945376e-01 5.2000000000e-01 
9.7549774264e-09 1.4692980085e+04 1.3670908676e+00 5.2000000000e-01 
3.1037275446e-08 1.1371451245e+04 5.2858509747e-01 5.2000000000e-01 
2.3499999999e-07 1.8179832690e+04 9.4096590315e-01 5.2000000000e-01 
2.4452582042e-12 1.4802882329e+04 5.6401760068e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.5694733210e-01 5.2000000000e-01 
4.3712558964e-09 1.4996610518e+04 6.6686127731e-01 5.2000000000e-01 
2.4212254016e-09 1.2270327480e+04 1.1058733007e+00 5.2000000000e-01 
7.1449693741e-08 1.6805204905e+04 1.9345272994e-01 5.2000000000e-01 
3.7764946834e-10 1.3342473247e+04 7.1615862390e-01 5.2000000000e-01 
7.3609009216e-10 1.2310690394e+04 4.5443016885e-01 5.2000000000e-01 
5.2520030064e-08 1.7329684688e+04 9.4607889476e-01 5.2000000000e-01 
2.0554054461e-11 1.5998082146e+04 6.5634969410e-01 5.2000000000e-01 
2.1107284919e-09 1.2061399192e+04 9.4194777436e-01 5.2000000000e-01 
1.9107374387e-10 1.1598248191e+04 1.2269752032e+00 5.2000000000e-01 
1.0581706546e-08 1.3916330991e+04 3.9633701278e-01 5.2000000000e-01 
1.2476173929e-08 1.3098448570e+04 3.7099296226e-01 5.2000000000e-01 
5.1086554651e-10 1.4100842597e+04 4.3724378911e-01 5.2000000000e-01 
8.0304871460e-08 1.2852420038e+04 8.6305275406e-01 5.2000000000e-01 
2.3500000000e-07 1.6847357688e+04 3.1386734390e-01 5.2000000000e-01 
1.1001340296e-11 2.0000000000e+04 9.0330267734e-01 5.2000000000e-01 
2.3499999999e-07 1.1241565107e+04 6.4237890084e-01 5.2000000000e-01 
2.9153814293e-11 1.2571554881e+04 1.1425727379e+00 5.2000000000e-01 
6.3304222247e-08 1.2325317228e+04 7.6837018012e-01 5.2000000000e-01 
1.8968431445e-09 1.6823736280e+04 6.7245291280e-01 5.2000000000e-01 
1.6981515365e-11 1.1729622697e+04 5.7833926876e-01 5.2000000000e-01 
1.0488661231e-11 1.6029567334e+04 2.2645933625e-01 5.2000000000e-01 
2.5759131603e-08 1.1899548347e+04 6.8176854102e-01 5.2000000000e-01 
3.2010748029e-10 1.2374883902e+04 6.3430789829e-01 5.2000000000e-01 
5.0096958770e-08 1.1571233859e+04 1.3126421067e+00 5.2000000000e-01 
3.9543093441e-11 1.2808198738e+04 8.3686015796e-01 5.2000000000e-01 
1.1651647298e-10 1.1833661036e+04 1.3652192123e+00 5.2000000000e-01 
9.7987661914e-09 1.1222835283e+04 7.1713536412e-01 5.2000000000e-01 
7.4843334616e-09 1.6043407512e+04 1.4257404884e+00 5.2000000000e-01 
7.0259324884e-10 1.1672783827e+04 9.0975198417e-01 5.2000000000e-01 
1.0751947390e-09 1.5691846299e+04 1.3325232771e+00 5.2000000000e-01 
1.1054220177e-09 1.5266107972e+04 1.0293386938e+00 5.2000000000e-01 
4.2852619727e-10 1.3115929488e+04 1.2486002560e+00 5.2000000000e-01 
2.7081345356e-10 1.1753585541e+04 5.7465807057e-01 5.2000000000e-01 
4.9873845644e-08 1.1864105273e+04 7.2983851619e-01 5.2000000000e-01 
