Radius [m]       Fe Area [frac]    Max Temp [k]    
1.9891476336e-05 2.9310774275e-01 1.9262901276e+03 
1.9076988346e-05 4.6490967653e-01 2.5394697671e+03 
3.8291036086e-05 4.1906127371e-01 2.3709654350e+03 
4.8237635384e-05 2.8548270603e-01 2.0645776098e+03 
6.0968554914e-06 4.6302471461e-01 2.5800489270e+03 
2.6514731867e-05 3.3651714560e-01 1.5812603163e+03 
4.0884510464e-05 4.2681769338e-01 2.3724801037e+03 
1.9708128878e-04 1.0000000000e+00 3.0273869204e+02 
1.7026440415e-05 2.8004308236e-01 1.9259063649e+03 
2.7694535405e-05 4.4910472172e-01 2.4144523470e+03 
9.4614507947e-05 4.4666160305e-01 2.5130770528e+03 
1.3468427560e-04 4.3322012701e-01 2.3925550907e+03 
7.3709730651e-05 3.1606739455e-01 2.0215151905e+03 
7.9375601191e-05 4.1717705500e-01 2.4280485974e+03 
1.4227270226e-04 4.3318147479e-01 2.3838442213e+03 
1.1180259880e-05 4.0450410598e-01 2.3040255279e+03 
3.4645581003e-06 1.0000000000e+00 1.1199155490e+03 
1.0743289406e-04 3.4446776475e-01 1.7849898178e+03 
5.4703978531e-05 3.5786164222e-01 2.3309989111e+03 
1.6941753921e-04 4.2778123025e-01 2.4031313987e+03 
2.7601683024e-05 4.4801043860e-01 2.4324975235e+03 
1.0199439274e-05 4.4084541296e-01 2.3886584471e+03 
4.9853038184e-05 4.2384597442e-01 2.4111769241e+03 
2.4870159879e-05 3.2222536023e-01 1.8985709397e+03 
5.9725529174e-05 3.1239541250e-01 2.2354408085e+03 
5.5366734894e-06 4.4090354997e-01 2.3910073633e+03 
5.2718317272e-06 4.6328480505e-01 2.5894790169e+03 
1.6799971409e-04 4.2830664568e-01 2.4446415692e+03 
2.1815298177e-05 4.3419099311e-01 2.3646937886e+03 
6.2091022964e-05 4.3862932188e-01 2.4238683749e+03 
2.2201714759e-05 3.3424103536e-01 1.8305686417e+03 
1.6772293434e-05 4.0288826711e-01 1.4147106852e+03 
2.7509213009e-05 3.2458762708e-01 2.2541343869e+03 
1.5248067715e-04 4.3200850047e-01 2.3961762791e+03 
7.0941130628e-05 4.2988389321e-01 2.4507254392e+03 
3.6158005417e-05 3.0667164817e-01 2.1268917010e+03 
5.9307628257e-06 4.2488297926e-01 2.3346704502e+03 
4.0872650226e-05 3.0483159516e-01 2.1609486037e+03 
5.1060459810e-06 4.2599935759e-01 2.3379849694e+03 
4.3083659281e-05 3.0414434536e-01 2.1575395435e+03 
7.7495528606e-06 4.3387762061e-01 2.3576845840e+03 
7.0974354781e-06 4.0780771939e-01 2.3064644638e+03 
1.2328779971e-04 4.4224365291e-01 2.5067567673e+03 
4.0458301275e-05 4.3001165798e-01 2.3730855376e+03 
7.7868310672e-05 4.5376698331e-01 2.5558963146e+03 
1.3596222998e-05 3.0890970589e-01 1.8050006362e+03 
1.2121799093e-05 3.4617069092e-01 1.6210413837e+03 
9.8261741533e-05 4.4409373414e-01 2.4341448052e+03 
8.1975159442e-06 2.3477492023e-01 1.7715198709e+03 
1.3018087670e-05 4.1776073452e-01 2.3418055182e+03 
6.8738863016e-05 4.5334493157e-01 2.5032892725e+03 
4.3610522147e-05 2.9939939291e-01 2.0120397142e+03 
4.6497533362e-05 3.2078849449e-01 2.2597706968e+03 
9.7643162949e-05 3.5373800836e-01 1.6781425237e+03 
5.1222037868e-05 2.6536308233e-01 1.8159081927e+03 
5.4274230119e-06 4.4109337410e-01 1.2171869269e+03 
7.4089994472e-05 3.0541793775e-01 2.1773326597e+03 
9.4932914029e-05 3.2366543571e-01 2.2705620114e+03 
3.2814666000e-05 4.3738423786e-01 2.3829554470e+03 
8.0868390849e-05 4.3432719587e-01 2.4293018999e+03 
3.9643245350e-05 4.2143899860e-01 2.3619971771e+03 
5.7462054393e-05 4.4957317531e-01 2.4694132402e+03 
1.9849916830e-05 4.4197315106e-01 2.3730391277e+03 
7.9720194477e-05 4.3380889219e-01 2.4496766053e+03 
2.2954037709e-05 3.8734033497e-01 2.3102215445e+03 
3.8343254748e-05 4.6087419683e-01 2.5383842448e+03 
1.3708819209e-05 2.8525937143e-01 1.9125801488e+03 
8.6333424916e-05 4.5157340829e-01 2.5409643350e+03 
1.4146343438e-05 3.4119943898e-01 1.6521298626e+03 
6.7269153411e-05 4.1906564145e-01 2.4182383273e+03 
2.2791701976e-05 4.0490862591e-01 2.3166714034e+03 
1.9599421072e-05 3.1660356967e-01 1.9139855006e+03 
3.0232387293e-05 4.4618363017e-01 2.4006238296e+03 
1.1368014280e-04 4.2837946812e-01 2.4053315377e+03 
3.5045042246e-05 4.2702394697e-01 2.3747273391e+03 
6.1361937975e-05 4.3586529854e-01 2.4408623978e+03 
3.7222757630e-05 3.4184273808e-01 2.2964127839e+03 
4.2726267790e-05 3.0667111018e-01 2.1871639241e+03 
7.6800257563e-05 4.4735033384e-01 2.4149007803e+03 
4.7718458681e-05 2.8128318725e-01 2.0705731611e+03 
5.8572560547e-05 4.3545845695e-01 2.4466060999e+03 
5.8475807516e-05 3.0496326664e-01 2.1833363998e+03 
1.8078770133e-05 2.4547867744e-01 2.1566449120e+03 
4.6059963773e-05 1.0000000000e+00 3.4433106788e+02 
9.2454105520e-05 4.3771567383e-01 2.4783975135e+03 
2.3494319337e-05 4.2059409532e-01 2.3529380799e+03 
2.1320572937e-05 2.8172851313e-01 2.1132986338e+03 
5.5366912534e-05 3.5503975980e-01 2.3243072798e+03 
9.0539542514e-05 4.3045132975e-01 2.4401988366e+03 
5.6631906064e-05 4.5671730007e-01 2.5377855972e+03 
8.0318550127e-05 4.2907564333e-01 2.4472808999e+03 
3.7332300796e-05 2.9819432476e-01 2.0740429535e+03 
1.8047627430e-05 3.8759053423e-01 1.4098889569e+03 
4.2229133164e-05 4.4259779357e-01 2.3875602617e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
1.1561241729e-05 2.1487291489e-01 1.8532829589e+03 
6.9042830606e-06 2.2694985631e-01 1.8822155706e+03 
6.0307668484e-06 4.4811945532e-01 1.1675212855e+03 
2.3257967873e-04 3.0457388487e-01 2.1454247722e+03 
1.9525122231e-05 4.3173781381e-01 2.3663395680e+03 
7.1708279979e-06 4.4629137874e-01 1.1807223327e+03 
4.4232945580e-05 4.3140233222e-01 2.4020662538e+03 
4.9264437955e-05 4.4314902902e-01 2.3977964597e+03 
2.6441446917e-05 4.2503548553e-01 2.3723198916e+03 
1.1540995062e-04 4.4504537303e-01 2.5538855353e+03 
2.9583206975e-05 3.5754565688e-01 2.2828271535e+03 
5.1902895565e-05 3.0973005465e-01 2.2275462455e+03 
4.2086729620e-05 3.2651341113e-01 1.9351427880e+03 
1.2417068773e-04 2.9405816261e-01 1.7729795386e+03 
3.1271350674e-05 3.3249517320e-01 2.2710053944e+03 
7.5303042979e-05 4.4627752523e-01 2.4158810353e+03 
9.6268070380e-06 3.6384737309e-01 1.5553077417e+03 
1.8834369334e-05 3.2756128062e-01 1.6342913526e+03 
4.5966801948e-05 3.1989544729e-01 1.8809510563e+03 
2.2417953655e-05 3.4885302539e-01 1.7742029272e+03 
5.0280727995e-05 3.3159523646e-01 2.2977503899e+03 
2.6951844704e-05 3.8691552789e-01 2.3221460979e+03 
1.5915825238e-04 4.3070333233e-01 2.4402505464e+03 
5.2039069666e-05 3.0533616031e-01 2.0444847713e+03 
5.3113115018e-06 4.2505267421e-01 2.3351034910e+03 
6.3170380614e-06 4.6889707002e-01 2.6439938808e+03 
7.6744138314e-05 4.1931785804e-01 2.4311627144e+03 
1.1662836671e-04 4.4463552752e-01 2.5255661066e+03 
1.5711096709e-05 3.1239194270e-01 1.7501563330e+03 
6.2092347373e-06 3.2104749777e-01 1.5738437855e+03 
9.0416475614e-05 4.5102929479e-01 2.5529482631e+03 
8.9942386082e-05 4.2841311834e-01 2.4487715141e+03 
1.9602657132e-05 3.3262434653e-01 1.8500641261e+03 
8.1946020311e-05 4.2455497426e-01 2.4135742909e+03 
2.7149137507e-05 3.3274207666e-01 1.8993703938e+03 
5.9694907569e-06 4.6929353445e-01 2.6527782375e+03 
1.3542670853e-05 2.8008660513e-01 1.8866065611e+03 
3.6793323582e-05 4.4607394253e-01 2.3935082262e+03 
6.5372728757e-05 4.5603426577e-01 2.5541186068e+03 
4.6355181638e-05 4.5754388802e-01 2.5084671114e+03 
2.0912433313e-05 2.4816528222e-01 1.9685626410e+03 
7.3154131804e-05 4.4546978690e-01 2.5064171693e+03 
1.0771534699e-05 2.7717044782e-01 1.7750662996e+03 
1.1108411608e-04 4.4608584211e-01 2.5429326374e+03 
3.4644845886e-05 4.2686856508e-01 2.3907893432e+03 
3.2060579595e-05 2.0855817607e-01 1.8019942953e+03 
5.4814799270e-05 4.5795885221e-01 2.5564251692e+03 
2.8433867968e-05 4.5829893220e-01 2.4773263643e+03 
6.3128939123e-05 3.9077760414e-01 2.3872666836e+03 
1.5509651416e-04 1.0000000000e+00 3.9176077671e+02 
2.7143708247e-05 4.2273279423e-01 2.3687226123e+03 
1.7634974062e-05 4.0766964755e-01 1.3199046272e+03 
4.5208542104e-05 3.0590988405e-01 2.1314132955e+03 
6.7711476012e-05 4.3232064454e-01 2.4096652277e+03 
5.1737205581e-05 3.0102564239e-01 2.2001241722e+03 
6.5085432720e-06 4.2147058283e-01 2.3246160370e+03 
1.0673106855e-04 4.3250337591e-01 2.4657411271e+03 
1.6775344559e-04 4.2450811416e-01 2.4271938093e+03 
5.0014389204e-05 4.5820693809e-01 2.5402425137e+03 
4.5397589524e-05 4.3715085274e-01 2.4274988118e+03 
3.5440616503e-05 4.3256917374e-01 2.3906054545e+03 
2.5364269680e-05 3.9154630956e-01 2.3176222757e+03 
1.8868375592e-05 4.1833021011e-01 2.3356594494e+03 
7.4924055139e-06 3.9226154921e-01 2.2998923585e+03 
3.1706192978e-06 1.0000000000e+00 1.0208518189e+03 
9.7823622753e-05 4.4835032387e-01 2.5253123089e+03 
8.2668675139e-05 2.5557837206e-01 2.0026217749e+03 
8.7395053782e-05 4.2730912360e-01 2.4506823177e+03 
1.8819222386e-05 4.6276908508e-01 2.5054749916e+03 
