Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.7627396577e-08 1.2009719257e+04 6.4487887342e-01 2.7000000000e-01 
1.0165914087e-09 1.3181520934e+04 6.9621278679e-01 2.7000000000e-01 
2.9963137944e-12 1.4097182252e+04 9.5791160871e-01 2.7000000000e-01 
6.7956891593e-09 1.1808235635e+04 4.4214481636e-01 2.7000000000e-01 
1.5870945480e-10 2.0000000000e+04 1.1598511426e+00 2.7000000000e-01 
6.4423096682e-09 1.1223193683e+04 1.3746393468e+00 2.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.4014553325e-01 2.7000000000e-01 
9.4310804165e-11 1.5689706476e+04 1.1596207254e+00 2.7000000000e-01 
2.3499999999e-07 1.1992564284e+04 4.3291269720e-01 2.7000000000e-01 
9.8891618814e-08 1.1628132851e+04 7.3625242367e-01 2.7000000000e-01 
4.0565367106e-08 1.2641763540e+04 3.3135339030e-01 2.7000000000e-01 
1.2972051653e-07 1.1266685087e+04 1.9256961291e-01 2.7000000000e-01 
6.1134638345e-10 1.2864275125e+04 3.8813604714e-01 2.7000000000e-01 
1.1405819545e-10 2.0000000000e+04 4.3492060202e-01 2.7000000000e-01 
1.4818896464e-11 1.7500541202e+04 3.4175219557e-01 2.7000000000e-01 
1.2099944274e-08 1.6383929236e+04 1.0784210103e+00 2.7000000000e-01 
7.8311032366e-08 1.5279505316e+04 7.7297633889e-01 2.7000000000e-01 
2.6991474756e-10 1.2794708217e+04 6.8105649701e-02 2.7000000000e-01 
4.0621453488e-09 1.7379169226e+04 6.1838833702e-01 2.7000000000e-01 
1.9435368242e-07 1.2745819241e+04 7.7710071025e-01 2.7000000000e-01 
2.8173724199e-09 1.5243369489e+04 9.6593882879e-01 2.7000000000e-01 
4.4388723589e-10 2.0000000000e+04 7.9513936574e-01 2.7000000000e-01 
1.4596174548e-10 1.3371313738e+04 1.0849993571e+00 2.7000000000e-01 
2.2456255376e-11 1.5239581840e+04 1.3093928694e+00 2.7000000000e-01 
1.1056029095e-07 1.6357270516e+04 6.6800730667e-01 2.7000000000e-01 
2.3500000000e-07 1.1383940916e+04 1.4919414662e+00 2.7000000000e-01 
2.0087819465e-08 1.6065091226e+04 6.4204620156e-01 2.7000000000e-01 
