Radius [m]       Fe Area [frac]    Max Temp [k]    
2.0595630769e-05 6.1469489999e-01 2.2829883970e+03 
5.0248825727e-05 6.3505534288e-01 2.2773581705e+03 
3.3402785575e-05 5.2554840942e-01 2.0656743916e+03 
3.3162388553e-05 6.2816493475e-01 2.2833166717e+03 
6.1780016146e-05 5.4149610980e-01 2.4881828980e+03 
3.1252676140e-05 6.0479563479e-01 2.3018639279e+03 
1.1839630842e-04 5.7651680279e-01 2.2305340496e+03 
7.0438846826e-06 6.4754521380e-01 2.5652988324e+03 
4.9429766755e-05 5.2020114764e-01 2.2060900594e+03 
4.8207708659e-05 5.7868461705e-01 2.3189088586e+03 
1.1974861038e-05 1.0000000000e+00 1.5953632315e+03 
5.0874462807e-05 5.6656561044e-01 2.3281104395e+03 
3.4317732535e-05 5.8259177289e-01 1.8746414071e+03 
3.9401788059e-05 5.8189422415e-01 2.4185452867e+03 
1.0195750983e-04 5.4989900528e-01 2.3452919209e+03 
3.6073545415e-05 5.9232968267e-01 2.3475088312e+03 
6.4891668128e-05 5.4836139623e-01 2.3989003872e+03 
1.9220798185e-05 1.0000000000e+00 9.3617261416e+02 
4.0244460156e-06 1.0000000000e+00 1.2963900712e+03 
1.7850961391e-04 5.4861068822e-01 2.3416850050e+03 
5.9799041517e-06 1.0000000000e+00 1.6178804294e+03 
5.6598386509e-05 5.4932494686e-01 2.3427776044e+03 
6.2909890722e-05 6.0434412162e-01 2.3044535167e+03 
4.0550342485e-05 5.1423398788e-01 2.2024434131e+03 
9.5196870486e-05 5.3615209423e-01 2.4448311484e+03 
9.3512252830e-06 6.5456833367e-01 2.3721992493e+03 
1.2185533776e-04 5.4002731468e-01 2.4053062484e+03 
3.2835696264e-05 5.4891497586e-01 1.9771389627e+03 
4.4339411742e-05 5.6945586432e-01 2.3187266405e+03 
1.5241757928e-05 6.1849561823e-01 1.7888561514e+03 
2.9413702546e-05 6.6418525003e-01 1.7490123152e+03 
2.9218799340e-05 5.2940900044e-01 2.0508961750e+03 
1.1213303538e-04 5.4254512872e-01 2.4109560972e+03 
1.4779246085e-05 1.0000000000e+00 1.4645570126e+03 
1.2556657188e-04 5.4103608687e-01 2.3991855490e+03 
7.2749998882e-05 5.6336028557e-01 2.3950291097e+03 
4.6851661760e-05 5.6945871915e-01 2.3318254051e+03 
5.0716929322e-05 5.5680312917e-01 2.4200210701e+03 
2.9756688716e-05 5.2463595204e-01 2.1139253423e+03 
9.7412195956e-05 5.6518416713e-01 2.2941103670e+03 
1.0684969783e-05 6.4549524948e-01 2.2773423667e+03 
1.8248353126e-05 6.1643977796e-01 2.2937877193e+03 
