Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
8.7089839321e-10 2.0000000000e+04 6.5324944237e-01 3.7000000000e-01 
8.7184203558e-09 1.1390647336e+04 1.2544415461e+00 3.7000000000e-01 
5.7487788107e-09 1.2674459907e+04 3.6458510817e-01 3.7000000000e-01 
6.0568611477e-11 1.3064137688e+04 2.4338797580e-01 3.7000000000e-01 
3.2802262737e-11 1.2984670684e+04 1.2048639223e+00 3.7000000000e-01 
1.9799822477e-07 1.3366564660e+04 1.0214236220e+00 3.7000000000e-01 
3.8357646083e-09 1.3802556563e+04 4.1527162940e-01 3.7000000000e-01 
2.3499999999e-07 1.4690368242e+04 2.6244388167e-01 3.7000000000e-01 
4.5226326072e-10 1.3981936640e+04 6.8629790307e-01 3.7000000000e-01 
1.0299690243e-08 1.3106949698e+04 9.4073719649e-01 3.7000000000e-01 
1.7894938967e-07 1.1405706641e+04 6.3648735422e-01 3.7000000000e-01 
1.5275923064e-08 1.5975866077e+04 8.0289857459e-01 3.7000000000e-01 
2.7216601025e-10 1.3295674773e+04 3.9774498640e-01 3.7000000000e-01 
7.2043037724e-08 1.9317757224e+04 8.1760143733e-01 3.7000000000e-01 
8.5396031115e-11 1.2283708885e+04 6.9834568843e-01 3.7000000000e-01 
1.5354016720e-07 1.1559707798e+04 1.5268008611e+00 3.7000000000e-01 
6.7411420474e-08 1.1504420077e+04 1.0559199092e+00 3.7000000000e-01 
5.1181647383e-11 1.4199532992e+04 7.6246292709e-01 3.7000000000e-01 
1.4593942275e-10 1.1359559676e+04 5.5421270248e-01 3.7000000000e-01 
2.3500000000e-07 1.1365574671e+04 8.2968943117e-01 3.7000000000e-01 
2.2830850365e-08 1.4797240432e+04 1.2414807500e+00 3.7000000000e-01 
9.6963920896e-08 1.5145160407e+04 7.4862751067e-01 3.7000000000e-01 
9.4540766621e-10 1.1213276847e+04 8.5893349898e-01 3.7000000000e-01 
4.8245958060e-09 1.7614330544e+04 7.4104144282e-01 3.7000000000e-01 
3.1046870839e-12 1.7359141737e+04 6.7221131641e-01 3.7000000000e-01 
2.5584102555e-09 1.2637338697e+04 9.6061312282e-01 3.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.3845744346e+00 3.7000000000e-01 
1.4801442467e-07 1.8814995556e+04 4.2694749790e-01 3.7000000000e-01 
2.5692954506e-09 2.0000000000e+04 9.1353950611e-01 3.7000000000e-01 
3.5449310391e-09 1.8403293171e+04 1.3418185661e+00 3.7000000000e-01 
3.2251605910e-10 1.3658273605e+04 6.9524644597e-01 3.7000000000e-01 
8.9639241835e-10 1.3766338069e+04 9.9501848171e-01 3.7000000000e-01 
6.2138092761e-10 1.9795887680e+04 9.6885863384e-01 3.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.2970149606e+00 3.7000000000e-01 
4.6560083356e-08 2.0000000000e+04 7.0545308597e-01 3.7000000000e-01 
2.3499999999e-07 1.5363239331e+04 7.8435479864e-01 3.7000000000e-01 
5.0851660580e-11 1.2280130852e+04 5.0766956708e-01 3.7000000000e-01 
1.0438491392e-11 2.0000000000e+04 1.2224617807e+00 3.7000000000e-01 
1.2714987787e-07 1.2491237037e+04 1.1778221853e+00 3.7000000000e-01 
5.1025106481e-08 1.2866448468e+04 7.6820795230e-01 3.7000000000e-01 
6.9661947545e-08 1.2057809525e+04 1.0336197509e+00 3.7000000000e-01 
1.4783777758e-07 1.6175846204e+04 7.0193544732e-01 3.7000000000e-01 
2.2039142317e-09 1.1810507193e+04 4.3474168430e-01 3.7000000000e-01 
