Radius [m]       Fe Area [frac]    Max Temp [k]    
5.3256862431e-06 6.4130322312e-01 2.3176821710e+03 
7.2834325465e-05 5.2333970998e-01 1.9524389916e+03 
4.3548627080e-05 5.4625735915e-01 2.3620849220e+03 
1.3870479392e-05 5.2631490560e-01 1.9525243301e+03 
1.0380170259e-05 1.0000000000e+00 1.4222821076e+03 
8.7558353007e-05 5.5049586212e-01 2.4290713725e+03 
3.1866698774e-05 5.6086063614e-01 2.3476500156e+03 
4.3176700731e-05 5.5644648696e-01 2.5238610691e+03 
2.5676969783e-05 5.3569537074e-01 2.2391123255e+03 
5.6277594588e-05 5.5354313755e-01 2.3315550293e+03 
1.1426370829e-04 5.3299482406e-01 2.4769162964e+03 
2.4466575883e-05 5.8321949401e-01 2.3781857942e+03 
2.2495904446e-05 4.9811000921e-01 2.1761066196e+03 
8.6453841778e-06 6.0998830338e-01 2.5354859972e+03 
1.5268031673e-05 5.9438412848e-01 1.8125817469e+03 
1.7365146569e-04 1.0000000000e+00 3.0000000000e+02 
1.1726767892e-04 5.3126503384e-01 2.3717341886e+03 
1.3046618006e-05 5.4482343605e-01 1.9059189069e+03 
1.8321814467e-05 5.8224434004e-01 1.8301270616e+03 
1.3127493946e-04 5.3240768061e-01 2.4660187375e+03 
6.5679856679e-05 5.7512507223e-01 2.2981547267e+03 
3.8102952946e-05 5.6494794439e-01 2.4527314438e+03 
3.4774062059e-05 5.1904167512e-01 1.9636318356e+03 
1.2772440736e-05 6.0596182767e-01 2.3539745631e+03 
5.0540073303e-06 5.9409283721e-01 1.7847111123e+03 
4.7173833096e-05 4.9787563052e-01 2.2145606605e+03 
4.5669139480e-05 6.4566253077e-01 2.2887801513e+03 
9.1572144046e-06 5.9250071010e-01 2.6095296759e+03 
6.9798299967e-06 6.4034437369e-01 2.3262825880e+03 
4.4176933820e-05 6.0952311783e-01 2.2377290024e+03 
2.3875309747e-05 4.9873075603e-01 2.1564088227e+03 
3.3530186023e-05 4.9981647044e-01 2.1580354287e+03 
8.6218955608e-06 6.3845894207e-01 2.2669448715e+03 
1.8672709919e-05 6.3342812243e-01 2.3811668199e+03 
5.8252907043e-06 6.1733320745e-01 2.5364280744e+03 
4.1036660522e-05 5.6450864593e-01 2.4861243306e+03 
1.2805074778e-05 6.0527933695e-01 1.7965505933e+03 
7.5070681873e-06 6.2286357011e-01 1.7279487246e+03 
1.2208452458e-04 5.4355409307e-01 2.3705444988e+03 
6.7491879582e-05 5.4618991266e-01 2.4145852558e+03 
1.0333330471e-04 5.3818200559e-01 2.3831933082e+03 
2.7875562101e-05 5.7221641173e-01 2.4887991104e+03 
4.3668649513e-05 5.1435502697e-01 2.2944181771e+03 
4.1504192955e-05 4.9338776949e-01 2.0865006971e+03 
9.7512517237e-05 5.3642560822e-01 2.3885977336e+03 
3.3181792602e-05 5.4785322508e-01 1.8957047282e+03 
1.2118734133e-05 6.4099766079e-01 2.2654894577e+03 
1.4853127422e-05 7.3891755027e-01 1.6791386300e+03 
4.6831289478e-05 5.4977389951e-01 2.3592334004e+03 
9.4399972115e-06 1.0000000000e+00 1.6053062343e+03 
1.0846842229e-04 5.3467071127e-01 2.5018495605e+03 
2.2216821219e-05 5.7098011463e-01 2.4783720665e+03 
5.4247529011e-05 5.4259871941e-01 2.3537953435e+03 
4.7452868784e-06 1.0000000000e+00 1.0893883604e+03 
7.0144915748e-05 5.2879435689e-01 2.3457305727e+03 
9.6054067660e-06 1.0000000000e+00 1.5413239059e+03 
8.7432586707e-06 6.3919070890e-01 2.3434005899e+03 
1.7303647263e-05 7.2561101462e-01 1.6874488029e+03 
5.1567124235e-05 5.3191247064e-01 2.2850084192e+03 
2.4137921608e-05 5.2825384048e-01 1.9393168004e+03 
1.4576035693e-04 5.2753094205e-01 2.3607725114e+03 
1.0832817277e-05 6.5109624780e-01 1.7410364498e+03 
1.2322303992e-04 1.0000000000e+00 1.5412761783e+03 
2.2801097520e-05 5.7408260350e-01 2.3919104391e+03 
8.2474789625e-05 5.3899198210e-01 2.4746452357e+03 
8.4866025856e-05 5.4277027525e-01 2.4539280620e+03 
2.0110443695e-05 6.2199283051e-01 1.7693662852e+03 
8.7078201320e-05 5.3389126100e-01 2.4156603904e+03 
9.4353335896e-05 4.9469917507e-01 2.2284333504e+03 
1.7578299125e-05 6.0195458952e-01 1.7995764758e+03 
4.7619801741e-05 7.3692126158e-01 1.6826420420e+03 
1.2504345887e-05 6.1257598752e-01 2.2915254670e+03 
1.3871490904e-05 6.1487735560e-01 1.7822810438e+03 
1.0738677914e-05 5.9374746144e-01 1.7953780072e+03 
1.7558626984e-05 1.0000000000e+00 1.5231836460e+03 
1.6916767885e-05 6.3178670195e-01 2.3926197352e+03 
3.7797171999e-05 5.5963152346e-01 2.4295668398e+03 
5.4800981138e-05 5.1213181618e-01 2.2865631769e+03 
1.2560530564e-04 5.3127259054e-01 2.4896947643e+03 
2.1311601925e-05 4.9509546865e-01 2.0554457070e+03 
3.5802193930e-05 5.6056409014e-01 2.4889104539e+03 
2.4725607179e-05 1.0000000000e+00 1.5477260650e+03 
7.4079029195e-06 6.0963100066e-01 2.4609762427e+03 
2.1886578359e-04 4.7657144000e-01 2.1429549879e+03 
2.1494153138e-05 5.7737540745e-01 2.2929775379e+03 
1.0716814866e-05 1.0000000000e+00 1.3154798098e+03 
1.1952922277e-05 1.0000000000e+00 1.5692895079e+03 
3.8038259441e-05 5.2898559569e-01 1.9395629195e+03 
2.3642147391e-05 5.0396345313e-01 2.0317391981e+03 
2.5024139939e-05 1.0000000000e+00 1.5086208555e+03 
2.1310102806e-05 4.8966780330e-01 2.1137864392e+03 
2.7125211122e-05 5.7002278987e-01 2.3005737001e+03 
6.5701326137e-06 5.1015031633e-01 2.0439649968e+03 
7.0382854832e-06 6.1428676169e-01 2.5507140375e+03 
5.8050893710e-05 5.1454050066e-01 1.9784819625e+03 
1.2288203370e-05 6.0476743601e-01 2.4115622409e+03 
3.3427444511e-05 5.0353577238e-01 2.2268150722e+03 
8.0302652949e-06 1.0000000000e+00 1.2933569162e+03 
2.8184345341e-05 5.6848989942e-01 2.4612616687e+03 
1.4546755972e-05 5.6012130229e-01 1.8706774302e+03 
2.6584349587e-05 4.9449602866e-01 2.0653348385e+03 
2.3898449582e-05 5.2853825343e-01 2.1075423912e+03 
4.2277169236e-05 5.5894365378e-01 2.4217301707e+03 
7.0430433781e-06 6.1826165452e-01 2.2195591936e+03 
1.0111505252e-04 5.3751691543e-01 2.3979965376e+03 
2.6897941777e-05 5.7288897676e-01 2.3801340645e+03 
4.3658211096e-05 5.5605164897e-01 2.5243559313e+03 
2.5759191531e-05 5.0487842252e-01 2.0067487556e+03 
3.9612736507e-05 5.4536333111e-01 2.3286562284e+03 
9.1928354862e-05 5.4216775562e-01 2.4585529677e+03 
7.0109929069e-05 5.3352700141e-01 2.4165350186e+03 
5.4828667233e-05 5.2188241679e-01 1.9563354083e+03 
1.1607379791e-04 5.3107458311e-01 2.5116213108e+03 
1.3732857255e-05 5.8934955935e-01 2.2814027622e+03 
6.7250755840e-05 5.5345463931e-01 2.4209350760e+03 
2.3229651271e-05 5.7409718013e-01 2.2571453354e+03 
1.2768977975e-05 1.0000000000e+00 1.6121347189e+03 
5.1003639011e-05 5.5896819174e-01 2.4250477616e+03 
