Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.1577025326e-10 1.2353032774e+04 1.4924630013e+00 7.7000000000e-01 
1.1545046923e-10 1.1265651888e+04 8.9621059048e-01 7.7000000000e-01 
2.3499999999e-07 1.2820411072e+04 8.6757598693e-01 7.7000000000e-01 
6.4889002666e-09 1.2475169507e+04 1.3645551104e-01 7.7000000000e-01 
2.5589444698e-08 1.2812360860e+04 9.4664996596e-01 7.7000000000e-01 
4.5737712534e-10 1.4604746817e+04 6.6658178629e-01 7.7000000000e-01 
2.3500000000e-07 1.3497824400e+04 7.5808733980e-01 7.7000000000e-01 
8.5749863304e-10 1.1529496741e+04 6.9822622254e-01 7.7000000000e-01 
2.3499999999e-07 1.3874895489e+04 3.2025405156e-01 7.7000000000e-01 
3.8934479689e-09 1.1433028063e+04 8.1602719369e-01 7.7000000000e-01 
8.6774468452e-09 1.1289442220e+04 1.0092405010e+00 7.7000000000e-01 
2.3500000000e-07 1.5165344388e+04 6.8143591379e-01 7.7000000000e-01 
4.1431130476e-09 1.3037055284e+04 9.1148879638e-01 7.7000000000e-01 
3.8644014942e-08 1.4280055823e+04 4.2685598359e-01 7.7000000000e-01 
1.0114741651e-10 1.1496699056e+04 1.2748744874e+00 7.7000000000e-01 
7.1128033598e-09 1.1303616265e+04 1.1825660651e+00 7.7000000000e-01 
1.7367885556e-11 1.1319270872e+04 8.1388199909e-01 7.7000000000e-01 
2.3499999999e-07 1.2838992349e+04 7.1709611094e-01 7.7000000000e-01 
1.0784762077e-07 1.8586139128e+04 1.1843211839e+00 7.7000000000e-01 
1.7996461154e-10 1.7001972848e+04 7.6206661416e-01 7.7000000000e-01 
3.3761274581e-08 1.1628786149e+04 1.3530153617e+00 7.7000000000e-01 
1.1882937740e-10 1.8189816450e+04 5.6549335469e-01 7.7000000000e-01 
1.1265266131e-10 1.1994445450e+04 5.0712461429e-01 7.7000000000e-01 
1.3635792872e-09 1.6055686905e+04 2.6068811098e-01 7.7000000000e-01 
2.1936303902e-10 1.6137339687e+04 1.1148407311e+00 7.7000000000e-01 
2.3500000000e-07 1.3335356068e+04 1.3722021962e+00 7.7000000000e-01 
2.5233349465e-11 1.6908990716e+04 1.0339184953e+00 7.7000000000e-01 
4.6002647827e-08 1.6514905555e+04 7.5601746628e-01 7.7000000000e-01 
6.4908999085e-11 2.0000000000e+04 9.0560187630e-01 7.7000000000e-01 
5.5621008463e-08 1.4809339956e+04 7.8617099098e-01 7.7000000000e-01 
1.8837671019e-11 1.1322360703e+04 1.3357553717e+00 7.7000000000e-01 
2.3499999999e-07 1.2164004699e+04 1.0231714842e+00 7.7000000000e-01 
3.9724495724e-08 1.5532934742e+04 1.1501529553e+00 7.7000000000e-01 
5.4941465793e-08 1.3219890353e+04 1.2612864846e+00 7.7000000000e-01 
4.0846135299e-10 1.2373971158e+04 9.0731593503e-01 7.7000000000e-01 
5.7324631948e-08 1.1393671407e+04 1.0396606267e+00 7.7000000000e-01 
2.2218365327e-07 1.1996273781e+04 1.0516217311e+00 7.7000000000e-01 
2.3839689579e-09 1.4088643966e+04 1.1751531744e+00 7.7000000000e-01 
3.3979497260e-09 1.2748229016e+04 9.9832196284e-01 7.7000000000e-01 
7.7114597928e-08 1.5315748761e+04 2.6840376438e-01 7.7000000000e-01 
4.2786369448e-09 1.2059519665e+04 7.1818795303e-01 7.7000000000e-01 
1.5833992344e-11 2.0000000000e+04 4.5761894605e-01 7.7000000000e-01 
4.4117029247e-09 1.4378614705e+04 6.9766097624e-01 7.7000000000e-01 
2.1182797046e-07 1.2624965288e+04 9.1247193957e-01 7.7000000000e-01 
1.0068810634e-09 1.3739303385e+04 6.4360804802e-01 7.7000000000e-01 
2.4812124048e-11 1.2808155396e+04 8.4664796561e-01 7.7000000000e-01 
5.0993049049e-10 1.2923856368e+04 1.1127062465e+00 7.7000000000e-01 
5.6152979737e-09 1.9980304901e+04 4.2819532915e-01 7.7000000000e-01 
3.7639477160e-08 1.3994601657e+04 9.4467716311e-01 7.7000000000e-01 
2.9247659589e-09 1.2513627256e+04 7.0464417982e-01 7.7000000000e-01 
7.3782508723e-08 1.1668844981e+04 5.2112393749e-01 7.7000000000e-01 
2.3499999999e-07 1.2769224347e+04 1.2648917309e+00 7.7000000000e-01 
8.4310492720e-10 1.1772412517e+04 2.9332750995e-01 7.7000000000e-01 
5.3498117635e-09 1.1361617446e+04 1.2964077332e+00 7.7000000000e-01 
1.2067374915e-11 1.1465819972e+04 5.7702489831e-01 7.7000000000e-01 
6.8494820522e-13 1.1573708947e+04 7.8973447404e-01 7.7000000000e-01 
1.1726449284e-09 1.7184869721e+04 9.1922125398e-01 7.7000000000e-01 
4.1513253652e-08 1.3890798239e+04 6.7967014051e-01 7.7000000000e-01 
9.0565926625e-10 1.2066427143e+04 1.0617002505e+00 7.7000000000e-01 
2.6321873820e-12 1.1607193866e+04 1.2648009410e+00 7.7000000000e-01 
3.8997866982e-09 1.2920497798e+04 6.5430418755e-01 7.7000000000e-01 
2.0121796190e-09 1.3517622003e+04 6.6123871807e-01 7.7000000000e-01 
6.6544224717e-12 2.0000000000e+04 1.1116354568e+00 7.7000000000e-01 
8.3141399127e-10 1.1259881182e+04 1.0679387977e+00 7.7000000000e-01 
7.7020741645e-10 1.1468841079e+04 1.3473438455e+00 7.7000000000e-01 
2.4449482925e-08 1.3355219892e+04 5.8402585851e-01 7.7000000000e-01 
2.3499999999e-07 1.5536070014e+04 4.0269771935e-01 7.7000000000e-01 
4.6777085567e-08 1.1582193218e+04 1.4112662855e+00 7.7000000000e-01 
1.5040849919e-09 1.1603828160e+04 1.4750186859e+00 7.7000000000e-01 
2.8324128011e-09 1.1428215213e+04 3.4242054676e-01 7.7000000000e-01 
2.3499999999e-07 1.4325931555e+04 2.4794056572e-01 7.7000000000e-01 
7.4655452102e-11 1.1438308992e+04 9.1908469144e-01 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1822782376e+00 7.7000000000e-01 
1.7590734708e-12 2.0000000000e+04 6.7438645641e-01 7.7000000000e-01 
3.3870089974e-09 1.9031506409e+04 1.3593412599e+00 7.7000000000e-01 
2.3500000000e-07 1.4690583298e+04 7.1699432318e-01 7.7000000000e-01 
1.3295818898e-08 1.2136939278e+04 1.0148787008e+00 7.7000000000e-01 
4.7382942412e-08 1.1649444310e+04 1.3860571956e+00 7.7000000000e-01 
5.5681920024e-10 1.4715052704e+04 7.3876508110e-01 7.7000000000e-01 
2.3500000000e-07 1.2003381059e+04 9.9675689513e-01 7.7000000000e-01 
1.8833540270e-10 1.2033079404e+04 6.4458937332e-01 7.7000000000e-01 
4.7271049457e-09 1.2142685030e+04 8.0293192127e-01 7.7000000000e-01 
2.1335610842e-09 1.3833722096e+04 1.4893822151e+00 7.7000000000e-01 
1.2525510256e-08 2.0000000000e+04 6.7211790795e-01 7.7000000000e-01 
3.4897271558e-10 1.2872786892e+04 2.0220911575e-01 7.7000000000e-01 
8.9198251104e-10 1.6538957092e+04 7.7594520619e-01 7.7000000000e-01 
3.4643045894e-10 1.1988828552e+04 7.1071699265e-01 7.7000000000e-01 
9.8601849902e-11 1.1615162831e+04 6.6302304141e-01 7.7000000000e-01 
2.3499999999e-07 1.1309106958e+04 8.3483180036e-01 7.7000000000e-01 
1.2182051758e-09 1.2401443203e+04 8.8333177160e-01 7.7000000000e-01 
6.9649293624e-12 1.8682939980e+04 5.2930718617e-01 7.7000000000e-01 
2.3500000000e-07 1.3350674486e+04 8.4347419924e-01 7.7000000000e-01 
8.3832308167e-12 2.0000000000e+04 1.7910465955e-01 7.7000000000e-01 
1.8319312727e-12 1.5917471269e+04 8.6872240411e-01 7.7000000000e-01 
1.3146623485e-08 1.6116598706e+04 8.6406198894e-01 7.7000000000e-01 
7.2744265700e-09 1.2115453944e+04 5.7709380378e-01 7.7000000000e-01 
2.3499999999e-07 1.2425679172e+04 1.3343029989e+00 7.7000000000e-01 
3.3544022921e-10 1.2484804129e+04 2.4650106975e-01 7.7000000000e-01 
2.3499999999e-07 1.3517807376e+04 4.0499260200e-01 7.7000000000e-01 
1.2230363397e-08 1.2516815831e+04 5.2332808724e-01 7.7000000000e-01 
2.4173656964e-11 2.0000000000e+04 9.7697061841e-01 7.7000000000e-01 
2.4162328049e-08 1.1696467797e+04 7.2140773237e-01 7.7000000000e-01 
1.6048199499e-09 1.2136244641e+04 9.2913537527e-01 7.7000000000e-01 
3.2871499856e-08 1.1694013619e+04 6.2020299570e-01 7.7000000000e-01 
2.3499999999e-07 1.4068487298e+04 2.0391292082e-01 7.7000000000e-01 
1.3058328923e-09 1.3976327266e+04 8.9488651639e-01 7.7000000000e-01 
9.5702800761e-09 1.1765679964e+04 1.0163960682e+00 7.7000000000e-01 
6.6372113571e-10 1.5690708322e+04 7.0980122113e-01 7.7000000000e-01 
1.1111981327e-08 1.2018380811e+04 7.5767429509e-01 7.7000000000e-01 
2.3081866309e-08 1.1997743066e+04 5.2127218697e-01 7.7000000000e-01 
1.5856882761e-09 1.2566683308e+04 1.0117822289e+00 7.7000000000e-01 
2.6326257753e-08 1.4164114635e+04 5.1484295760e-01 7.7000000000e-01 
1.9045911413e-08 1.1963655060e+04 4.1363215223e-01 7.7000000000e-01 
1.6413452702e-07 1.8551179668e+04 1.1038675505e+00 7.7000000000e-01 
2.1058690891e-07 1.2990401873e+04 8.9446032950e-01 7.7000000000e-01 
6.4777349381e-10 1.1596033786e+04 1.2013286408e+00 7.7000000000e-01 
2.5568445964e-08 1.5355794763e+04 8.6312729827e-01 7.7000000000e-01 
3.2875450239e-12 1.1993532941e+04 9.8717507540e-01 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1016467662e+00 7.7000000000e-01 
8.0823719631e-09 1.1953615384e+04 6.9252793022e-01 7.7000000000e-01 
1.0447290383e-07 1.2894301647e+04 1.3519302898e+00 7.7000000000e-01 
6.8944854419e-10 1.4875887616e+04 1.4079753025e+00 7.7000000000e-01 
3.7225280027e-09 1.4992824833e+04 1.0544887085e+00 7.7000000000e-01 
2.0436971962e-08 1.3238483627e+04 6.7673466849e-01 7.7000000000e-01 
5.1188274937e-09 1.3447434352e+04 1.0214128615e+00 7.7000000000e-01 
2.7173863602e-10 1.1331568698e+04 6.8260272680e-01 7.7000000000e-01 
4.5339574242e-10 1.2932365704e+04 1.3166261994e+00 7.7000000000e-01 
1.7868838997e-09 1.1697750497e+04 3.9920595384e-01 7.7000000000e-01 
2.0435828719e-09 1.2785703195e+04 2.1137373469e-01 7.7000000000e-01 
1.8184828856e-09 1.2056092836e+04 3.8264136657e-01 7.7000000000e-01 
7.7923946934e-11 1.6839319672e+04 4.1216591945e-01 7.7000000000e-01 
2.7657093194e-09 1.2159565247e+04 1.1604362286e+00 7.7000000000e-01 
3.4180057740e-08 2.0000000000e+04 9.8635332683e-01 7.7000000000e-01 
2.3499999999e-07 1.2408771936e+04 1.5938200846e-01 7.7000000000e-01 
2.5658215968e-08 1.4560948566e+04 1.3641288463e+00 7.7000000000e-01 
1.1877189211e-08 1.3090141438e+04 1.1663492488e+00 7.7000000000e-01 
1.2359299046e-08 1.7029410363e+04 4.3729303333e-01 7.7000000000e-01 
6.1612031010e-08 1.2776040555e+04 1.1328301980e+00 7.7000000000e-01 
1.3459566946e-09 1.1631700070e+04 9.1079050143e-01 7.7000000000e-01 
1.5752378547e-07 1.1506977594e+04 1.0139504271e+00 7.7000000000e-01 
2.4618068776e-10 1.3469184396e+04 9.7889525021e-01 7.7000000000e-01 
8.8169905303e-12 2.0000000000e+04 1.7689321313e-01 7.7000000000e-01 
1.5830174058e-07 1.1822089351e+04 3.9660463657e-01 7.7000000000e-01 
1.5139790008e-09 1.3028877109e+04 1.2613611654e+00 7.7000000000e-01 
2.5528046409e-10 1.6380545209e+04 7.7664925932e-01 7.7000000000e-01 
2.3499999999e-07 1.2372982567e+04 2.4206020573e-01 7.7000000000e-01 
