Radius [m]       Fe Area [frac]    Max Temp [k]    
5.2209764541e-05 2.8532267128e-01 2.3366356312e+03 
3.1594558005e-05 3.3809693045e-01 1.9583432832e+03 
1.1685261817e-04 3.7488308364e-01 2.5216730917e+03 
5.1282856178e-06 1.0000000000e+00 1.3714772286e+03 
2.0746156240e-04 3.1697512779e-01 2.4250613621e+03 
1.2570246460e-04 3.7551254234e-01 2.5308616247e+03 
7.9210829651e-05 3.8086804195e-01 2.5067077753e+03 
4.2045134649e-05 3.9948031823e-01 2.3898981177e+03 
8.2842680982e-06 4.4634689566e-01 2.3216600861e+03 
5.9565951329e-05 4.2818441506e-01 2.4463070077e+03 
5.2936947102e-05 3.2147959558e-01 2.2881915243e+03 
6.8576736642e-06 4.6109592131e-01 2.4263361358e+03 
6.5687054449e-06 1.0000000000e+00 1.5999748104e+03 
6.3705902864e-05 3.0462582059e-01 2.3780257012e+03 
1.2459263302e-05 4.4307080198e-01 2.3861935223e+03 
1.5301452926e-04 3.6613861387e-01 2.5185435251e+03 
3.4323472157e-05 2.8155247896e-01 2.1294865951e+03 
1.1316178928e-04 3.7222640782e-01 2.5931615661e+03 
1.5781248384e-05 3.9337334629e-01 1.8873208558e+03 
1.3180463434e-04 3.6811950817e-01 2.5704033220e+03 
2.9718167822e-05 3.9871708017e-01 2.3844934109e+03 
1.1359429065e-04 3.7451301612e-01 2.5727262752e+03 
6.7794697969e-06 1.0000000000e+00 1.5318803796e+03 
6.7686353879e-05 3.5743511926e-01 2.4469228998e+03 
6.7479611122e-05 3.7194280183e-01 2.4669069677e+03 
4.5552431275e-05 4.3422895812e-01 2.4590351753e+03 
1.7322974252e-05 1.0000000000e+00 9.6406458687e+02 
6.3181689361e-05 3.9768942291e-01 2.5530784669e+03 
6.6311302999e-05 3.2821087635e-01 2.4168820428e+03 
4.6208342829e-05 2.6369275522e-01 2.2651949876e+03 
9.8679631706e-06 4.5696358666e-01 2.3789403506e+03 
1.2493498671e-04 3.6973982041e-01 2.5791291861e+03 
9.8130103256e-06 4.5287453936e-01 2.3407340833e+03 
1.4072827874e-05 1.0000000000e+00 1.6331584006e+03 
3.4720950458e-05 2.9923110134e-01 2.0879343126e+03 
2.2444541227e-05 4.1819818603e-01 2.4262903313e+03 
9.0397505258e-05 3.8154870806e-01 2.5798900670e+03 
3.4611903619e-06 1.0000000000e+00 1.0464686259e+03 
7.1742315548e-06 4.6570782041e-01 2.4652375629e+03 
9.2044123601e-06 4.6863447758e-01 2.4323608996e+03 
2.3160922132e-05 3.8941081929e-01 2.3233676972e+03 
3.1390575729e-06 1.0000000000e+00 1.4533540519e+03 
1.0619997863e-04 3.7841876163e-01 2.5613757439e+03 
6.3093419127e-05 4.8584884604e-01 1.7722329999e+03 
2.6227284904e-05 4.4389012108e-01 1.8203000663e+03 
1.0347277683e-04 3.7607730392e-01 2.5907719452e+03 
6.9088262437e-06 4.6131523885e-01 2.4040675981e+03 
4.6543991269e-05 3.9221176875e-01 2.4785900092e+03 
8.0077842313e-05 2.6480504170e-01 2.2614548009e+03 
8.4110648846e-05 3.8519979375e-01 2.4141728267e+03 
6.2358504641e-05 3.0972052659e-01 2.0646679619e+03 
2.0088029454e-05 3.2944702439e-01 1.9851809195e+03 
1.3879937620e-05 1.0000000000e+00 1.6166625816e+03 
2.0725017231e-05 3.2395216065e-01 2.2203252468e+03 
1.5805325515e-05 1.0000000000e+00 3.0000000000e+02 
1.6240625390e-05 7.4850063277e-01 1.6564967781e+03 
1.0895280571e-04 3.8018338677e-01 2.5411498159e+03 
5.2795813097e-05 3.7104362340e-01 2.4471669122e+03 
8.1343729565e-05 3.7641688959e-01 2.4390231455e+03 
2.6826766765e-05 3.2102879368e-01 2.2952791076e+03 
8.5092216946e-05 3.8740151259e-01 2.5543910057e+03 
3.6043291394e-05 3.1341216925e-01 2.0519319075e+03 
6.6347389849e-05 3.9053944999e-01 2.5896312612e+03 
5.9423684286e-05 2.6460612294e-01 2.2052492868e+03 
7.7862546783e-05 2.6743762798e-01 2.1892986137e+03 
4.9272181032e-05 4.0366815545e-01 2.5622948191e+03 
5.5889660729e-05 3.1103740399e-01 2.3357587968e+03 
4.5441196711e-05 3.9642446882e-01 2.5083746686e+03 
1.5109491004e-05 1.0000000000e+00 1.3512988011e+03 
7.2597858487e-05 3.3639198070e-01 2.0043308245e+03 
8.3971331170e-06 1.0000000000e+00 1.4610821523e+03 
1.0024276782e-04 3.8059558947e-01 2.5606346948e+03 
2.4593802171e-05 4.5157458939e-01 2.4427783723e+03 
1.7499552029e-05 4.1321197266e-01 2.3284465807e+03 
1.2125737780e-04 3.5832164681e-01 1.9548336411e+03 
1.1131410897e-05 4.3450011358e-01 2.3413928338e+03 
1.7856395601e-05 4.0353976353e-01 1.8728576493e+03 
1.8303825026e-05 4.2188630252e-01 2.3929116431e+03 
2.2865934706e-05 2.9220652721e-01 2.0536187874e+03 
2.1694426043e-04 3.0709312854e-01 2.3145011948e+03 
1.0911137173e-05 3.8299782646e-01 1.8577644462e+03 
2.6712376746e-05 4.2395141612e-01 2.4894729568e+03 
1.0864395477e-05 4.3820552899e-01 2.3089613087e+03 
4.7752110810e-05 4.0315086682e-01 2.4918422800e+03 
8.6287294254e-06 1.0000000000e+00 1.0662645097e+03 
1.4381544908e-04 3.7094883508e-01 2.5129589383e+03 
5.5879485665e-05 4.1638980635e-01 2.4133670351e+03 
1.2627123245e-04 3.5648317208e-01 2.3750577024e+03 
2.7828480251e-05 3.5908280073e-01 1.9435937873e+03 
1.3129507736e-04 3.0690870210e-01 2.4104600953e+03 
1.5179714217e-04 3.6784186579e-01 2.5033054568e+03 
5.0210246895e-05 2.7758051425e-01 2.1557291489e+03 
5.5849221795e-05 2.6988781198e-01 2.2321995521e+03 
3.5187768340e-05 4.0626930956e-01 2.5435970214e+03 
5.8245567511e-05 2.7837378536e-01 2.3229963019e+03 
3.7698980330e-05 4.0016437781e-01 2.4109254628e+03 
1.1596204439e-04 3.7768712468e-01 2.5306004264e+03 
3.4521596707e-05 3.2582432955e-01 2.3285623338e+03 
9.4330367035e-06 1.0000000000e+00 1.6328658261e+03 
2.9648601208e-05 3.9220144725e-01 1.8794672715e+03 
5.6119392687e-06 4.6706496333e-01 2.4454707284e+03 
6.4401671286e-05 3.9460422287e-01 2.4564953482e+03 
5.0713326520e-05 2.9128787754e-01 2.3262842632e+03 
1.0231163806e-04 3.6540708191e-01 2.5304779685e+03 
1.7357569729e-04 3.7560219900e-01 2.4355676876e+03 
3.5764927024e-05 2.7132022912e-01 2.1772106956e+03 
6.3385286282e-05 4.6121217146e-01 1.8026437690e+03 
7.4361327804e-06 1.0000000000e+00 1.5070184720e+03 
2.8586238440e-06 1.0000000000e+00 1.1250709574e+03 
2.0385669866e-05 4.3138248341e-01 2.3564966517e+03 
5.6282296900e-05 3.9209777437e-01 2.4929041177e+03 
3.6097658862e-05 3.7612526066e-01 1.9160671254e+03 
4.4775803132e-06 1.0000000000e+00 9.8971226133e+02 
5.0268591598e-05 3.7418532308e-01 2.4090502559e+03 
4.0857283995e-05 3.8073125506e-01 2.3864996407e+03 
6.9481056345e-06 4.0336825199e-01 1.7959564224e+03 
3.4128913828e-05 4.5700977680e-01 1.8081418172e+03 
2.9722359401e-05 1.0000000000e+00 1.4610307446e+03 
5.7730539265e-05 3.8546091878e-01 2.4829320089e+03 
3.9568505273e-05 4.0564518689e-01 2.5856486542e+03 
1.2789808016e-04 5.2178255332e-01 1.7424337714e+03 
3.7155967656e-05 1.0000000000e+00 3.5292352857e+02 
5.2186670816e-05 2.5865839839e-01 2.2901461682e+03 
5.7126551420e-05 3.9425154545e-01 2.5922397691e+03 
1.3634058182e-05 1.0000000000e+00 1.6094524628e+03 
1.4937927285e-05 4.6389800838e-01 2.4777616322e+03 
4.5474855933e-06 3.4348257314e-01 1.8746761172e+03 
5.3044658522e-05 3.1553183930e-01 2.2048292169e+03 
5.8326207670e-05 3.9929214702e-01 2.5580925132e+03 
8.4330842972e-05 2.8443890342e-01 2.3322473275e+03 
1.3402666474e-04 3.9835702825e-01 1.8848323938e+03 
2.8305224642e-05 3.3234796486e-01 2.3054538945e+03 
1.4611646756e-04 3.6924862279e-01 2.5186602768e+03 
2.1358126224e-05 3.8013158782e-01 1.9107014266e+03 
6.0490291671e-05 2.7673859187e-01 2.3126488055e+03 
4.1748365532e-05 1.0000000000e+00 3.0000000000e+02 
6.5635935258e-06 4.6639940861e-01 2.4579813694e+03 
2.6462426642e-05 2.7206612821e-01 2.1855703654e+03 
2.0480138913e-05 4.2337518858e-01 2.3638363685e+03 
2.6427987025e-05 3.4795617682e-01 1.9704079983e+03 
1.6560276328e-05 4.9285237270e-01 1.7668629063e+03 
1.5469659642e-04 3.6181092839e-01 2.5444102138e+03 
4.0546136787e-05 2.8519823552e-01 2.1204991098e+03 
7.2281459258e-06 2.8050703453e-01 2.0551302299e+03 
9.2984788499e-05 3.8586165807e-01 2.5431929048e+03 
6.8255465208e-06 3.6054894393e-01 2.2409839880e+03 
3.9652804909e-06 1.0000000000e+00 1.5191347775e+03 
2.9357037998e-05 4.2357993251e-01 2.4284481142e+03 
6.2993912066e-05 3.6144818959e-01 2.4252929806e+03 
2.1548909166e-04 3.0241200855e-01 2.3477846603e+03 
2.6352017471e-05 2.8155616479e-01 2.1333968728e+03 
7.4989084192e-05 3.8747206442e-01 2.5855360506e+03 
6.2203644474e-05 3.7238147415e-01 2.4572902568e+03 
1.0680975656e-05 2.7670051052e-01 2.1289718676e+03 
8.9017373376e-05 3.5776551971e-01 2.4553743602e+03 
4.4490557041e-05 2.9106881149e-01 2.1033751463e+03 
9.0634530454e-05 3.6116876887e-01 2.4835775992e+03 
6.1568298643e-05 3.9206573599e-01 2.5937744547e+03 
3.8881377453e-05 3.0015480989e-01 2.2838600980e+03 
7.9097013849e-05 2.6168459478e-01 2.2516511027e+03 
2.3600794751e-05 4.0963136039e-01 2.3677121544e+03 
7.3827245143e-05 3.4414402711e-01 2.4145653208e+03 
7.7405049192e-05 3.6576065999e-01 2.4804673554e+03 
4.4290717743e-05 2.9293524874e-01 2.0936610923e+03 
4.5744615637e-05 3.9557279052e-01 2.4886362974e+03 
7.3432694702e-05 3.6509763829e-01 2.4787798320e+03 
2.1439606436e-05 4.4787533920e-01 2.4825047444e+03 
1.0406812961e-04 3.8200664982e-01 2.5321021490e+03 
2.9721095202e-05 6.2756410475e-01 1.6828279369e+03 
3.9181868388e-05 4.1278419394e-01 2.4526631086e+03 
4.8220071567e-06 1.0000000000e+00 1.2421998013e+03 
1.2457840632e-05 4.6119387375e-01 2.5139842342e+03 
6.8128743991e-05 3.1895353297e-01 2.3937945846e+03 
1.7387167328e-04 2.7317651849e-01 2.2436033283e+03 
2.8646357104e-05 1.0000000000e+00 1.4088712555e+03 
4.4860233958e-05 4.0094676743e-01 2.3760444441e+03 
6.0236981730e-05 3.8374535174e-01 2.4684813206e+03 
5.9330309375e-05 3.2404904011e-01 2.3364177932e+03 
2.3878166945e-05 4.1213931379e-01 1.8689000678e+03 
2.4880256562e-05 1.0000000000e+00 1.5839836326e+03 
4.5217408038e-05 2.6106872203e-01 2.2527385009e+03 
4.1530496092e-05 3.6642598594e-01 2.3989586534e+03 
4.4463622140e-05 2.7036908233e-01 2.2961173296e+03 
1.4028703216e-05 3.8691078750e-01 2.3042947084e+03 
5.2993472886e-05 3.3559069452e-01 1.9928545156e+03 
9.5117605719e-06 4.6667224578e-01 2.4536424446e+03 
9.9080214647e-05 3.7699327197e-01 2.5960443899e+03 
1.1070420805e-04 2.8060342739e-01 2.1499208375e+03 
8.2035486970e-05 2.8692749094e-01 2.2910821163e+03 
1.6846143639e-05 4.3215645298e-01 2.4660221697e+03 
1.1327818238e-04 3.7532927857e-01 2.4309695780e+03 
4.1806165707e-05 3.2300977955e-01 2.0295478214e+03 
1.5375383998e-04 3.5898725137e-01 2.4906769798e+03 
2.3542355320e-05 3.5357567573e-01 1.9396378792e+03 
6.8679404447e-06 3.7220842659e-01 2.2499884273e+03 
1.1037463369e-04 3.7027072798e-01 2.5716836956e+03 
4.2400512839e-05 4.0685311887e-01 1.8577332729e+03 
2.0494650696e-05 4.0525729174e-01 2.3232319202e+03 
1.0078758074e-04 3.7667233524e-01 2.5939126810e+03 
