Radius [m]       Fe Area [frac]    Max Temp [k]    
2.0012149456e-04 1.0000000000e+00 3.1297076196e+02 
1.1592847462e-05 4.8560174654e-01 2.2609821980e+03 
2.8822767635e-05 4.2553285838e-01 1.5694843131e+03 
2.8376862731e-05 4.1811507371e-01 1.4839171363e+03 
1.2263160007e-04 3.4107390260e-01 2.4312951813e+03 
4.1109463775e-05 3.6741612386e-01 1.8868878340e+03 
4.5996332901e-05 3.9132289903e-01 2.3468200247e+03 
2.1752797126e-05 4.3069917763e-01 2.3518404630e+03 
3.8881926330e-05 3.9898367608e-01 2.3837653742e+03 
1.5129014484e-05 4.4331413274e-01 2.5174876147e+03 
3.0914983459e-05 4.4758519619e-01 2.4017531845e+03 
1.5607371331e-05 4.6655944286e-01 2.2558706154e+03 
4.8016159497e-05 3.9767630922e-01 2.3951735088e+03 
2.0779133752e-05 4.3729764663e-01 2.4569212055e+03 
4.7932553739e-06 4.7382975256e-01 2.5475855857e+03 
7.8822431826e-06 4.6844878919e-01 2.2690336594e+03 
1.1463227393e-05 4.5846258112e-01 2.2816882801e+03 
1.0682163377e-04 3.5327496021e-01 2.4214570700e+03 
3.9574520788e-05 4.5432292689e-01 2.2864559507e+03 
6.3607337934e-05 3.7031435174e-01 2.3407136521e+03 
3.4180150898e-05 4.0140561987e-01 2.3033149616e+03 
4.2587043530e-05 3.4066279612e-01 2.2299325166e+03 
5.3674449677e-05 3.4747411300e-01 2.2345761990e+03 
3.5275057885e-06 1.0000000000e+00 8.9526440917e+02 
1.6627178960e-04 3.6014885390e-01 2.3496745969e+03 
5.9012904032e-05 1.0000000000e+00 1.4396350885e+03 
5.1149666942e-05 3.6615376001e-01 2.3397058595e+03 
1.4253760701e-04 3.4650310401e-01 2.3914819798e+03 
2.0260267727e-05 3.5216267688e-01 2.0529294988e+03 
6.8529333727e-06 4.9363806492e-01 2.3315340841e+03 
1.3761921132e-04 3.6579861570e-01 2.3428971379e+03 
3.4512931377e-05 3.9901505126e-01 1.7112010599e+03 
1.3801988114e-04 3.8051371213e-01 2.3373821495e+03 
7.8530558084e-05 3.5818967222e-01 2.4266718314e+03 
1.9781973368e-05 3.6606466968e-01 1.8652613821e+03 
6.0114303339e-05 4.2789700265e-01 1.5060672848e+03 
1.0885071972e-05 1.0000000000e+00 1.5164484690e+03 
1.1627622018e-05 3.5717867051e-01 1.9184156094e+03 
2.8202022596e-05 4.4873843291e-01 2.4090420144e+03 
1.9529079135e-05 4.4244438457e-01 2.3026278779e+03 
5.9357397925e-06 4.6685238736e-01 2.5485106784e+03 
5.0370509546e-05 3.8210968467e-01 2.3339268752e+03 
2.9890957676e-05 4.0761957464e-01 1.5914314428e+03 
8.8524792257e-06 4.4126118491e-01 1.4506335245e+03 
2.8509441994e-05 3.5620472729e-01 2.1041687392e+03 
3.7336219224e-05 4.2587255154e-01 2.3069586217e+03 
6.7122650321e-05 3.6019006499e-01 2.3664800828e+03 
4.3217664719e-05 3.7736838635e-01 2.3216552670e+03 
2.4917315958e-05 4.1401449183e-01 2.3189840929e+03 
5.7516912936e-05 3.8690883088e-01 2.3329472267e+03 
3.9668665054e-05 4.5611704651e-01 2.2739608355e+03 
3.8820524498e-05 4.0515991973e-01 2.4103092905e+03 
9.7622894846e-05 3.5291381094e-01 2.4365176993e+03 
1.2003985842e-05 3.8604180202e-01 1.7693217078e+03 
2.8932054007e-05 4.3740325472e-01 2.2256855862e+03 
6.9140768788e-05 3.7214069107e-01 2.3705297356e+03 
8.5701403752e-05 3.6931893260e-01 2.3552255181e+03 
3.4384590232e-05 4.1216661929e-01 2.3155175614e+03 
6.0139988764e-06 4.8776471944e-01 1.2501346646e+03 
3.9152087015e-05 3.3899075571e-01 2.1030411937e+03 
4.4436818928e-06 4.0133244540e-01 1.5630117851e+03 
2.5353540539e-05 4.2533110735e-01 2.3749464903e+03 
1.5425856364e-05 3.9429578499e-01 1.7215398639e+03 
4.4961961328e-05 3.3697303193e-01 2.0641190977e+03 
2.5507913872e-05 1.0000000000e+00 1.2156712943e+03 
1.0128564325e-04 3.4720562421e-01 2.3807496347e+03 
6.8182939498e-05 4.3748355847e-01 2.3036164705e+03 
1.0062560829e-04 3.6481668632e-01 2.3415282447e+03 
5.4693165726e-05 3.4594440732e-01 2.0414576508e+03 
7.7877849290e-05 4.5618413109e-01 1.3499535496e+03 
9.1117179511e-05 3.4365289375e-01 2.3958564053e+03 
6.7579454545e-05 3.5204200611e-01 2.0303412783e+03 
2.5895308390e-05 4.1275612740e-01 2.4175386056e+03 
5.6823173024e-06 4.5849254958e-01 2.6009054575e+03 
4.7047217359e-05 3.5232101824e-01 1.9776171470e+03 
2.7856106660e-05 3.5442670819e-01 2.1613477838e+03 
2.0257372216e-05 4.5672041803e-01 2.2134307922e+03 
3.4909420391e-06 1.0000000000e+00 1.1826797623e+03 
6.7605899803e-05 3.4702339218e-01 2.0041664108e+03 
7.3237539312e-06 4.6843094684e-01 2.4212715420e+03 
1.6737659144e-05 4.2283981594e-01 2.5638734136e+03 
4.3368887160e-05 3.9188860040e-01 2.3821148042e+03 
1.0669514246e-05 4.2613735216e-01 1.5692083466e+03 
1.4825036055e-05 3.9589273287e-01 1.7346318578e+03 
5.7137024921e-05 3.7727124877e-01 2.4541927065e+03 
1.7156467276e-05 4.2565677773e-01 1.5721589525e+03 
2.1773360558e-05 4.3568089705e-01 2.2737633342e+03 
2.1566991925e-05 3.8368042866e-01 2.1158649735e+03 
8.0768986420e-05 3.6019012561e-01 2.3970661594e+03 
7.7862088507e-05 3.5128485998e-01 2.4153403348e+03 
8.5878562256e-05 3.7312901183e-01 2.3423999830e+03 
3.7152894884e-05 3.3718444089e-01 2.0595158696e+03 
7.8701322911e-05 3.6672527533e-01 2.4307825569e+03 
4.9165947295e-05 3.9246711953e-01 2.4415331336e+03 
5.2895967676e-05 3.6153994776e-01 2.3102478994e+03 
2.2336681958e-05 3.6418225116e-01 2.1721247162e+03 
4.8936873191e-05 3.7081237768e-01 2.2911346175e+03 
1.1150055530e-04 3.7188705708e-01 2.3738421869e+03 
5.0559235569e-05 3.6144708975e-01 2.1002475280e+03 
1.9016542422e-05 3.8188486112e-01 1.7992845373e+03 
1.5799975602e-05 4.7193164594e-01 2.2397587850e+03 
3.2120498987e-05 3.4659958396e-01 2.0091158759e+03 
7.4600365465e-05 3.6645910289e-01 2.2755019524e+03 
5.2341488916e-05 3.3947123267e-01 2.2063573610e+03 
6.8787468818e-05 3.6306693350e-01 2.3080486266e+03 
5.0454429408e-06 4.7446619155e-01 1.3079850830e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
4.3791328895e-05 3.8483113863e-01 2.3359870155e+03 
7.3328949775e-06 3.6175677519e-01 1.8482665595e+03 
5.2326052284e-05 3.7820710235e-01 2.3718442241e+03 
1.3718990833e-05 4.0870281395e-01 1.6668271754e+03 
5.2512273695e-05 3.8742092888e-01 2.3120877383e+03 
1.5521342515e-05 3.8728021712e-01 1.7344613482e+03 
9.3860418886e-05 3.5158580537e-01 2.4462889739e+03 
4.6221374663e-05 4.2732340650e-01 2.3032070618e+03 
6.3026937088e-05 3.9110642865e-01 2.3928792801e+03 
1.7412193311e-05 4.0792672598e-01 2.2073807937e+03 
2.9393303330e-05 3.6396470946e-01 2.0568362135e+03 
7.5776103054e-05 3.5930806843e-01 2.3457482912e+03 
1.0341962525e-04 3.4590987712e-01 2.4463229310e+03 
9.1316362099e-05 3.5431128556e-01 2.4435653091e+03 
4.4025856472e-06 1.0000000000e+00 1.1493713444e+03 
3.8913772811e-05 3.3942368657e-01 2.1954438987e+03 
8.7053996063e-06 1.0000000000e+00 9.3638539828e+02 
2.0806196236e-05 4.4373307481e-01 2.2992589220e+03 
1.0408398763e-04 3.6196528111e-01 2.3395841147e+03 
7.5255641564e-05 3.6675778620e-01 2.3229835124e+03 
4.8679105644e-06 4.8998618239e-01 2.4212319131e+03 
2.8970181452e-05 4.5517180712e-01 2.3294249628e+03 
5.7129046947e-05 3.6925049038e-01 2.4735818511e+03 
3.5024121602e-05 4.0378144444e-01 2.4230247597e+03 
2.5474445368e-05 4.1685387365e-01 2.3097800340e+03 
2.1390662648e-05 3.6306102636e-01 1.8592908274e+03 
5.5166186243e-05 3.7279755362e-01 2.3018960314e+03 
5.6531460743e-05 4.1883784129e-01 2.3161846154e+03 
2.5773685723e-05 3.6751517943e-01 1.8811692053e+03 
2.3394881749e-06 1.0000000000e+00 1.2732300929e+03 
3.9516069390e-05 3.8666613453e-01 2.3825473726e+03 
3.6875082664e-05 3.9151539682e-01 2.4008564970e+03 
2.0057109415e-05 3.6240211340e-01 1.9314726238e+03 
4.7842998912e-05 3.7463247459e-01 2.3362548170e+03 
