Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.6968277086e-10 1.1223385816e+04 1.0975180370e+00 2.2000000000e-01 
1.0820080852e-08 1.3151713909e+04 8.7871653334e-01 2.2000000000e-01 
2.5107103910e-08 1.2266326868e+04 9.6704192786e-01 2.2000000000e-01 
2.8219186142e-10 1.7851080524e+04 4.9656928314e-01 2.2000000000e-01 
1.2167079076e-07 1.1468304090e+04 5.8443432470e-01 2.2000000000e-01 
2.2025343701e-09 1.5471763609e+04 7.9632640183e-01 2.2000000000e-01 
2.3499999999e-07 1.2770417754e+04 1.2072786992e+00 2.2000000000e-01 
1.7730239711e-09 1.1928953731e+04 6.7050267385e-01 2.2000000000e-01 
1.3721989366e-07 1.7758106294e+04 1.0631801059e+00 2.2000000000e-01 
1.3958472314e-11 1.1250244946e+04 3.6837355001e-01 2.2000000000e-01 
4.0650080068e-09 1.5665046517e+04 8.7890384400e-01 2.2000000000e-01 
2.3500000000e-07 1.3242376319e+04 8.5360277851e-01 2.2000000000e-01 
1.9812894821e-07 1.4808891117e+04 9.9899966846e-01 2.2000000000e-01 
7.3916269128e-10 1.1490370538e+04 3.7334233746e-01 2.2000000000e-01 
2.0344362659e-08 1.2765025354e+04 8.8131476352e-01 2.2000000000e-01 
1.3903055026e-09 1.3057657594e+04 8.7694638667e-01 2.2000000000e-01 
2.3500000000e-07 1.2067392504e+04 1.0133646547e+00 2.2000000000e-01 
1.3779287711e-07 2.0000000000e+04 6.6100368912e-01 2.2000000000e-01 
2.9111274182e-08 1.9913760041e+04 1.1085463243e+00 2.2000000000e-01 
9.4963132018e-11 1.1209270122e+04 6.5378626185e-01 2.2000000000e-01 
7.7972923165e-10 1.2447778672e+04 6.5812796760e-01 2.2000000000e-01 
4.4125521860e-09 1.2342047501e+04 9.4377798035e-01 2.2000000000e-01 
2.3499999999e-07 1.3765295636e+04 8.1714996906e-01 2.2000000000e-01 
6.8101451091e-10 1.3623223387e+04 1.4509059443e+00 2.2000000000e-01 
2.4553383982e-11 2.0000000000e+04 1.0951348478e+00 2.2000000000e-01 
3.4018216715e-09 1.2563691237e+04 1.4153317489e+00 2.2000000000e-01 
6.0973189830e-11 1.1246806173e+04 6.6632224628e-01 2.2000000000e-01 
2.3499999999e-07 1.1247468364e+04 5.1656236493e-01 2.2000000000e-01 
2.3500000000e-07 1.1634648261e+04 5.8134048102e-01 2.2000000000e-01 
2.3500000000e-07 1.4899635683e+04 8.7944424282e-01 2.2000000000e-01 
2.3500000000e-07 1.5337125368e+04 3.6120809665e-01 2.2000000000e-01 
8.9638156416e-08 1.3257859906e+04 4.1296730166e-01 2.2000000000e-01 
1.5122977458e-10 1.5241297185e+04 6.9745191680e-01 2.2000000000e-01 
2.3500000000e-07 1.2139791966e+04 9.4940556263e-01 2.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.4558990441e-01 2.2000000000e-01 
6.0009187284e-09 1.2068152665e+04 1.4265465790e+00 2.2000000000e-01 
7.7671887185e-09 1.2229679777e+04 6.0098320355e-01 2.2000000000e-01 
1.1781560171e-08 1.2284690732e+04 5.3476610599e-01 2.2000000000e-01 
8.0949656811e-11 1.4541838416e+04 3.5716009557e-01 2.2000000000e-01 
1.1462478493e-08 1.1978874481e+04 1.2008839739e+00 2.2000000000e-01 
2.2585789398e-08 1.3798033936e+04 9.9571711064e-01 2.2000000000e-01 
1.0529997612e-11 1.1407169521e+04 9.4970601321e-01 2.2000000000e-01 
1.0080882142e-07 1.2864840517e+04 3.9826119072e-01 2.2000000000e-01 
4.2360611706e-10 1.1306539777e+04 9.1114466702e-01 2.2000000000e-01 
2.3254336733e-09 1.2896943918e+04 7.8073353091e-01 2.2000000000e-01 
2.3499999999e-07 1.3542816752e+04 1.1239727461e+00 2.2000000000e-01 
7.6892887839e-09 1.4189170654e+04 1.3225174477e+00 2.2000000000e-01 
6.6814316773e-08 1.4786619526e+04 1.2314199428e+00 2.2000000000e-01 
2.0188119502e-09 1.4601127650e+04 1.1543942631e-01 2.2000000000e-01 
1.4076758265e-11 1.3029627550e+04 9.7127699429e-01 2.2000000000e-01 
7.7948872710e-08 1.2443154269e+04 9.2875559430e-01 2.2000000000e-01 
1.7509179680e-10 1.2082830471e+04 7.6795696868e-01 2.2000000000e-01 
8.9273498241e-10 1.1313847765e+04 7.8437865386e-01 2.2000000000e-01 
2.6288446344e-08 1.7877698741e+04 9.9013045695e-01 2.2000000000e-01 
1.0188100839e-07 1.5813511635e+04 5.2798163914e-01 2.2000000000e-01 
3.8178454819e-11 1.5920010075e+04 4.7411864937e-01 2.2000000000e-01 
8.4037220651e-10 1.8286344614e+04 1.2771059754e+00 2.2000000000e-01 
1.8551065934e-11 1.6815696034e+04 9.5410192079e-01 2.2000000000e-01 
2.1319212089e-08 1.5437635088e+04 8.7685323788e-01 2.2000000000e-01 
2.3499999999e-07 1.1552254969e+04 1.4783097095e+00 2.2000000000e-01 
2.1666685916e-09 2.0000000000e+04 1.1494414805e+00 2.2000000000e-01 
4.8281689108e-10 1.1281479535e+04 1.2332811554e+00 2.2000000000e-01 
4.5703573329e-10 1.3845376644e+04 1.3740049323e+00 2.2000000000e-01 
2.3500000000e-07 1.1452065155e+04 6.8009622854e-01 2.2000000000e-01 
1.3211262178e-09 1.1624303091e+04 1.1039070620e+00 2.2000000000e-01 
1.8663311019e-08 1.3631390610e+04 6.9990023518e-01 2.2000000000e-01 
9.4766987163e-09 1.5762511471e+04 6.0164153262e-01 2.2000000000e-01 
3.6715638770e-08 1.4500908391e+04 6.7388723586e-01 2.2000000000e-01 
2.3499999999e-07 1.8127807489e+04 8.1768287262e-01 2.2000000000e-01 
2.3500000000e-07 1.7264526286e+04 1.1488987120e+00 2.2000000000e-01 
4.7209538289e-10 1.8561813166e+04 1.0837634567e+00 2.2000000000e-01 
8.7640730804e-08 1.4583873440e+04 8.6718365819e-01 2.2000000000e-01 
2.3500000000e-07 1.7504533619e+04 9.1204601074e-01 2.2000000000e-01 
5.9402044703e-08 2.0000000000e+04 3.1361718596e-01 2.2000000000e-01 
1.3348888955e-10 1.8020281702e+04 1.3063276678e-01 2.2000000000e-01 
3.1096957793e-10 1.6996636290e+04 4.3979119058e-01 2.2000000000e-01 
2.3500000000e-07 1.2196323721e+04 8.0567279040e-01 2.2000000000e-01 
1.4956039646e-08 1.6638310683e+04 1.2373993352e+00 2.2000000000e-01 
1.1179957225e-08 1.1992529183e+04 7.1065409844e-01 2.2000000000e-01 
1.2255288425e-09 1.3168502592e+04 5.9923790339e-01 2.2000000000e-01 
1.5768201556e-09 1.1402932078e+04 2.7212383512e-01 2.2000000000e-01 
3.2052171953e-09 1.1619056402e+04 7.5438195802e-01 2.2000000000e-01 
1.2870335099e-12 1.2580558293e+04 1.3030679313e+00 2.2000000000e-01 
2.3500000000e-07 1.1704210303e+04 1.1939392290e+00 2.2000000000e-01 
6.0261834291e-09 1.8473024251e+04 1.4074051019e+00 2.2000000000e-01 
