Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4639296297e-05 4.1895659588e-01 1.8566234568e+03 
1.1112066916e-05 4.2714846755e-01 2.2924623106e+03 
3.5053051845e-05 3.9624173488e-01 2.3827502003e+03 
3.6451005635e-05 2.6937367809e-01 2.1965055107e+03 
1.8243388086e-05 3.6996486423e-01 1.9298644334e+03 
5.8435678080e-06 4.6949135993e-01 2.5783338157e+03 
8.4412159973e-06 4.9057283808e-01 1.7765206682e+03 
9.2523293247e-05 3.8674675093e-01 2.4622986521e+03 
7.6397687966e-06 4.5738835827e-01 2.6535340690e+03 
3.6652665654e-05 3.0555741284e-01 2.0499093880e+03 
4.2715028190e-05 3.2315103611e-01 2.3300643662e+03 
3.3791239371e-05 3.1816753225e-01 2.0188383732e+03 
1.9006170466e-05 4.1298483501e-01 2.3539462505e+03 
8.7399986989e-05 2.6329783655e-01 2.2071994273e+03 
3.6097041594e-05 2.9259821790e-01 2.1067229038e+03 
1.4043300980e-05 4.8815882207e-01 1.7773253398e+03 
6.5919095488e-06 1.0000000000e+00 1.4698601153e+03 
5.0000490813e-05 1.0000000000e+00 3.0000000000e+02 
2.0024806172e-04 3.7648011724e-01 2.3769268133e+03 
5.3556342396e-05 2.5300158472e-01 2.3008982694e+03 
7.2734960565e-06 4.6238459107e-01 2.3278419719e+03 
2.2914867852e-05 4.1372630305e-01 2.5648921123e+03 
9.7126931933e-06 1.0000000000e+00 9.7132841610e+02 
2.7630411010e-05 3.1617612595e-01 2.0268215586e+03 
6.4574049262e-06 4.7353794186e-01 2.5447253547e+03 
2.7335351191e-05 4.9755200676e-01 1.7695773982e+03 
2.3267144633e-05 4.6706726496e-01 1.7973706740e+03 
8.2025726735e-05 2.4940427528e-01 2.2897682730e+03 
1.2641964662e-04 3.2707490498e-01 2.5289481126e+03 
5.2905311337e-05 3.8884666847e-01 2.4337638422e+03 
3.2652073849e-05 3.5437868370e-01 1.9551745581e+03 
2.9352605079e-05 3.1389645835e-01 2.0405902893e+03 
5.9046728706e-05 3.8166388307e-01 2.4562741566e+03 
9.1096148827e-05 2.7929717598e-01 2.3720155027e+03 
1.2605786125e-04 3.5694395517e-01 2.4821365704e+03 
1.3401231671e-05 3.8738483967e-01 1.9083031719e+03 
8.8992855291e-05 3.4159639698e-01 2.4742697672e+03 
7.3043270217e-05 3.6818625433e-01 2.5341802260e+03 
7.7431846122e-05 3.5798860076e-01 2.5509388662e+03 
1.0894917607e-05 5.7450878768e-01 1.7121264616e+03 
1.2934921804e-05 4.4415028232e-01 2.4836563767e+03 
1.3629498500e-04 3.2811136264e-01 2.5325765615e+03 
8.1426086449e-05 3.6791275863e-01 2.4188113738e+03 
5.9286212034e-05 2.5801153490e-01 2.2946425498e+03 
8.6209238946e-05 3.4971625636e-01 2.5526798224e+03 
7.8351494032e-06 1.0000000000e+00 1.0098665654e+03 
7.1275696321e-05 2.4723963827e-01 2.2344873901e+03 
4.5258357650e-05 3.0644812839e-01 2.0814709891e+03 
1.0166077432e-04 3.4677922108e-01 2.5370359450e+03 
1.5537788649e-04 3.3997546565e-01 2.4852439824e+03 
4.9497504502e-05 3.6907699920e-01 2.4203434731e+03 
3.2350455937e-05 3.8792841267e-01 2.2451751177e+03 
5.2707669885e-05 3.9639834985e-01 2.5131982348e+03 
5.2091098434e-05 3.7658853178e-01 2.5565079295e+03 
9.4086530141e-05 2.4990206728e-01 2.2319902839e+03 
6.7996027727e-06 4.5281153249e-01 2.6638012004e+03 
4.9734720979e-05 3.8000637650e-01 2.5216568002e+03 
6.4768965441e-05 3.7196878680e-01 2.5402422443e+03 
4.9910145393e-05 3.3573336743e-01 2.2857556834e+03 
3.7232608838e-05 3.8218785421e-01 2.3980845609e+03 
3.4544740749e-05 3.7246781003e-01 1.9266144211e+03 
6.4038256038e-05 3.7895166932e-01 2.4809719609e+03 
1.7009223737e-05 4.5166971089e-01 1.8175719352e+03 
2.3265542777e-05 4.3653847409e-01 2.3670499828e+03 
7.4970468920e-05 3.6252947444e-01 2.4565272956e+03 
6.1010524363e-06 4.8049767226e-01 2.3609242307e+03 
8.8424598907e-05 3.1403855144e-01 2.3704689435e+03 
9.2327837576e-05 3.4319628858e-01 2.4911026338e+03 
6.3999897800e-05 3.6890565291e-01 1.9271899255e+03 
1.8542745816e-05 4.6003422199e-01 1.8067090587e+03 
5.2212047254e-05 3.6732250862e-01 2.4049584759e+03 
9.4524287053e-05 3.4920122383e-01 2.5418295153e+03 
4.0850154034e-05 3.8840322577e-01 2.4540579393e+03 
7.8923184947e-05 3.4854130486e-01 2.4907323417e+03 
5.6143721484e-05 2.8730286133e-01 2.3644528345e+03 
3.5366989918e-05 3.9787041652e-01 2.4464652328e+03 
1.2540650421e-04 3.7642469427e-01 2.4397461044e+03 
3.7861531627e-05 2.7513660529e-01 2.1282223141e+03 
1.1713710470e-04 3.3076686043e-01 2.5502340281e+03 
3.5761882972e-05 4.1347251605e-01 2.4724170210e+03 
8.4368665379e-06 4.6344581481e-01 2.6266378743e+03 
1.0720561610e-05 4.5983166821e-01 2.3196506701e+03 
5.9373529040e-05 3.6028477025e-01 2.4560517234e+03 
2.1772912944e-05 3.8063323705e-01 1.9132111765e+03 
5.5818781452e-05 3.8724292291e-01 2.4961276351e+03 
2.5368333762e-05 4.8250939725e-01 2.3749797221e+03 
1.2730786782e-05 3.0817979243e-01 2.1502973647e+03 
9.9322783411e-05 3.5107820469e-01 2.5323648027e+03 
3.9775804115e-05 3.4868429773e-01 2.3502426334e+03 
3.6209810371e-05 4.1846331964e-01 2.3791744166e+03 
9.0345050782e-06 4.6950566868e-01 2.4145028133e+03 
6.6297608775e-05 3.6145343564e-01 2.4494024340e+03 
7.7421923358e-05 2.5295396035e-01 2.2108818713e+03 
1.5432793961e-05 1.0000000000e+00 1.4045472300e+03 
4.2041283571e-05 2.6064227906e-01 2.2638589666e+03 
7.2063096756e-05 2.5421819012e-01 2.2961197114e+03 
6.0577140813e-05 3.6274386585e-01 2.4284175618e+03 
1.2586187258e-05 1.0000000000e+00 1.3598736369e+03 
2.0947784606e-05 4.2445722338e-01 2.5036932360e+03 
1.0167334881e-04 2.6570153267e-01 2.2099004983e+03 
3.5011914675e-05 2.8942401781e-01 2.3068535229e+03 
7.4690828308e-06 4.5701447241e-01 2.6566519373e+03 
1.2105323326e-04 3.3407615618e-01 2.5380416940e+03 
2.2448578582e-05 4.3628222148e-01 2.4290234699e+03 
2.7625880508e-05 1.0000000000e+00 9.7384519265e+02 
6.3586349373e-06 1.0000000000e+00 9.6978248753e+02 
1.3828836341e-05 3.3580498803e-01 2.0085482176e+03 
1.1379010509e-05 1.0000000000e+00 1.4505127022e+03 
2.8849437461e-05 4.6344220953e-01 1.8036382483e+03 
4.7436317151e-05 3.6806422213e-01 1.9335921957e+03 
1.5534204305e-05 1.0000000000e+00 6.5030503174e+02 
2.5845243501e-05 4.0770675212e-01 2.4264251174e+03 
1.7094542429e-05 4.3057190623e-01 1.8409008997e+03 
1.8728529108e-05 4.5043535655e-01 2.3480131302e+03 
4.9229556527e-05 3.7984866503e-01 2.5401007467e+03 
5.5168715094e-06 4.8114571737e-01 2.4004402743e+03 
3.4402119780e-05 4.0045334534e-01 2.4491880196e+03 
4.1454072624e-05 3.9056070929e-01 2.5525774651e+03 
2.0006920478e-05 4.2940741674e-01 1.8423651684e+03 
2.2698015507e-05 4.1358651356e-01 2.5672525514e+03 
8.7993386310e-06 1.0000000000e+00 1.5935859910e+03 
4.5403523339e-05 2.7120882905e-01 2.2347855446e+03 
3.7620932663e-05 4.4958485067e-01 1.8163851762e+03 
1.2056899621e-05 4.3413285611e-01 2.3320571516e+03 
8.0391349781e-05 3.3685744980e-01 2.4600066573e+03 
