Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.5170435500e-12 1.1658097623e+04 1.1357120196e+00 4.7000000000e-01 
9.3042098318e-11 1.2190520030e+04 9.3103414953e-02 4.7000000000e-01 
3.1401967613e-10 1.2117556522e+04 8.6615259561e-01 4.7000000000e-01 
2.3499999999e-07 1.2596390624e+04 7.4948760488e-01 4.7000000000e-01 
2.4575143039e-11 1.1218847428e+04 6.9568841672e-01 4.7000000000e-01 
1.7613539368e-11 1.3527299055e+04 1.3059939422e+00 4.7000000000e-01 
3.9682793314e-09 1.3983251985e+04 5.6217035589e-01 4.7000000000e-01 
8.2741490757e-11 1.1656778655e+04 1.3383831363e+00 4.7000000000e-01 
2.3499999999e-07 1.4811861318e+04 1.0702072468e+00 4.7000000000e-01 
6.7534637614e-09 1.2210888767e+04 9.2744907565e-01 4.7000000000e-01 
1.0298198832e-10 1.3416285650e+04 5.1503263336e-01 4.7000000000e-01 
1.4147380335e-09 1.9986844739e+04 1.9611159028e-01 4.7000000000e-01 
1.7394250670e-10 1.5633682400e+04 4.0829274869e-01 4.7000000000e-01 
1.7476090545e-07 1.2192136326e+04 5.9924883489e-01 4.7000000000e-01 
3.3028953178e-11 1.3703834164e+04 8.4306663129e-01 4.7000000000e-01 
9.5783881920e-11 1.1881465303e+04 1.1450406320e+00 4.7000000000e-01 
2.3500000000e-07 1.1962193309e+04 7.7912359703e-01 4.7000000000e-01 
1.0082024277e-10 1.3010964734e+04 4.5960352502e-01 4.7000000000e-01 
7.5149267921e-10 1.3728542531e+04 9.9335058635e-01 4.7000000000e-01 
7.2017045557e-10 2.0000000000e+04 1.9532018905e-01 4.7000000000e-01 
7.5369355709e-12 1.3236462458e+04 9.5276877982e-01 4.7000000000e-01 
7.0457803156e-12 1.9320216765e+04 4.2679140772e-01 4.7000000000e-01 
1.5023444558e-11 1.2231459743e+04 5.2190213342e-01 4.7000000000e-01 
2.4396732314e-11 1.3977441163e+04 1.1030151141e+00 4.7000000000e-01 
2.3500000000e-07 1.1396564768e+04 7.9827723238e-01 4.7000000000e-01 
7.2093983807e-10 1.1677442290e+04 2.9565856799e-01 4.7000000000e-01 
7.1229298827e-10 1.2332587457e+04 8.3883423689e-01 4.7000000000e-01 
2.3500000000e-07 1.1950952882e+04 1.0195720940e+00 4.7000000000e-01 
2.7550022280e-09 1.3109830992e+04 6.5675117548e-01 4.7000000000e-01 
2.3500000000e-07 1.2309094728e+04 1.3407245457e+00 4.7000000000e-01 
5.2146353491e-10 1.5445453725e+04 5.6645460923e-01 4.7000000000e-01 
2.7505702371e-10 1.5114731601e+04 1.0702051792e+00 4.7000000000e-01 
4.7536906873e-10 1.3179146431e+04 6.6337354424e-01 4.7000000000e-01 
4.6898227572e-08 1.8396099809e+04 6.9158339882e-01 4.7000000000e-01 
2.3499999999e-07 1.7066320048e+04 1.3154692687e+00 4.7000000000e-01 
8.2075689951e-11 1.1373146090e+04 1.1394322966e+00 4.7000000000e-01 
1.9309147074e-09 1.3196687519e+04 1.7801194649e-01 4.7000000000e-01 
2.3499999999e-07 1.6729856360e+04 5.7188029673e-01 4.7000000000e-01 
2.7842461836e-09 1.2314028908e+04 9.7991293778e-01 4.7000000000e-01 
9.9605642597e-11 1.4655893577e+04 1.2959305534e+00 4.7000000000e-01 
2.3499999999e-07 1.1669014731e+04 1.3409421445e+00 4.7000000000e-01 
1.1385547388e-09 1.1372410206e+04 7.4833839768e-01 4.7000000000e-01 
2.0079541637e-10 1.3848346963e+04 1.0830158180e+00 4.7000000000e-01 
4.2187433844e-10 1.1838365922e+04 9.7041693705e-01 4.7000000000e-01 
2.2952068022e-07 1.9358220653e+04 1.2764292184e+00 4.7000000000e-01 
2.8256786166e-11 1.3485613997e+04 4.0086332486e-01 4.7000000000e-01 
6.5083727909e-11 1.8409052328e+04 3.8848487379e-01 4.7000000000e-01 
5.1131446550e-09 1.1942585593e+04 1.0152850413e+00 4.7000000000e-01 
4.4491040310e-10 1.2592103320e+04 6.1877790180e-01 4.7000000000e-01 
1.3949761099e-10 1.3287282119e+04 1.2442225992e+00 4.7000000000e-01 
2.7614840911e-09 2.0000000000e+04 1.2323207098e+00 4.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0391388180e+00 4.7000000000e-01 
7.6763378485e-09 1.3354654175e+04 9.4019809028e-01 4.7000000000e-01 
2.3499999999e-07 1.2983130639e+04 8.3371266488e-01 4.7000000000e-01 
5.7898803957e-09 1.2063919611e+04 7.0210190348e-01 4.7000000000e-01 
3.1303043528e-08 1.2094857357e+04 1.1028980644e+00 4.7000000000e-01 
1.3095406355e-10 1.2926950363e+04 1.3050012824e+00 4.7000000000e-01 
4.9061169191e-10 1.2217282751e+04 5.1604746193e-01 4.7000000000e-01 
1.9383222745e-09 1.1680141927e+04 1.0355151363e+00 4.7000000000e-01 
4.0195630952e-08 1.1403534576e+04 4.7957661230e-01 4.7000000000e-01 
3.7989927593e-10 1.4296429735e+04 3.5122533237e-01 4.7000000000e-01 
2.3499999999e-07 1.5136040288e+04 2.0246779212e-01 4.7000000000e-01 
2.3331794073e-09 1.1478481456e+04 2.4844845316e-01 4.7000000000e-01 
2.8584752159e-09 1.4911697614e+04 5.8745926403e-01 4.7000000000e-01 
2.4705780701e-11 1.1791076720e+04 1.3797368339e+00 4.7000000000e-01 
1.5815268103e-08 1.9327346412e+04 7.8396007480e-01 4.7000000000e-01 
