Radius [m]       Fe Area [frac]    Max Temp [k]    
4.8092929372e-05 4.0004653104e-01 2.4071043651e+03 
3.9484939401e-05 2.6382728936e-01 2.2308566021e+03 
4.7052795105e-05 4.3300338985e-01 2.4373012741e+03 
8.4589437995e-06 4.7252334076e-01 2.4551982878e+03 
2.2705507084e-05 4.0395054358e-01 2.3693010418e+03 
5.8264408031e-05 4.2655701263e-01 2.4128683008e+03 
9.4321350147e-06 1.0000000000e+00 1.4322535882e+03 
1.7657386939e-05 4.1083183410e-01 2.3275184934e+03 
5.1545417063e-05 2.9083494624e-01 2.3419641421e+03 
3.9083663026e-05 3.7106832010e-01 1.8889906575e+03 
7.3269369349e-05 4.4744781869e-01 2.5601187298e+03 
1.2480477944e-05 3.5510687936e-01 1.9095095659e+03 
1.8565554849e-05 4.6641792354e-01 2.5017994825e+03 
3.9865087508e-05 3.0120039360e-01 2.3292320929e+03 
9.8318973563e-05 4.3538865605e-01 2.5504550246e+03 
9.0535425309e-05 1.0000000000e+00 3.1762468779e+02 
1.8357899340e-04 4.0736486746e-01 2.4756814991e+03 
5.8486858961e-05 4.5237333740e-01 2.5509722721e+03 
1.1950360227e-04 4.1590123013e-01 2.4341187609e+03 
7.6196934593e-05 2.9575180030e-01 2.3610366410e+03 
1.7399964027e-05 8.4635536354e-01 1.6510273041e+03 
7.1175935738e-05 4.3489584707e-01 2.5129893335e+03 
3.2599997868e-05 2.6458654352e-01 2.2340903866e+03 
1.6139597494e-05 4.5757071639e-01 2.3565478588e+03 
1.9144255167e-05 2.9617502853e-01 2.2547985635e+03 
6.0352954108e-06 4.4006012936e-01 2.3102601425e+03 
3.4734137662e-05 3.8661982605e-01 1.8735464266e+03 
4.2528957800e-05 2.8759348494e-01 2.3040183053e+03 
1.0493770453e-04 3.4763688041e-01 2.3841541580e+03 
4.0991232241e-05 3.4926843068e-01 2.3774404402e+03 
2.7364443352e-05 4.2895854153e-01 2.3784904055e+03 
1.4277596399e-05 4.5782419626e-01 2.4428869394e+03 
1.0780269554e-04 4.3652272416e-01 2.5712792224e+03 
3.3998326244e-05 4.1864821354e-01 2.3821265802e+03 
1.0184164062e-04 4.3841903750e-01 2.5719587617e+03 
3.7102391640e-05 4.1342984574e-01 2.4122441117e+03 
1.2609866291e-04 4.3160624636e-01 2.5496609285e+03 
6.1244337724e-05 1.0000000000e+00 1.3788966096e+03 
4.2719573174e-05 2.6389752886e-01 2.1884978463e+03 
6.9685310559e-06 4.4283049423e-01 2.3130130164e+03 
9.0968199623e-05 3.1436863829e-01 2.3749925308e+03 
1.5475990502e-05 4.4638607170e-01 2.3367117633e+03 
6.7768771221e-06 4.1684914158e-01 2.3041624847e+03 
9.9232033581e-05 3.8211063130e-01 2.4371419005e+03 
3.8204762353e-05 1.0000000000e+00 3.0000000000e+02 
7.1717744560e-06 1.0000000000e+00 1.4475773934e+03 
1.2290047330e-05 4.4482756653e-01 2.3390010980e+03 
4.4168288033e-05 2.6549402067e-01 2.1585824405e+03 
1.9264368996e-04 3.4721946196e-01 1.9428914418e+03 
9.2404215286e-06 1.0000000000e+00 1.6475922814e+03 
1.3220588704e-04 4.2903666373e-01 2.5644116815e+03 
5.2073568582e-05 4.3118835071e-01 2.4723676336e+03 
4.1197196638e-05 2.6448697570e-01 2.2283425106e+03 
2.3907807199e-05 3.0316999350e-01 2.0418742070e+03 
2.7481294305e-05 3.0374375148e-01 2.0522549097e+03 
8.4245880452e-05 4.4254330482e-01 2.5552567001e+03 
5.2279361520e-05 4.4567135122e-01 2.5114241469e+03 
2.2005215963e-05 2.6030583711e-01 2.1705424561e+03 
8.4172367785e-05 4.4388155100e-01 2.5755649210e+03 
6.8439456722e-05 4.4888187378e-01 2.5556002108e+03 
1.7749407428e-05 2.9342308460e-01 2.0471354311e+03 
1.5517388209e-05 2.7078889502e-01 2.2094264778e+03 
3.4577642449e-05 2.6511075607e-01 2.1762218446e+03 
1.1801358861e-04 4.3412079215e-01 2.5497585509e+03 
2.5887993123e-05 2.6642524845e-01 2.1540983979e+03 
3.7224411223e-05 2.9148200952e-01 2.3066215283e+03 
8.2868558634e-05 3.3267289909e-01 2.3819281157e+03 
8.0938471582e-06 3.0225100285e-01 1.9635919373e+03 
1.0714239366e-05 1.0000000000e+00 1.6382947328e+03 
1.2498203458e-04 4.3106455904e-01 2.5697694920e+03 
9.3792358874e-06 4.7131771490e-01 2.4500418014e+03 
1.3487286715e-05 6.0617360689e-01 1.6906049058e+03 
1.0120914680e-04 4.2612231928e-01 2.5234334244e+03 
6.1391845185e-05 4.2055296688e-01 2.4687486783e+03 
5.8622254700e-05 2.6794461100e-01 2.2792080561e+03 
3.7637211733e-05 4.0715408088e-01 2.4181206686e+03 
9.1636337577e-05 4.4178303495e-01 2.5433263092e+03 
7.2771129282e-05 3.1409141545e-01 2.0249335432e+03 
7.2334624438e-06 1.0000000000e+00 1.4131602169e+03 
1.9199870633e-05 2.7140172324e-01 2.0830077910e+03 
