Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.4111260751e-09 1.3002428024e+04 6.3384448498e-01 5.7000000000e-01 
1.1868779030e-09 1.2511454336e+04 6.3986668706e-01 5.7000000000e-01 
1.3088973765e-08 1.4167478328e+04 7.8020983959e-01 5.7000000000e-01 
1.4608998438e-08 1.9663320194e+04 7.9846128422e-01 5.7000000000e-01 
3.6492060550e-10 1.4772524517e+04 1.4654532416e-01 5.7000000000e-01 
1.5452897565e-08 1.4231123465e+04 1.0129534983e+00 5.7000000000e-01 
2.4612907172e-11 1.3971205024e+04 1.2288708353e+00 5.7000000000e-01 
2.1586007724e-10 1.8096688943e+04 9.5427634485e-01 5.7000000000e-01 
3.0518774488e-09 1.1655976835e+04 1.1616735657e-01 5.7000000000e-01 
1.1431333587e-09 1.3637069502e+04 1.2526099482e+00 5.7000000000e-01 
2.3500000000e-07 1.3571725654e+04 5.3342442888e-01 5.7000000000e-01 
3.6665123087e-11 1.4143809494e+04 5.8634902634e-01 5.7000000000e-01 
5.5246160945e-08 1.7537312388e+04 7.3521276185e-01 5.7000000000e-01 
1.4574411869e-09 1.2774156233e+04 4.4760343340e-01 5.7000000000e-01 
1.5040241238e-07 1.2064514975e+04 3.5318790431e-01 5.7000000000e-01 
2.1759168118e-08 2.0000000000e+04 1.5185288268e+00 5.7000000000e-01 
2.3500000000e-07 1.1434951906e+04 1.1339990925e+00 5.7000000000e-01 
2.3500000000e-07 1.4488814789e+04 6.6752524205e-01 5.7000000000e-01 
8.1187961797e-08 1.3124096575e+04 1.1952286840e+00 5.7000000000e-01 
1.0087605752e-08 1.1322534601e+04 6.7199897742e-01 5.7000000000e-01 
1.4938743703e-10 1.2390410389e+04 1.1212083425e+00 5.7000000000e-01 
5.5931222351e-08 1.2693878260e+04 3.7398683158e-01 5.7000000000e-01 
6.7816170830e-10 1.3012139267e+04 5.4086588865e-01 5.7000000000e-01 
6.9527192455e-09 2.0000000000e+04 1.1935685087e+00 5.7000000000e-01 
1.5818551688e-10 1.6197406303e+04 7.4974573410e-01 5.7000000000e-01 
5.4922193300e-11 2.0000000000e+04 1.4803220633e-01 5.7000000000e-01 
8.1481407464e-10 1.3079555483e+04 1.1924904800e+00 5.7000000000e-01 
1.6837462862e-09 1.2935503079e+04 6.8583931184e-01 5.7000000000e-01 
3.0837839817e-08 1.2537591321e+04 1.1310484938e+00 5.7000000000e-01 
1.8427134523e-09 1.2819579936e+04 3.3013955700e-01 5.7000000000e-01 
2.0090147402e-09 1.5831242064e+04 8.3490155415e-01 5.7000000000e-01 
5.3402889729e-09 1.7267668265e+04 3.6911531560e-01 5.7000000000e-01 
2.3499999999e-07 1.1966887088e+04 2.5611882686e-01 5.7000000000e-01 
2.1448624530e-09 1.5456262521e+04 9.4640017422e-01 5.7000000000e-01 
2.3500000000e-07 1.2177629803e+04 2.4057985206e-01 5.7000000000e-01 
2.1030405039e-09 1.3823446039e+04 5.6937458412e-01 5.7000000000e-01 
2.3499999999e-07 1.1667444913e+04 6.2693170692e-01 5.7000000000e-01 
6.7363053454e-09 1.1877844208e+04 1.4280381067e+00 5.7000000000e-01 
1.5361874985e-09 1.6014069517e+04 1.2304774177e+00 5.7000000000e-01 
1.0858879924e-10 2.0000000000e+04 5.5813437505e-01 5.7000000000e-01 
1.8255016808e-08 1.1721629896e+04 9.2640650140e-01 5.7000000000e-01 
1.7290428618e-09 1.9345717912e+04 1.0911356476e+00 5.7000000000e-01 
1.4924853259e-11 2.0000000000e+04 1.7664584745e-01 5.7000000000e-01 
2.9013602717e-08 1.1652508328e+04 8.8365581181e-01 5.7000000000e-01 
1.6350805672e-09 1.7908553977e+04 1.5409673445e+00 5.7000000000e-01 
