Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2006009868e-05 7.6017184789e-01 2.2998870691e+03 
2.2303369053e-05 7.5031670080e-01 2.4416489557e+03 
1.7330691640e-05 7.7296239776e-01 1.8973203101e+03 
5.7150641451e-05 7.0722895152e-01 2.5457661397e+03 
3.2737400046e-05 7.5560617040e-01 2.4047982473e+03 
1.5666561969e-05 7.4975188999e-01 2.3215448935e+03 
6.3968108760e-05 7.2129824279e-01 2.5010841866e+03 
1.6889997167e-05 1.0000000000e+00 1.1214014343e+03 
6.7673294486e-06 7.7357212477e-01 2.3390478125e+03 
1.3660615585e-04 6.9125717235e-01 2.4880536856e+03 
2.0586297673e-05 6.7285908860e-01 2.2258928961e+03 
1.5206132830e-05 8.5213834478e-01 1.6927984971e+03 
4.1462870692e-05 6.8473373696e-01 2.1972530925e+03 
1.7224870027e-04 7.0024199196e-01 2.3966815980e+03 
1.6102145040e-05 7.5453854176e-01 2.4394728442e+03 
2.2966825923e-05 7.4872079181e-01 1.8981339228e+03 
2.1930072451e-05 7.3588986192e-01 2.5611910968e+03 
1.2593807266e-05 1.0000000000e+00 1.6354896883e+03 
7.6715707983e-05 6.5657609803e-01 2.2540504219e+03 
2.4657829857e-05 7.6844235166e-01 1.9211861220e+03 
7.8516108031e-05 6.9704561071e-01 2.4703542213e+03 
8.6579389242e-06 7.6779885243e-01 2.4002717806e+03 
1.4837637699e-05 6.8059359562e-01 2.1442489501e+03 
2.0959116784e-05 7.7106904220e-01 1.8841382311e+03 
5.3239648080e-05 7.1696308803e-01 2.3703511197e+03 
1.7000463058e-05 7.9043431327e-01 1.8306707419e+03 
6.4512407991e-05 6.5871242734e-01 2.2518413333e+03 
1.4624930087e-04 1.0000000000e+00 3.9836483856e+02 
1.2320802676e-04 7.1375999316e-01 2.4169686007e+03 
1.1536964673e-05 7.5544300840e-01 2.2891344332e+03 
1.7242869105e-05 7.6512938925e-01 2.3236139256e+03 
7.4371925959e-06 7.6866716069e-01 2.6274350357e+03 
2.7185871108e-05 7.4837053129e-01 2.4020183044e+03 
3.4038242800e-05 7.5486383341e-01 2.3930509759e+03 
7.6046729674e-06 7.7275043077e-01 2.4170911329e+03 
7.8404643586e-05 1.0000000000e+00 8.1193043818e+02 
2.4770168233e-05 7.2038024852e-01 2.0580580574e+03 
1.4432833059e-04 7.1567543566e-01 2.4227241470e+03 
5.9197049452e-06 7.7140048379e-01 2.3168267176e+03 
1.1438707675e-05 8.4349719336e-01 1.6978470284e+03 
8.9004862474e-05 7.0185963376e-01 2.4405909941e+03 
1.6984854814e-04 1.0000000000e+00 5.0077566201e+02 
6.9082449428e-05 1.0000000000e+00 1.5918687917e+03 
7.4425572167e-06 1.0000000000e+00 1.5668083411e+03 
2.2950389965e-05 7.4829997577e-01 1.9959939889e+03 
8.3997890422e-05 7.1356840852e-01 2.4488280113e+03 
1.3062205344e-04 6.6691971413e-01 2.2993551592e+03 
2.3867824276e-05 7.3060930392e-01 2.3113928864e+03 
7.9334678045e-05 7.4528625354e-01 1.9988194816e+03 
1.9564802345e-05 7.6875670161e-01 1.9218951112e+03 
4.4207056984e-05 6.4695267782e-01 2.2731428985e+03 
2.5853941224e-06 1.0000000000e+00 1.4421652969e+03 
3.7078060298e-05 6.8386321812e-01 2.1597338226e+03 
8.6036849422e-05 6.9924100856e-01 2.5236310405e+03 
6.5553552377e-06 7.7601732253e-01 2.3751455546e+03 
5.6188751744e-05 6.4552434077e-01 2.2797102696e+03 
4.3814092284e-05 7.1625779012e-01 2.5489054836e+03 
2.8084237328e-05 7.5036533629e-01 2.4517290378e+03 
1.3363218405e-05 6.9048089612e-01 2.0772716020e+03 
3.4937880897e-05 7.2550630855e-01 2.0549088106e+03 
8.0761372701e-05 7.0321995702e-01 2.4056275226e+03 
4.1518919202e-05 7.3147751463e-01 2.4928651445e+03 
4.3526417115e-05 7.2488213477e-01 2.4482668097e+03 
2.7975289741e-05 7.2724422843e-01 2.3161652783e+03 
4.9782382644e-05 8.2252371294e-01 1.7269388771e+03 
2.7897500797e-05 6.8259683750e-01 2.1192523850e+03 
7.2043255851e-06 7.7006541884e-01 2.3727512695e+03 
5.6533266818e-06 7.7598848953e-01 2.5187452898e+03 
5.8209808924e-06 7.6214406871e-01 2.6711181925e+03 
6.2210974730e-06 1.0000000000e+00 1.5650128813e+03 
1.6886180336e-05 1.0000000000e+00 1.1698970956e+03 
3.9479006101e-05 7.5760201676e-01 1.8763358798e+03 
1.4145212094e-05 7.5908606692e-01 2.3921975287e+03 
7.7889710026e-06 1.0000000000e+00 9.0510215411e+02 
4.4523092324e-05 6.3919511437e-01 2.2959584543e+03 
3.1417821767e-05 7.3753504467e-01 2.3259267035e+03 
3.9901413246e-05 7.4050043585e-01 2.0023453176e+03 
8.4529713800e-05 7.1149167726e-01 2.4070450161e+03 
8.3947337616e-06 1.0000000000e+00 1.2584873022e+03 
1.1652267901e-04 6.9177119633e-01 2.5077402408e+03 
7.8178180337e-06 7.7631144375e-01 2.4716961039e+03 
6.5245472687e-06 7.7626934636e-01 2.4167018594e+03 
4.3356072320e-05 7.2278488448e-01 2.5344294665e+03 
2.1257571999e-05 1.0000000000e+00 1.4096112544e+03 
3.8921541591e-05 8.5248518360e-01 1.6962729945e+03 
2.8271233853e-05 7.3037559845e-01 2.3404427410e+03 
6.7788768997e-05 6.5160476374e-01 2.3350820474e+03 
3.2766356440e-05 1.0000000000e+00 3.4906001797e+02 
1.7289466687e-05 6.8646603422e-01 2.1445855831e+03 
5.1526374884e-05 7.1491640364e-01 2.4248041012e+03 
3.8409250921e-05 6.4894642981e-01 2.3104636367e+03 
1.5642494229e-05 1.0000000000e+00 7.7120357434e+02 
9.0302855343e-05 7.0367873898e-01 2.5071039909e+03 
3.5764209037e-05 7.3514844432e-01 2.3486297021e+03 
9.7616854599e-05 6.7285142439e-01 2.1932411685e+03 
2.5636262324e-05 7.3634744902e-01 2.3523300351e+03 
2.6559818434e-05 6.7441286204e-01 2.2076370571e+03 
5.4703983469e-06 1.0000000000e+00 1.6057837741e+03 
3.6218223698e-05 7.7209046109e-01 1.7869627173e+03 
2.0012149456e-04 1.0000000000e+00 3.0035607068e+02 
2.6122931936e-05 7.4553102756e-01 1.9742512362e+03 
1.0734201279e-05 1.0000000000e+00 3.9590888879e+02 
8.6597679029e-06 7.7125539141e-01 2.6038654912e+03 
7.2684956863e-05 7.2668980935e-01 2.4182416081e+03 
1.2778411203e-05 1.0000000000e+00 1.5676999459e+03 
4.7835396935e-05 7.5365464891e-01 2.4153139151e+03 
9.9801024143e-06 1.0000000000e+00 1.4883889090e+03 
4.2690890310e-05 7.4266052370e-01 2.4850780817e+03 
2.3316424984e-05 7.6663208946e-01 1.7947653597e+03 
8.4289357723e-06 7.6834105946e-01 2.4242871076e+03 
