Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
4.9792391021e-09 1.1371566731e+04 1.0592260579e+00 4.2000000000e-01 
2.7194516405e-09 1.2245716889e+04 8.3989063730e-01 4.2000000000e-01 
3.1464885254e-09 1.3917036609e+04 6.6322439758e-01 4.2000000000e-01 
2.3499999999e-07 1.1868560069e+04 4.7492891591e-01 4.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.9732217554e-01 4.2000000000e-01 
2.3500000000e-07 1.1809253548e+04 6.9746874081e-01 4.2000000000e-01 
1.4873338899e-10 1.2427579547e+04 3.1001843746e-01 4.2000000000e-01 
1.4186750818e-08 1.1433446448e+04 4.5854786092e-01 4.2000000000e-01 
4.3740083061e-09 1.9829561951e+04 7.8880945100e-01 4.2000000000e-01 
2.3499999999e-07 1.1568127750e+04 4.0890144759e-01 4.2000000000e-01 
1.9123923916e-10 1.1920854065e+04 3.3378556379e-01 4.2000000000e-01 
2.3499999999e-07 1.2037812762e+04 6.3084929541e-01 4.2000000000e-01 
1.5391767549e-07 1.1780554066e+04 5.6210368733e-01 4.2000000000e-01 
2.3500000000e-07 1.2964359250e+04 1.0569340733e+00 4.2000000000e-01 
1.9237838340e-08 1.2211134650e+04 9.7024988920e-01 4.2000000000e-01 
6.1939865120e-10 1.4337028971e+04 1.1224924063e+00 4.2000000000e-01 
5.8026882347e-10 1.1716008420e+04 1.4247679920e+00 4.2000000000e-01 
6.4179531308e-10 1.2383870618e+04 1.2391726985e+00 4.2000000000e-01 
3.5776100098e-09 1.2995141312e+04 1.0496326775e+00 4.2000000000e-01 
1.0178708037e-08 1.1426456456e+04 7.6448327592e-01 4.2000000000e-01 
5.0190702875e-09 1.4717316898e+04 1.0034699230e+00 4.2000000000e-01 
1.6825172790e-09 1.2712482482e+04 8.6107736760e-01 4.2000000000e-01 
8.0296849547e-09 1.3069844706e+04 1.3577597718e+00 4.2000000000e-01 
1.1618293331e-07 1.9388955267e+04 9.7301965066e-01 4.2000000000e-01 
4.2051821596e-09 1.2828090587e+04 1.0143981865e+00 4.2000000000e-01 
1.8679181446e-08 1.1644337923e+04 6.1287591269e-01 4.2000000000e-01 
2.3500000000e-07 1.1489874220e+04 7.1790769223e-01 4.2000000000e-01 
7.7777713469e-10 1.4022562091e+04 7.2481892239e-01 4.2000000000e-01 
7.4597761393e-10 1.1253993835e+04 8.9840270158e-01 4.2000000000e-01 
1.2307176286e-11 1.1332272066e+04 6.7836269942e-01 4.2000000000e-01 
2.2211981830e-09 1.3274028223e+04 1.2702394685e+00 4.2000000000e-01 
2.3499999999e-07 1.2098912430e+04 1.1547195928e+00 4.2000000000e-01 
4.3053646246e-09 1.3106321185e+04 2.9847173565e-01 4.2000000000e-01 
7.2829611377e-11 1.3148045019e+04 8.5745792378e-01 4.2000000000e-01 
7.1248532081e-12 1.2449676197e+04 9.5273743575e-01 4.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.1529527144e-01 4.2000000000e-01 
3.6861899176e-10 1.4116004990e+04 1.2511042461e+00 4.2000000000e-01 
1.5027453751e-08 1.1656499434e+04 5.7349297968e-01 4.2000000000e-01 
1.5357262459e-11 1.1572448981e+04 3.9109754927e-01 4.2000000000e-01 
8.3313679921e-12 1.5958711502e+04 7.3349672870e-01 4.2000000000e-01 
6.5298172972e-09 2.0000000000e+04 4.7872656403e-01 4.2000000000e-01 
1.9194142939e-08 1.3465737460e+04 1.1600094922e+00 4.2000000000e-01 
4.4078598617e-09 1.8236448469e+04 3.0593341638e-01 4.2000000000e-01 
2.3500000000e-07 1.4190480258e+04 1.4091600006e+00 4.2000000000e-01 
2.3500000000e-07 1.4783190726e+04 9.8379580249e-01 4.2000000000e-01 
2.3499999999e-07 1.3036897374e+04 3.5558783316e-01 4.2000000000e-01 
3.1108169983e-08 2.0000000000e+04 1.1089096054e+00 4.2000000000e-01 
1.2956242044e-09 1.9185815695e+04 1.4033950157e+00 4.2000000000e-01 
7.9470206038e-09 1.2706491899e+04 7.3913428066e-01 4.2000000000e-01 
1.6621253945e-08 1.1372123932e+04 4.4665540729e-01 4.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1485857766e+00 4.2000000000e-01 
5.4343290831e-10 1.6477484025e+04 1.0609799192e+00 4.2000000000e-01 
7.1306944838e-12 1.1905720865e+04 1.5704355409e-01 4.2000000000e-01 
6.7263466879e-08 1.1496125341e+04 1.4580246963e-01 4.2000000000e-01 
1.6506187149e-09 2.0000000000e+04 3.6815448763e-01 4.2000000000e-01 
2.3500000000e-07 1.6980994317e+04 1.0639048830e+00 4.2000000000e-01 
7.5448311921e-10 1.1592743482e+04 9.5060691920e-01 4.2000000000e-01 
1.0780883425e-07 1.4661110186e+04 5.4125745350e-01 4.2000000000e-01 
3.4533998468e-08 1.2382812988e+04 8.6877599625e-01 4.2000000000e-01 
5.8060193620e-11 2.0000000000e+04 1.4533538814e+00 4.2000000000e-01 
3.1209519805e-09 1.2338747936e+04 1.3364237727e+00 4.2000000000e-01 
7.0451057223e-10 2.0000000000e+04 1.1471329877e+00 4.2000000000e-01 
1.7284559392e-10 1.6742587417e+04 3.6952180577e-01 4.2000000000e-01 
1.4677625019e-09 1.1863898873e+04 1.1830366137e-01 4.2000000000e-01 
1.2160132476e-10 1.2508180338e+04 6.1255737730e-01 4.2000000000e-01 
1.4659248480e-08 1.1207789008e+04 8.7814299166e-01 4.2000000000e-01 
2.3499999999e-07 1.1821933952e+04 9.0613405246e-01 4.2000000000e-01 
2.2090292542e-08 1.2643920444e+04 5.1855897843e-01 4.2000000000e-01 
9.3445279886e-08 1.4096268233e+04 4.1379204896e-01 4.2000000000e-01 
2.6225752197e-11 1.2628284677e+04 7.7774880151e-01 4.2000000000e-01 
5.7124050051e-08 1.1410824855e+04 3.3357748237e-01 4.2000000000e-01 
1.3156221878e-09 1.5294279264e+04 1.5074359485e+00 4.2000000000e-01 
2.5883025027e-10 1.2268659875e+04 1.2151449288e+00 4.2000000000e-01 
2.2047498542e-10 1.2548600920e+04 5.7580348752e-01 4.2000000000e-01 
5.5125463692e-11 1.1438558082e+04 2.4204396967e-01 4.2000000000e-01 
5.4602099191e-11 1.4089203105e+04 5.5242170599e-01 4.2000000000e-01 
4.8292197687e-11 1.4166333161e+04 9.9977821825e-01 4.2000000000e-01 
1.3359859248e-09 1.2684355582e+04 6.7599400002e-01 4.2000000000e-01 
5.6707743921e-09 1.3554641757e+04 1.3866750780e+00 4.2000000000e-01 
2.3500000000e-07 1.5018886303e+04 4.1437827676e-01 4.2000000000e-01 
2.7326159486e-08 2.0000000000e+04 2.1033359001e-01 4.2000000000e-01 
1.1882319312e-09 2.0000000000e+04 7.9852030397e-01 4.2000000000e-01 
1.0863228365e-08 1.2809357420e+04 1.3100295306e+00 4.2000000000e-01 
5.0010092139e-10 1.3653486046e+04 4.5328278825e-01 4.2000000000e-01 
4.9497180010e-08 1.4987187863e+04 3.6481401539e-01 4.2000000000e-01 
2.0016099616e-12 1.6728596804e+04 6.5348082825e-01 4.2000000000e-01 
2.3500000000e-07 1.1554638794e+04 1.0624078327e+00 4.2000000000e-01 
8.8179405132e-10 1.1985538599e+04 7.0997607312e-01 4.2000000000e-01 
2.3499999999e-07 1.1395588547e+04 2.0287161200e-01 4.2000000000e-01 
9.2941659684e-11 1.1896766082e+04 4.2966684418e-02 4.2000000000e-01 
3.6559457371e-10 1.8142664102e+04 8.1597810845e-01 4.2000000000e-01 
1.7814324402e-08 1.6011323388e+04 5.9766452917e-01 4.2000000000e-01 
1.4274521893e-10 1.1552276616e+04 3.5524483509e-01 4.2000000000e-01 
2.3499999999e-07 1.3788020436e+04 2.5716491880e-01 4.2000000000e-01 
3.3457336947e-08 1.6330963776e+04 1.0677313721e+00 4.2000000000e-01 
3.6434737014e-10 1.6012962122e+04 4.4526014708e-01 4.2000000000e-01 
2.3500000000e-07 1.4082563248e+04 8.4255805296e-01 4.2000000000e-01 
1.4127828683e-10 1.1296768262e+04 1.3984605839e+00 4.2000000000e-01 
9.5883768047e-10 2.0000000000e+04 8.0727886434e-01 4.2000000000e-01 
2.3499999999e-07 1.1248167456e+04 8.7118045408e-01 4.2000000000e-01 
2.6997379822e-10 1.5902461202e+04 9.2664001349e-01 4.2000000000e-01 
9.9776243138e-11 1.1604763331e+04 8.6680270896e-01 4.2000000000e-01 
1.9899024866e-09 1.1307438881e+04 5.6354616242e-01 4.2000000000e-01 
1.8871559030e-07 1.1333367019e+04 1.2178076558e+00 4.2000000000e-01 
