Radius [m]       Fe Area [frac]    Max Temp [k]    
8.2244137056e-05 5.5440568531e-01 2.5569077617e+03 
2.1214840605e-05 6.4706533540e-01 2.4289621386e+03 
6.3199103580e-05 5.5126082414e-01 2.5106589697e+03 
4.9521562688e-05 4.6158595683e-01 2.3517205883e+03 
6.4420297746e-05 4.6006727396e-01 2.3723320177e+03 
5.4871282552e-05 4.7245058214e-01 2.3779352431e+03 
9.1214073920e-05 5.8585834358e-01 2.4967111369e+03 
1.7367315565e-04 5.1700547506e-01 2.4526356729e+03 
1.0191219731e-04 5.2464027732e-01 2.5864975457e+03 
5.7575350818e-05 5.5389512082e-01 2.4931483947e+03 
1.3839413425e-05 5.4719541431e-01 2.2814847956e+03 
9.7684531021e-06 6.7182118753e-01 2.4434031244e+03 
4.9410670478e-05 5.6872559534e-01 2.4794995501e+03 
3.5540653306e-05 5.8679190958e-01 2.4466712543e+03 
1.0559926307e-05 1.0000000000e+00 1.2853362518e+03 
6.2380032693e-06 1.0000000000e+00 1.5582255531e+03 
7.5411905944e-06 8.8112149784e-01 1.6820293187e+03 
9.8173414543e-06 6.7707126612e-01 2.3823347526e+03 
3.2068520980e-05 8.2881402630e-01 1.8071432868e+03 
1.7232755553e-05 6.2475587199e-01 2.4771240744e+03 
1.7766154192e-04 5.2622469719e-01 2.4874783253e+03 
4.2815439934e-05 5.5430274235e-01 2.2229587532e+03 
2.0119805535e-04 4.5897296419e-01 2.3911858968e+03 
8.7997994023e-05 5.2407660214e-01 2.6025654000e+03 
4.1236495274e-05 4.8602126784e-01 2.3125930096e+03 
1.4306297981e-05 7.4087006499e-01 1.9461049504e+03 
9.3383158922e-05 5.5339321073e-01 2.5362743608e+03 
1.2738455065e-05 7.3142512429e-01 1.9771944702e+03 
1.0604834088e-04 5.1690637418e-01 2.5956044171e+03 
7.1865063198e-05 4.8965532315e-01 2.3100246504e+03 
1.6694381347e-05 6.8452804425e-01 1.9583386653e+03 
1.5093069355e-04 5.2914594524e-01 2.5270107690e+03 
