Radius [m]       Fe Area [frac]    Max Temp [k]    
2.3564583000e-05 6.5494564975e-01 2.3966568958e+03 
9.0916359745e-06 6.9090010802e-01 2.3724081342e+03 
3.4857849304e-05 6.4496357006e-01 2.3217255163e+03 
3.9447562082e-05 6.6024225051e-01 2.2977801995e+03 
1.3169109512e-05 6.7387153740e-01 2.2694931891e+03 
7.1648720242e-05 6.3927520968e-01 2.2498002498e+03 
1.9868523773e-05 6.5813386653e-01 2.4138191083e+03 
5.4970625252e-05 6.4195138280e-01 2.3672031650e+03 
1.7114320686e-05 6.3716199584e-01 1.8353791870e+03 
2.2882695873e-05 6.0180006720e-01 1.9226971851e+03 
3.2960069594e-05 6.6182147755e-01 2.2799538969e+03 
3.8042031738e-05 5.6933593638e-01 2.0805379660e+03 
3.2798925199e-05 5.7588736516e-01 2.1791445492e+03 
3.8994591411e-06 7.1035686497e-01 2.4082999653e+03 
5.1881333458e-05 6.4872928402e-01 2.3803532010e+03 
2.3451037156e-05 6.5361129676e-01 2.3180849629e+03 
3.1975688386e-05 5.8945191097e-01 2.1811117796e+03 
2.3085368025e-05 6.5246535081e-01 2.2831406783e+03 
3.4174713774e-05 5.7555969016e-01 2.0299833325e+03 
3.0600584692e-05 5.8934237303e-01 2.1966429269e+03 
1.0341329612e-05 7.0199101831e-01 2.4925985963e+03 
2.3590767473e-05 6.5501988717e-01 2.2753440630e+03 
1.3045269174e-05 5.8874197418e-01 1.9487093461e+03 
2.1958571723e-05 5.8190338358e-01 2.1470595837e+03 
3.1472409691e-05 6.3688130929e-01 2.2470139515e+03 
9.4141841368e-06 5.7949764060e-01 2.0919827639e+03 
1.7186046242e-05 6.1941805669e-01 2.1670244716e+03 
5.2104856488e-06 6.7951300238e-01 2.5931337087e+03 
2.2078949542e-05 8.0373617293e-01 1.6610261146e+03 
3.3038110312e-05 6.4442683352e-01 2.2955763247e+03 
9.4341663077e-06 6.8158035240e-01 2.4211126377e+03 
2.1649113485e-05 5.9765970806e-01 1.9348241099e+03 
1.7386630721e-05 6.1019520238e-01 1.8842020853e+03 
6.0428809503e-05 5.8239103480e-01 1.9947440511e+03 
4.9381077796e-05 5.6607873528e-01 2.1129702131e+03 
6.4857222212e-05 6.2890351586e-01 2.3976816336e+03 
3.8852645503e-05 1.0000000000e+00 3.5730710568e+02 
1.0972016183e-04 6.2390100706e-01 2.4443159595e+03 
1.8713449295e-05 5.7990801644e-01 2.0030867366e+03 
7.5067353522e-05 6.3172001221e-01 2.3138135308e+03 
5.4886846880e-05 6.3090507708e-01 2.2388276513e+03 
8.6039249814e-05 6.2919481698e-01 2.4602576604e+03 
1.1534626365e-05 1.0000000000e+00 9.8337539784e+02 
1.3237102196e-04 6.2387573858e-01 2.3823990120e+03 
3.9665592188e-05 5.7010908128e-01 2.1303215040e+03 
1.9855325105e-05 6.8535887393e-01 2.2324657575e+03 
7.8327086727e-05 6.3273823983e-01 2.4476626493e+03 
5.7974127779e-05 6.2593536799e-01 2.3163483430e+03 
8.8733233906e-05 6.2515805117e-01 2.4248613800e+03 
6.5980402583e-05 6.3409881073e-01 2.4532611175e+03 
5.4318727038e-06 7.1272244777e-01 2.3367957842e+03 
1.9500719029e-05 6.1467951737e-01 1.8886377117e+03 
8.1164246369e-06 1.0000000000e+00 1.6083916521e+03 
4.5067654164e-06 7.0022633667e-01 2.5066620955e+03 
5.7080228443e-05 5.6784149918e-01 2.1124698521e+03 
1.9616088178e-05 6.6978716247e-01 2.2646832405e+03 
3.8022811711e-05 5.6977006638e-01 2.1265628914e+03 
6.7444859199e-05 6.3456248536e-01 2.4631573981e+03 
2.4588788175e-05 1.0000000000e+00 1.5173236601e+03 
6.2920327171e-05 6.3054131645e-01 2.3735985346e+03 
2.4171672626e-05 5.7984964127e-01 2.1282806422e+03 
2.4138385370e-05 5.9151587878e-01 1.9529713761e+03 
7.3716956065e-05 6.3004543444e-01 2.3861831415e+03 
2.3249681526e-05 6.5405229555e-01 1.8000687393e+03 
1.0872058053e-04 6.2357993738e-01 2.4510704234e+03 
3.5416239644e-05 6.3166302181e-01 1.8361912107e+03 
9.8928613680e-05 6.2849835245e-01 2.4022019227e+03 
5.3376840569e-06 1.0000000000e+00 1.3433094684e+03 
3.9366095735e-06 7.0327950557e-01 2.4640977240e+03 
8.9663555492e-05 6.3803505525e-01 2.2902033091e+03 
7.1494540851e-05 6.2695080412e-01 2.3935941278e+03 
1.1051084647e-05 6.9854075886e-01 2.2747400196e+03 
1.4569837520e-05 6.8222575038e-01 2.2727062874e+03 
5.2829570405e-05 6.3446275431e-01 2.4110489638e+03 
1.8481669856e-05 6.8199646181e-01 2.2631812601e+03 
3.7337988041e-05 6.3662690931e-01 2.2986484615e+03 
3.0090787111e-05 6.6202959611e-01 2.2795819805e+03 
1.5403188920e-04 6.2771037258e-01 2.3203375103e+03 
3.0358668339e-05 6.4985164334e-01 2.3293460217e+03 
1.6465958294e-05 1.0000000000e+00 1.3158944510e+03 
