Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
4.1548860238e-09 1.4941091787e+04 9.2924006642e-01 2.2000000000e-01 
2.3499999999e-07 1.1965749332e+04 1.2401491713e+00 2.2000000000e-01 
7.4292260419e-09 1.4162273306e+04 5.5075835711e-01 2.2000000000e-01 
1.3090498626e-10 1.1479304905e+04 1.3157611482e+00 2.2000000000e-01 
1.3367891252e-08 1.1411117889e+04 6.3103320984e-01 2.2000000000e-01 
5.4513135992e-09 1.1491483707e+04 1.1178430986e+00 2.2000000000e-01 
2.3499999999e-07 1.4361092869e+04 1.1057739118e+00 2.2000000000e-01 
5.9498470429e-10 1.4207641110e+04 6.3457474750e-01 2.2000000000e-01 
1.3806009324e-10 1.4872131982e+04 7.1185813176e-01 2.2000000000e-01 
1.4901949930e-10 1.1971181670e+04 3.7790082066e-01 2.2000000000e-01 
2.6588387850e-10 1.1500368879e+04 7.3490122537e-01 2.2000000000e-01 
6.0102608489e-10 1.1505129861e+04 9.3982835518e-01 2.2000000000e-01 
2.8509959268e-08 1.1756318818e+04 1.0363723391e+00 2.2000000000e-01 
5.9193444832e-08 1.2308302046e+04 4.0568765132e-01 2.2000000000e-01 
2.2121340901e-10 2.0000000000e+04 4.9423875536e-01 2.2000000000e-01 
1.7305032887e-07 1.3387709016e+04 9.3824326308e-01 2.2000000000e-01 
6.0390487177e-08 1.1598697854e+04 3.8966114302e-01 2.2000000000e-01 
1.6706880326e-09 1.1426470432e+04 3.3503055870e-01 2.2000000000e-01 
5.9583857909e-10 1.1614373815e+04 6.6219312281e-01 2.2000000000e-01 
1.2818368752e-10 1.3334180467e+04 8.4022942229e-01 2.2000000000e-01 
4.4316983163e-08 1.4956098182e+04 5.9235268056e-01 2.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.3567433125e-01 2.2000000000e-01 
6.8656566426e-10 1.2478555186e+04 2.5800974470e-01 2.2000000000e-01 
2.0034644763e-08 1.3370853819e+04 5.7632254446e-01 2.2000000000e-01 
1.5341704836e-09 1.7577063980e+04 1.2077430072e+00 2.2000000000e-01 
1.8746312990e-09 1.3089874938e+04 6.9552868652e-01 2.2000000000e-01 
1.9884071107e-07 1.3537000674e+04 3.6458310759e-01 2.2000000000e-01 
1.4225507188e-09 2.0000000000e+04 4.3577952795e-01 2.2000000000e-01 
2.3499999999e-07 1.3003825871e+04 1.4415303057e+00 2.2000000000e-01 
2.1304763819e-07 1.1467514893e+04 7.1792465552e-01 2.2000000000e-01 
3.7344695612e-10 1.2132965516e+04 3.4461025213e-01 2.2000000000e-01 
1.9585536930e-09 1.1333944636e+04 9.2807255902e-01 2.2000000000e-01 
6.7232961511e-09 1.2367055723e+04 1.0188297453e+00 2.2000000000e-01 
6.0211730005e-08 1.5538598385e+04 1.0023038807e+00 2.2000000000e-01 
5.9299508764e-09 2.0000000000e+04 5.8717722766e-01 2.2000000000e-01 
1.6086253784e-10 1.5750621864e+04 1.0435452466e+00 2.2000000000e-01 
7.1372587364e-08 1.1849208029e+04 5.3347779591e-01 2.2000000000e-01 
8.6688919686e-09 1.3233713636e+04 1.0461495393e+00 2.2000000000e-01 
3.5815057180e-08 1.2529471076e+04 1.2426851501e+00 2.2000000000e-01 
2.3499999999e-07 1.1589114801e+04 3.4205816215e-01 2.2000000000e-01 
2.8183826616e-10 1.4276324622e+04 5.7594208877e-01 2.2000000000e-01 
5.5029455236e-08 1.1808358359e+04 1.0621522107e+00 2.2000000000e-01 
1.4717142191e-08 1.4561936574e+04 1.0040638663e+00 2.2000000000e-01 
4.8170146733e-11 1.4163179100e+04 1.1683937110e-01 2.2000000000e-01 
1.7917428381e-07 1.6321803219e+04 1.0430694875e+00 2.2000000000e-01 
1.9191740019e-07 2.0000000000e+04 8.2597805351e-01 2.2000000000e-01 
3.8456282525e-10 1.7809281170e+04 1.2936152403e+00 2.2000000000e-01 
7.3368212915e-08 1.4184748111e+04 3.6381170162e-01 2.2000000000e-01 
2.3499999999e-07 1.1576793366e+04 7.5584772667e-01 2.2000000000e-01 
2.8973011165e-10 1.4257795873e+04 7.9090940015e-01 2.2000000000e-01 
1.8145933311e-07 1.3228285219e+04 1.1152161810e+00 2.2000000000e-01 
6.2928979988e-09 1.3833663041e+04 6.7799098281e-01 2.2000000000e-01 
2.3499999999e-07 1.1235817180e+04 4.5828948192e-01 2.2000000000e-01 
2.3500000000e-07 1.5128114858e+04 1.0783299081e+00 2.2000000000e-01 
1.5628710372e-09 1.2897651624e+04 4.3997588137e-01 2.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.8952925596e-01 2.2000000000e-01 
2.0776476185e-08 1.2339033979e+04 6.0597163710e-01 2.2000000000e-01 
2.6515470567e-09 1.1365746548e+04 8.3056390998e-01 2.2000000000e-01 
2.3500000000e-07 1.2294072819e+04 6.5952012461e-01 2.2000000000e-01 
4.1037762304e-09 1.5158968139e+04 1.0200720129e+00 2.2000000000e-01 
1.2238974609e-12 2.0000000000e+04 1.1912634689e+00 2.2000000000e-01 
4.6776485470e-09 2.0000000000e+04 8.2223379150e-01 2.2000000000e-01 
5.2389178981e-09 1.6472939786e+04 5.4587662414e-01 2.2000000000e-01 
6.8531805354e-08 1.3003729335e+04 5.7459898690e-01 2.2000000000e-01 
8.7164918275e-09 1.2307808731e+04 9.8773646880e-01 2.2000000000e-01 
2.2597456343e-07 1.4915348547e+04 4.8148765702e-01 2.2000000000e-01 
1.1662855962e-08 1.4438790294e+04 4.1313904028e-01 2.2000000000e-01 
2.3499999999e-07 1.2893382921e+04 1.4108946913e+00 2.2000000000e-01 
1.8179542310e-11 1.4825431308e+04 8.4309134550e-01 2.2000000000e-01 
1.5870230524e-08 1.6502900304e+04 5.5256349342e-01 2.2000000000e-01 
2.0657586734e-12 1.2319200918e+04 2.9162800749e-01 2.2000000000e-01 
4.7142581716e-08 2.0000000000e+04 1.1425459269e+00 2.2000000000e-01 
1.9014466885e-10 1.1407615133e+04 2.5893423730e-01 2.2000000000e-01 
4.3305328753e-10 1.3364040532e+04 8.5727480194e-01 2.2000000000e-01 
7.6768314705e-10 2.0000000000e+04 2.7420140951e-01 2.2000000000e-01 
5.3097327854e-11 1.2250601415e+04 7.2202953055e-01 2.2000000000e-01 
2.2447360474e-10 1.1350614618e+04 2.3216453135e-01 2.2000000000e-01 
1.5051863460e-08 1.1707109348e+04 1.4046345712e-01 2.2000000000e-01 
8.8443594564e-10 1.2201060478e+04 9.6546279898e-01 2.2000000000e-01 
2.3499999999e-07 1.1838387048e+04 1.2792530258e+00 2.2000000000e-01 
2.3500000000e-07 1.2158971535e+04 6.3494795349e-01 2.2000000000e-01 
2.3500000000e-07 1.2723523818e+04 1.1854333613e+00 2.2000000000e-01 
1.6824686376e-07 1.3763370980e+04 1.2616029678e+00 2.2000000000e-01 
5.0810326154e-11 2.0000000000e+04 6.4695991848e-01 2.2000000000e-01 
3.8602491383e-12 1.9577300101e+04 1.1940367769e+00 2.2000000000e-01 
2.3500000000e-07 1.2435344158e+04 1.3001821007e+00 2.2000000000e-01 
5.3971444606e-11 1.6236018381e+04 8.8509477566e-01 2.2000000000e-01 
4.2106329757e-12 1.1511732015e+04 8.1781800217e-01 2.2000000000e-01 
2.0251892195e-07 1.5516972597e+04 2.1313771258e-01 2.2000000000e-01 
6.1807361288e-09 2.0000000000e+04 7.9730273629e-01 2.2000000000e-01 
5.8800813042e-11 1.2215282410e+04 9.2137892071e-01 2.2000000000e-01 
1.4394844544e-09 1.4424782756e+04 1.0302683156e+00 2.2000000000e-01 
7.2646411784e-09 1.2571055156e+04 7.0792731920e-01 2.2000000000e-01 
2.5030625551e-11 1.1255406640e+04 1.1463955296e+00 2.2000000000e-01 
3.3106272719e-10 1.3386069723e+04 3.8621358103e-01 2.2000000000e-01 
3.6623205507e-10 1.1772527075e+04 4.0930919636e-01 2.2000000000e-01 
1.8139569012e-11 2.0000000000e+04 2.0588783966e-01 2.2000000000e-01 
1.6259944106e-09 1.2747526604e+04 4.2246613080e-01 2.2000000000e-01 
6.4618831670e-10 1.2426652592e+04 3.1622991017e-01 2.2000000000e-01 
2.6255555564e-11 1.5131019534e+04 2.8805262376e-01 2.2000000000e-01 
2.8094572996e-09 1.4821409938e+04 9.6516557570e-01 2.2000000000e-01 
8.8518160247e-11 1.4636416252e+04 1.0893817819e+00 2.2000000000e-01 
2.3500000000e-07 1.2212939053e+04 6.8353216881e-01 2.2000000000e-01 
2.3499999999e-07 1.2502582569e+04 5.7828095016e-01 2.2000000000e-01 
1.7642422297e-10 1.5528987681e+04 8.9566372685e-01 2.2000000000e-01 
1.3807774730e-07 1.4076014192e+04 1.2664642363e+00 2.2000000000e-01 
9.1065073982e-10 2.0000000000e+04 8.6699856806e-01 2.2000000000e-01 
5.8841253036e-11 1.1278552794e+04 3.5812368262e-01 2.2000000000e-01 
1.5054529553e-08 1.9593551447e+04 6.7376691656e-01 2.2000000000e-01 
3.0494748779e-09 1.1227000371e+04 8.1867879165e-01 2.2000000000e-01 
2.8796610725e-08 1.3376806352e+04 1.2448452118e+00 2.2000000000e-01 
2.3500000000e-07 1.4457690676e+04 8.4770130649e-01 2.2000000000e-01 
1.7491702857e-11 1.1364381278e+04 1.5104161569e+00 2.2000000000e-01 
2.3499999999e-07 1.3303815901e+04 8.7844284514e-01 2.2000000000e-01 
7.1106784754e-11 1.2248842421e+04 1.2147789945e+00 2.2000000000e-01 
1.4980589539e-09 1.2566771348e+04 8.2860615629e-01 2.2000000000e-01 
2.3499999999e-07 1.5615377197e+04 5.7472670695e-01 2.2000000000e-01 
7.8557829534e-10 1.7340121825e+04 4.6953197403e-01 2.2000000000e-01 
1.8872823626e-09 2.0000000000e+04 2.4730885678e-02 2.2000000000e-01 
2.0136934356e-08 1.5637443932e+04 1.2435248704e+00 2.2000000000e-01 
1.0049624894e-08 1.6121719603e+04 1.4801441677e-01 2.2000000000e-01 
3.7899655821e-11 1.4708195048e+04 6.6581856635e-01 2.2000000000e-01 
2.2815149529e-08 1.4620670316e+04 8.3939601622e-01 2.2000000000e-01 
3.7909116589e-09 1.1810677492e+04 1.1604434028e+00 2.2000000000e-01 
