Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
5.2999066583e-08 2.0000000000e+04 1.1942872253e+00 2.0000000000e-02 
2.3499999999e-07 1.1749008037e+04 9.4930453118e-01 2.0000000000e-02 
1.3347329051e-10 1.5322212015e+04 2.3915694409e-01 2.0000000000e-02 
6.1737181966e-09 1.1520545313e+04 1.0078813886e+00 2.0000000000e-02 
1.2370969517e-07 1.9451373964e+04 9.3614315866e-01 2.0000000000e-02 
2.3469000703e-10 1.3184165975e+04 7.3268250054e-01 2.0000000000e-02 
1.5778043818e-10 1.2956659124e+04 3.4076435737e-01 2.0000000000e-02 
2.9710601272e-08 1.5735823346e+04 4.4287496484e-01 2.0000000000e-02 
1.7435072532e-09 1.1498410800e+04 8.1880508716e-01 2.0000000000e-02 
5.0783122321e-09 1.4776424854e+04 9.2006688330e-01 2.0000000000e-02 
2.3499999999e-07 1.4137531674e+04 9.4286057467e-01 2.0000000000e-02 
8.9600202408e-09 1.2053323424e+04 9.4257913106e-01 2.0000000000e-02 
2.7228909843e-09 2.0000000000e+04 6.0563052522e-01 2.0000000000e-02 
2.3499999999e-07 1.3054542116e+04 1.3074869032e+00 2.0000000000e-02 
7.9844355157e-11 1.5453662031e+04 7.0428005192e-01 2.0000000000e-02 
7.8068437632e-10 1.3690756579e+04 1.1088825089e+00 2.0000000000e-02 
9.6943646885e-09 1.2222897379e+04 6.7648223957e-01 2.0000000000e-02 
1.8809586998e-09 1.2526523130e+04 6.2105591985e-01 2.0000000000e-02 
7.4146441518e-10 1.3830207020e+04 6.7488265963e-01 2.0000000000e-02 
3.1831299724e-10 2.0000000000e+04 2.9664151217e-01 2.0000000000e-02 
4.6992602455e-09 1.2135360462e+04 7.5303857182e-01 2.0000000000e-02 
2.3500000000e-07 1.4691345630e+04 3.3581150229e-01 2.0000000000e-02 
1.0835564843e-11 1.2423121103e+04 1.3645579427e+00 2.0000000000e-02 
1.9774855611e-10 1.2566221860e+04 5.5331872737e-01 2.0000000000e-02 
2.3499999999e-07 1.2397282632e+04 2.4922134075e-01 2.0000000000e-02 
2.3499999999e-07 1.3071440457e+04 5.2319190978e-01 2.0000000000e-02 
1.8943333711e-11 2.0000000000e+04 4.9581219936e-01 2.0000000000e-02 
1.8213711551e-11 1.1436999084e+04 2.5729502627e-01 2.0000000000e-02 
1.8555515910e-08 1.5022180040e+04 1.1665735087e+00 2.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 1.1631274504e+00 2.0000000000e-02 
1.3320898234e-07 1.2382764084e+04 1.2811835102e+00 2.0000000000e-02 
5.2890789260e-11 1.3912836478e+04 4.3469584128e-01 2.0000000000e-02 
1.0596842116e-08 1.1242466136e+04 2.9381296364e-01 2.0000000000e-02 
2.3499999999e-07 1.1317706333e+04 4.6560381717e-01 2.0000000000e-02 
1.1625270161e-07 1.3083773789e+04 1.0125977051e+00 2.0000000000e-02 
8.2787013768e-10 1.3395563679e+04 2.1803489945e-01 2.0000000000e-02 
4.5371800438e-09 1.5557534752e+04 1.3898439739e+00 2.0000000000e-02 
2.6866729942e-11 1.6390531929e+04 1.1500145720e+00 2.0000000000e-02 
3.1379426906e-09 1.2789763335e+04 6.5317599666e-01 2.0000000000e-02 
1.6280147161e-08 1.3534731988e+04 4.1949125708e-01 2.0000000000e-02 
4.8902278313e-09 1.2598262687e+04 1.0616528389e+00 2.0000000000e-02 
1.7176984203e-07 1.2743217857e+04 9.0702864351e-01 2.0000000000e-02 
3.7861053264e-08 1.3684765673e+04 4.4332353048e-01 2.0000000000e-02 
1.2040693311e-10 1.6450433510e+04 8.5430897300e-01 2.0000000000e-02 
2.5441174512e-08 1.4702152249e+04 5.1174863485e-01 2.0000000000e-02 
4.7449644475e-11 1.1257545634e+04 1.0730303116e+00 2.0000000000e-02 
2.3499999999e-07 1.2542298092e+04 2.2198981318e-01 2.0000000000e-02 
5.9219402803e-08 1.2620036781e+04 5.4172363937e-01 2.0000000000e-02 
1.0222965615e-10 1.3685935533e+04 1.1891311525e+00 2.0000000000e-02 
8.6331232836e-09 1.2480276003e+04 1.5748049566e-01 2.0000000000e-02 
1.7271318995e-08 1.3035442271e+04 7.5891559286e-01 2.0000000000e-02 
1.2651988212e-07 1.2556598705e+04 9.9457176257e-01 2.0000000000e-02 
1.5288693212e-08 1.2250369539e+04 1.3488681140e+00 2.0000000000e-02 
