Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9155848931e-05 9.3916836588e-01 2.3029964623e+03 
4.3159339220e-05 9.4294391144e-01 2.0859520384e+03 
6.5316658725e-05 9.3294164986e-01 2.3018421497e+03 
3.2034902571e-05 9.3729569161e-01 2.3411408102e+03 
1.1250535173e-05 9.4717473862e-01 2.0602135677e+03 
2.2782845298e-05 9.4218886941e-01 2.3553957263e+03 
1.1739408743e-05 1.0000000000e+00 1.4384739533e+03 
5.9128596790e-05 9.2540092469e-01 2.3979537486e+03 
4.7536995338e-05 9.3267773777e-01 2.3214339255e+03 
1.5105739725e-05 1.0000000000e+00 1.6475840412e+03 
3.3101795010e-05 9.3706926015e-01 2.2458588438e+03 
3.8135508078e-05 9.3945115804e-01 2.2347864836e+03 
6.9289775986e-05 9.3463165963e-01 2.2536189576e+03 
8.0583928466e-05 9.2089543978e-01 1.9309928031e+03 
4.0362372030e-06 9.5479911408e-01 2.3619961603e+03 
6.8174028104e-05 9.2715612389e-01 2.2563857822e+03 
2.7515790054e-05 9.4171206434e-01 2.1256922152e+03 
4.3063872038e-05 9.3610837547e-01 2.1330735453e+03 
2.1008590020e-05 1.0000000000e+00 1.0272196860e+03 
2.0189127244e-05 9.5049006717e-01 2.2471948857e+03 
2.9645588442e-05 9.3674290908e-01 2.3557313571e+03 
1.6774032569e-05 9.4451501797e-01 2.3582447624e+03 
4.5427422852e-05 9.3924560430e-01 2.0763348763e+03 
7.7736479454e-05 9.2131038127e-01 2.3251608928e+03 
9.9631098516e-05 9.3533217984e-01 2.1982008402e+03 
7.8149533402e-06 9.5087836901e-01 2.2413889849e+03 
4.1297294869e-05 9.1381169480e-01 1.8175510898e+03 
4.8168190597e-05 9.3116935563e-01 2.3602845753e+03 
2.0686262220e-05 9.4122482383e-01 1.9899776748e+03 
1.3475443762e-05 9.4963627867e-01 2.2474805000e+03 
7.3521927941e-05 9.4137216289e-01 2.2567472628e+03 
8.9538684286e-06 9.5111098121e-01 2.3872536749e+03 
4.8610224628e-06 1.0000000000e+00 7.7395550482e+02 
5.9161396569e-06 9.4872841201e-01 2.0842597449e+03 
3.6992596058e-05 9.3930618022e-01 2.0970660502e+03 
1.8319637113e-05 9.1435780951e-01 1.8019016893e+03 
9.4605079347e-05 9.4498019993e-01 2.1161428385e+03 
1.5883384453e-05 9.1635650296e-01 1.7906585951e+03 
2.0492135930e-05 9.4533254541e-01 2.0389393377e+03 
2.7552333619e-05 9.4041822010e-01 2.1046598121e+03 
3.5365626943e-05 9.3453415678e-01 2.3607947079e+03 
8.0435297249e-06 9.1330537543e-01 1.7770795736e+03 
4.7501199356e-05 9.3499806093e-01 2.2895041753e+03 
1.7599342996e-04 9.4094096072e-01 2.0539766904e+03 
6.2386984913e-05 9.3112140428e-01 2.3491958149e+03 
3.4635574544e-05 9.4141289838e-01 2.1467744398e+03 
4.6045187144e-05 9.4454918330e-01 2.1629941793e+03 
1.5816845659e-05 1.0000000000e+00 1.5806089532e+03 
2.2380738310e-05 9.4561252035e-01 2.3644359544e+03 
3.8054002904e-06 9.5148307291e-01 2.4889158578e+03 
2.5445005875e-05 9.3801181151e-01 1.9935895261e+03 
2.1640093971e-05 9.4559215186e-01 2.0307621874e+03 
6.1524007204e-05 9.2584875341e-01 2.3521117874e+03 
8.0064916839e-05 9.2839458116e-01 2.2944197339e+03 
1.3755847437e-05 9.1355646201e-01 1.8886308512e+03 
1.2862406874e-05 9.4310126558e-01 2.5189374047e+03 
3.7706845877e-05 9.3363997050e-01 2.3647259909e+03 
7.5546002634e-05 9.2468865652e-01 2.3236686203e+03 
1.0598890589e-05 9.4910042539e-01 2.3162199639e+03 
5.4052982942e-06 1.0000000000e+00 1.2637249986e+03 
3.5991898859e-05 9.3941474052e-01 2.0852947672e+03 
8.4348730454e-05 9.3691556566e-01 2.2449677553e+03 
9.3132067599e-05 9.3156815229e-01 2.2002089718e+03 
9.6759074722e-06 1.0000000000e+00 1.3116722099e+03 
1.1906455184e-05 9.4777057132e-01 2.1076781701e+03 
2.2874829911e-05 9.4189577862e-01 2.0531182465e+03 
3.0441078945e-05 9.3376694872e-01 2.4620898618e+03 
3.4005504843e-05 9.3697016853e-01 2.1781891554e+03 
9.7401788587e-06 9.6642897965e-01 1.6566541322e+03 
3.7926123327e-06 9.4884551240e-01 2.5602884204e+03 
1.5080327464e-05 9.0131075296e-01 1.8187858361e+03 
3.7989874464e-05 9.3931237892e-01 2.3470520025e+03 
3.8098550568e-05 9.4233405451e-01 2.1030711369e+03 
1.4683654161e-05 9.4823417078e-01 2.1905531029e+03 
6.6964835215e-05 9.3855646784e-01 2.1814704999e+03 
5.9492757903e-05 9.2787069455e-01 2.2823819335e+03 
3.0576810712e-05 9.4160083535e-01 2.1318369172e+03 
4.7850142780e-05 9.3221008265e-01 2.2385618060e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
5.2496482373e-06 1.0000000000e+00 1.2415559836e+03 
4.8938003817e-05 9.3460571040e-01 2.3407100869e+03 
8.5809677648e-05 9.2207367985e-01 2.3055843069e+03 
1.3721002301e-05 1.0000000000e+00 1.6082736843e+03 
3.9575043201e-06 9.5462146793e-01 2.3095223099e+03 
2.9714282599e-06 9.5434620223e-01 2.2926577556e+03 
1.2837865599e-05 9.4940623007e-01 2.1825014925e+03 
2.9757747504e-05 9.4426290553e-01 2.0489340511e+03 
9.9949766155e-06 9.5112631323e-01 2.2169134375e+03 
2.8915313169e-05 9.3983974210e-01 2.1361063160e+03 
8.4150257582e-06 9.6688621165e-01 1.6552181577e+03 
3.4242201065e-06 1.0000000000e+00 1.3835725556e+03 
1.0822056685e-04 1.0000000000e+00 3.6428387349e+02 
1.8906544361e-05 9.4501107594e-01 2.2160633089e+03 
1.6377955949e-05 9.4203782715e-01 2.4126341910e+03 
3.4727328410e-05 9.4586842713e-01 2.1818127790e+03 
2.7469737401e-05 9.4105267471e-01 2.2695694192e+03 
1.6410908077e-05 9.4566964453e-01 2.1365342526e+03 
1.0116792325e-05 9.4674096126e-01 2.4631953204e+03 
2.3505985365e-05 9.4466093354e-01 2.1690798611e+03 
1.5097829649e-04 9.4353161964e-01 2.0020986362e+03 
3.2641353614e-05 9.4026051382e-01 2.0253146188e+03 
1.0433872801e-05 9.4894997738e-01 2.3815177362e+03 
9.2124451088e-06 9.2241835198e-01 1.7226768707e+03 
5.0190893501e-05 9.2952636150e-01 2.3984975586e+03 
7.5788564120e-05 9.4281726525e-01 2.0401040445e+03 
3.5646786763e-05 9.3835559526e-01 2.2295374285e+03 
4.2764121639e-05 9.3442428362e-01 2.2947048598e+03 
5.3937541111e-05 9.3353672177e-01 2.3619372463e+03 
3.6323553462e-06 9.5174968212e-01 2.4828116842e+03 
5.1969271202e-05 9.3638604451e-01 2.3514174873e+03 
5.9472853478e-06 9.5241668624e-01 2.4130167890e+03 
7.7639064321e-05 9.4110753812e-01 2.0536082798e+03 
4.0748878522e-06 9.4977229499e-01 2.5180354788e+03 
1.2573877857e-05 9.2371467102e-01 1.7374924155e+03 
5.5788512868e-05 9.3839565550e-01 2.1529110832e+03 
5.2294724526e-06 9.5046169558e-01 2.1575309604e+03 
1.9954022877e-05 9.4621178183e-01 2.0805571251e+03 
4.7534469216e-05 9.4556217792e-01 2.0627441755e+03 
3.6414448380e-06 1.0000000000e+00 8.6427801321e+02 
1.8076585347e-05 9.2072993152e-01 1.7520789405e+03 
2.7367591545e-05 9.3816314871e-01 1.9687984765e+03 
5.4411151888e-06 1.0000000000e+00 1.2370285833e+03 
4.5631637566e-05 9.3933192452e-01 2.1526317634e+03 
3.8841867619e-05 9.3856105444e-01 2.3366171204e+03 
2.4220313580e-05 9.4053971138e-01 2.0209672398e+03 
7.5414667255e-05 9.2612006286e-01 2.3160962187e+03 
8.1712164592e-05 9.2201547810e-01 2.3141815572e+03 
1.2632058804e-05 9.5301131568e-01 2.3946470216e+03 
7.3323510186e-05 9.2533057920e-01 2.3284667979e+03 
4.6371729059e-05 9.4498366819e-01 2.3124080981e+03 
4.2423895124e-05 9.3461282000e-01 2.1661300724e+03 
3.0169574002e-05 9.4029686297e-01 2.0711497982e+03 
1.7666884432e-05 9.5056093346e-01 2.1617209664e+03 
4.8241322527e-05 9.3166383750e-01 2.3917925071e+03 
3.5694824779e-06 1.0000000000e+00 1.3326469629e+03 
3.2977140736e-05 9.4612666574e-01 2.1212966870e+03 
1.4050659263e-05 9.4598916627e-01 2.0670840288e+03 
3.3631967775e-05 9.3169646631e-01 1.9689585511e+03 
4.6935001089e-05 9.4503038366e-01 2.0732991346e+03 
1.8607827702e-05 9.1176488591e-01 1.8555583734e+03 
5.2987124420e-05 9.2864348664e-01 2.3975007693e+03 
9.1464315168e-06 9.4841188292e-01 2.4074725468e+03 
2.3181634378e-05 9.1534426079e-01 1.7918857986e+03 
9.5002312772e-05 9.3789065503e-01 2.2195679564e+03 
4.9098729116e-06 9.5131266888e-01 2.4447317405e+03 
1.3645756533e-05 9.4574337144e-01 2.3864238931e+03 
3.2547789703e-05 9.3902739425e-01 2.1911144539e+03 
4.5987922138e-05 9.3983919246e-01 2.0420854121e+03 
8.8250649844e-05 9.4017908454e-01 2.0224106322e+03 
5.6411670393e-05 9.1436183809e-01 1.8118226163e+03 
4.9776563025e-05 9.4192821872e-01 2.0021727765e+03 
1.6864722700e-05 9.4979849642e-01 2.2681506244e+03 
1.5383563234e-05 9.4666666661e-01 2.3432677368e+03 
1.0401270508e-05 1.0000000000e+00 3.6841634173e+02 
2.3324262525e-05 9.3935479370e-01 2.0069875283e+03 
8.6134800254e-06 1.0000000000e+00 1.6032965651e+03 
5.9279878779e-05 9.3950933466e-01 1.9682523012e+03 
4.9154498147e-06 9.5180301960e-01 2.1860386637e+03 
4.9079543728e-06 9.5158693470e-01 2.4893468610e+03 
4.4265758709e-05 9.3596969401e-01 2.1880366755e+03 
3.3196952323e-05 9.3934531202e-01 2.1179232813e+03 
