Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2863632121e-04 4.1178156995e-01 2.4867927681e+03 
5.6570267488e-05 4.6346934104e-01 2.4877945403e+03 
9.5473336856e-06 5.4080604709e-01 2.4214758407e+03 
8.5110174437e-05 4.3395879629e-01 2.5075611238e+03 
2.3802246572e-05 4.4792374680e-01 1.9029221271e+03 
3.9037270403e-05 4.2468926980e-01 2.2718789670e+03 
5.9512900511e-06 4.3446332983e-01 2.1544920973e+03 
1.7016060775e-04 1.0000000000e+00 1.5806824248e+03 
2.1885154342e-05 7.3099399666e-01 1.6656466329e+03 
1.8728999196e-05 4.8873922443e-01 1.8380067672e+03 
2.7167343874e-05 4.7347257008e-01 2.3711684104e+03 
4.2649926975e-05 4.6219481146e-01 2.4934958526e+03 
4.1604240427e-06 1.0000000000e+00 8.4056420097e+02 
3.1575237276e-05 5.1415854857e-01 2.4331108080e+03 
1.2651514404e-04 4.1429042100e-01 2.4981605796e+03 
2.2222071935e-04 3.4987588300e-01 2.2702588732e+03 
1.0487958818e-05 1.0000000000e+00 1.4478298239e+03 
2.6769782264e-05 4.0236598219e-01 1.9917796198e+03 
3.6225247091e-05 3.6488199736e-01 2.1301298263e+03 
1.8639496142e-05 5.2053293189e-01 2.2573202199e+03 
1.3646496868e-05 1.0000000000e+00 1.6424120059e+03 
9.3937106505e-05 4.2976060269e-01 2.4220473535e+03 
7.4867763480e-05 4.9186716064e-01 2.3919135826e+03 
5.5901860292e-05 4.5056294903e-01 2.4746394377e+03 
2.0754675171e-05 4.8038424491e-01 2.3562812207e+03 
6.8931088781e-05 4.5064276111e-01 2.3892928768e+03 
1.2891221754e-05 5.0074528537e-01 2.3282909467e+03 
7.2208068513e-06 1.0000000000e+00 1.4443766617e+03 
4.9079361469e-06 1.0000000000e+00 1.2890936923e+03 
9.4073416099e-05 4.1849088658e-01 2.4144847441e+03 
2.1077342565e-05 3.8615187171e-01 2.0545740871e+03 
1.6395340722e-04 4.1475605130e-01 2.4499783639e+03 
5.7566587930e-06 5.2636231682e-01 2.5970175434e+03 
7.3608914406e-06 1.0000000000e+00 9.5349473246e+02 
1.0674520382e-05 5.1675018754e-01 2.3655522208e+03 
9.9542061745e-06 5.1413995986e-01 2.5428937781e+03 
2.6140933189e-05 4.8487691557e-01 2.3154975447e+03 
4.7509152695e-05 4.6253016354e-01 2.4405125394e+03 
2.6356049174e-05 3.6104310693e-01 2.1639891572e+03 
2.1086229247e-05 4.8110186562e-01 2.3379685760e+03 
2.0769496332e-04 4.4246347612e-01 2.2730961036e+03 
5.7256953473e-05 3.7366310786e-01 2.1033431751e+03 
1.6306946942e-05 5.1148387744e-01 2.2852137118e+03 
3.2965979020e-05 4.7536016462e-01 2.4003802964e+03 
1.2599236524e-04 4.5153256903e-01 2.4075896083e+03 
2.1595087475e-05 4.9562044470e-01 2.4066711894e+03 
6.0239027605e-05 4.3922526256e-01 2.4021504405e+03 
1.6922371760e-05 3.8535381098e-01 2.0678209426e+03 
2.6847714346e-05 4.2110517644e-01 1.9621954959e+03 
1.0821425577e-05 5.1815285158e-01 2.3461267368e+03 
6.2332732617e-05 4.5240153607e-01 2.5011379829e+03 
1.5954113137e-05 1.0000000000e+00 1.2863331690e+03 
3.7354613083e-05 1.0000000000e+00 1.0239411559e+03 
4.1668465176e-06 1.0000000000e+00 9.0716723066e+02 
1.6750905720e-04 3.5207211447e-01 2.2921925146e+03 
1.4676310577e-04 4.1669951326e-01 2.4682087741e+03 
2.4133610416e-05 4.8450603908e-01 2.5294958963e+03 
1.1203699878e-04 4.6488262580e-01 2.3978890754e+03 
3.0365522211e-05 4.5667917505e-01 2.3585162416e+03 
1.4681600951e-05 1.0000000000e+00 1.6238524851e+03 
4.7336218431e-05 4.5191772598e-01 2.5365076721e+03 
5.5554950975e-06 5.4040476755e-01 2.3089154504e+03 
1.0330120782e-04 4.6569335910e-01 2.4069432022e+03 
1.7121556205e-05 4.8806470154e-01 2.3328842358e+03 
6.3765207645e-05 4.9553110667e-01 2.4020579833e+03 
9.0056898430e-05 4.2844687203e-01 2.5147766578e+03 
6.1268732871e-05 4.4117969228e-01 2.5335007613e+03 
1.6308571596e-05 1.0000000000e+00 1.4053954899e+03 
2.5527064632e-05 4.7967023362e-01 2.4258265821e+03 
2.9722845441e-05 3.7824487307e-01 2.0785523407e+03 
1.9350057835e-05 5.4432871085e-01 2.3788716179e+03 
5.7749041577e-05 4.5696136225e-01 2.5005219201e+03 
5.4401300920e-05 4.5621395673e-01 2.3602210232e+03 
5.6974972541e-05 1.0000000000e+00 3.4762568238e+02 
8.7050920452e-05 4.5825031338e-01 2.4444761800e+03 
5.9229782290e-05 4.0014284568e-01 2.3370605406e+03 
4.5358055608e-05 3.4278772578e-01 2.2272302228e+03 
6.7114542686e-05 4.4202366289e-01 2.4491014937e+03 
