Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.5384882289e+04 5.0149795993e-01 3.7000000000e-01 
1.7794781453e-10 1.6375233280e+04 1.0178758867e+00 3.7000000000e-01 
5.2413594662e-08 1.1616935363e+04 8.5569806374e-01 3.7000000000e-01 
8.2153773089e-09 1.1997020660e+04 7.3711373221e-02 3.7000000000e-01 
4.9947575982e-08 1.5806619565e+04 7.3982983329e-01 3.7000000000e-01 
2.7402536757e-08 1.5419456358e+04 1.7564864915e-01 3.7000000000e-01 
1.2333088981e-09 1.1268437179e+04 1.0662741005e+00 3.7000000000e-01 
7.3300735830e-09 1.2057199950e+04 1.0895881237e+00 3.7000000000e-01 
8.2769082473e-12 1.3111914467e+04 5.3774966911e-01 3.7000000000e-01 
2.9744916251e-08 1.1674030789e+04 9.8584545605e-01 3.7000000000e-01 
2.6303695653e-10 1.1827860335e+04 7.0043895990e-01 3.7000000000e-01 
1.0568768557e-08 1.3507277152e+04 6.7822506379e-01 3.7000000000e-01 
7.4991382346e-08 1.2519918365e+04 9.1939102103e-01 3.7000000000e-01 
1.8109338065e-11 1.1509407638e+04 9.5706135110e-01 3.7000000000e-01 
2.3111810321e-10 1.3499090225e+04 8.6754124042e-01 3.7000000000e-01 
1.4035761574e-09 1.2461561784e+04 1.1554234783e+00 3.7000000000e-01 
1.1529570512e-09 1.1435751097e+04 2.3734338909e-01 3.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.0293735550e-01 3.7000000000e-01 
1.5313040574e-10 1.1447296772e+04 4.3821952114e-01 3.7000000000e-01 
7.9951996048e-10 2.0000000000e+04 1.2325621226e+00 3.7000000000e-01 
2.3499999999e-07 1.3735016401e+04 4.7522514862e-01 3.7000000000e-01 
5.0153190669e-10 1.2457930653e+04 1.1630728602e+00 3.7000000000e-01 
2.3500000000e-07 1.1414110620e+04 4.5492162409e-01 3.7000000000e-01 
2.3499999999e-07 1.1560587425e+04 1.3043117885e+00 3.7000000000e-01 
8.6284225905e-08 1.2039879393e+04 1.2906247839e+00 3.7000000000e-01 
1.3136988364e-10 1.2142859344e+04 2.6858928860e-01 3.7000000000e-01 
1.1013308462e-09 1.8741963404e+04 1.4308019094e+00 3.7000000000e-01 
2.3500000000e-07 1.5414356726e+04 9.8705566692e-01 3.7000000000e-01 
1.1280260054e-08 1.8044306530e+04 4.3264954457e-01 3.7000000000e-01 
2.6739534270e-08 1.2596348424e+04 1.2428850000e+00 3.7000000000e-01 
1.7406622460e-11 1.3158157798e+04 8.1437338043e-01 3.7000000000e-01 
7.4958085281e-10 1.5134993886e+04 8.6791647989e-01 3.7000000000e-01 
9.0411909342e-11 1.2514612425e+04 1.2508576446e+00 3.7000000000e-01 
5.6813702819e-10 1.3503325983e+04 6.8768054831e-01 3.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0071254401e-01 3.7000000000e-01 
2.3499999999e-07 1.5437417246e+04 2.5666932626e-01 3.7000000000e-01 
2.3208431377e-10 1.8908139638e+04 7.1605637696e-01 3.7000000000e-01 
7.6559339854e-10 1.1313860319e+04 5.5735712277e-01 3.7000000000e-01 
1.4267034939e-08 1.3925961092e+04 6.0454598626e-01 3.7000000000e-01 
2.2198649765e-09 1.1719785250e+04 4.1171411424e-01 3.7000000000e-01 
2.6838451866e-09 1.1968546726e+04 1.2144128825e+00 3.7000000000e-01 
4.2131225206e-11 1.2490562438e+04 1.0528096437e+00 3.7000000000e-01 
9.5865989336e-11 1.5301725149e+04 7.3490501209e-01 3.7000000000e-01 
1.8370803557e-10 1.2508272218e+04 4.1226284366e-01 3.7000000000e-01 
2.8259185678e-09 1.1292582861e+04 7.7035089397e-01 3.7000000000e-01 
2.8697401342e-09 1.3506409567e+04 1.2910061774e+00 3.7000000000e-01 
4.0324900674e-09 1.4324126558e+04 1.3695213121e+00 3.7000000000e-01 
2.4374096050e-10 1.2462665825e+04 9.1691384699e-01 3.7000000000e-01 
2.3500000000e-07 1.5777990084e+04 8.5602126746e-01 3.7000000000e-01 
1.7006565489e-08 1.1944675167e+04 4.4926982966e-01 3.7000000000e-01 
1.1490219791e-09 1.2637985656e+04 8.6593425774e-01 3.7000000000e-01 
6.3026118851e-10 1.1617361736e+04 9.1822720040e-01 3.7000000000e-01 
8.9020069986e-13 1.1769206092e+04 2.4740090058e-01 3.7000000000e-01 
1.0400688322e-11 1.2830273459e+04 9.9885243460e-01 3.7000000000e-01 
2.1496852640e-10 1.7479658666e+04 5.8354989539e-01 3.7000000000e-01 
3.6637752857e-08 1.2675117278e+04 7.1505176448e-01 3.7000000000e-01 
2.1779905923e-09 2.0000000000e+04 1.0563048121e+00 3.7000000000e-01 
2.3500000000e-07 1.1398607443e+04 8.8822084140e-01 3.7000000000e-01 
6.7712968152e-09 1.6588190632e+04 8.5071136265e-01 3.7000000000e-01 
7.7125654453e-10 2.0000000000e+04 1.4270155195e+00 3.7000000000e-01 
2.6436322511e-09 1.1226689767e+04 4.0112840745e-01 3.7000000000e-01 
4.7388137282e-11 1.1890448957e+04 9.4461445740e-01 3.7000000000e-01 
1.2527808206e-11 1.3641287253e+04 6.4847542427e-01 3.7000000000e-01 
1.3610817716e-08 1.2812170541e+04 1.4785964874e-01 3.7000000000e-01 
2.3499999999e-07 1.4666014256e+04 5.8518483749e-01 3.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.1806066621e-01 3.7000000000e-01 
1.2130973139e-08 1.1942271788e+04 3.8124799789e-01 3.7000000000e-01 
2.8178206180e-08 1.1262234092e+04 1.1448957694e+00 3.7000000000e-01 
1.7203403542e-10 1.4775383712e+04 5.6781152517e-01 3.7000000000e-01 
3.8418294716e-11 1.3171583679e+04 1.0794787248e+00 3.7000000000e-01 
3.4664478384e-11 1.1545896194e+04 7.7164351679e-01 3.7000000000e-01 
3.3432848061e-10 1.8862382636e+04 8.6176547701e-01 3.7000000000e-01 
9.3106110045e-10 1.1629593422e+04 1.3898515436e+00 3.7000000000e-01 
1.5726655900e-11 1.2575388735e+04 1.3651009473e+00 3.7000000000e-01 
2.6133792162e-09 1.2361532745e+04 1.2187728837e+00 3.7000000000e-01 
2.9421583804e-08 1.7746042703e+04 9.7710719144e-01 3.7000000000e-01 
3.6922982192e-08 1.6456202094e+04 5.7272872418e-01 3.7000000000e-01 
1.8015036965e-07 1.1247590115e+04 6.7531563210e-01 3.7000000000e-01 
2.3500000000e-07 1.4787382983e+04 8.8591660886e-01 3.7000000000e-01 
3.5362828755e-08 2.0000000000e+04 1.0473379936e+00 3.7000000000e-01 
2.3500000000e-07 1.2965546885e+04 6.3194972282e-01 3.7000000000e-01 
2.8035280944e-10 1.1754233702e+04 7.4287945815e-01 3.7000000000e-01 
1.5146146431e-09 1.4728120951e+04 1.0557095152e+00 3.7000000000e-01 
5.0908243892e-12 2.0000000000e+04 3.2178860492e-01 3.7000000000e-01 
1.4492003869e-07 1.1511033500e+04 1.4369864215e+00 3.7000000000e-01 
2.7941747073e-10 1.1501441112e+04 1.0983459486e+00 3.7000000000e-01 
1.4217695406e-10 1.1227594338e+04 4.2374678535e-01 3.7000000000e-01 
2.7541531620e-09 1.4649680319e+04 4.2595520079e-01 3.7000000000e-01 
1.0723233947e-07 1.4758075814e+04 5.4847197277e-01 3.7000000000e-01 
2.1115406262e-12 1.1747439507e+04 1.3468064718e+00 3.7000000000e-01 
2.3499999999e-07 1.7908937498e+04 1.2110772629e+00 3.7000000000e-01 
2.3500000000e-07 1.1518636334e+04 6.7031284638e-01 3.7000000000e-01 
2.3499999999e-07 1.1421893476e+04 1.3290537968e+00 3.7000000000e-01 
3.3828343334e-11 1.8959887112e+04 1.2161718748e+00 3.7000000000e-01 
3.8235476766e-10 1.1232658355e+04 3.5792229172e-01 3.7000000000e-01 
9.5099269093e-10 1.2612673551e+04 8.5013492039e-01 3.7000000000e-01 
4.3748599839e-10 2.0000000000e+04 1.2185872484e+00 3.7000000000e-01 
7.5156389920e-11 1.2203938566e+04 9.9212959287e-01 3.7000000000e-01 
5.1168072748e-08 1.2061496517e+04 8.7250483001e-01 3.7000000000e-01 
2.3500000000e-07 1.5924505788e+04 1.2837135847e+00 3.7000000000e-01 
8.0649691694e-08 1.3767630540e+04 5.8110946136e-01 3.7000000000e-01 
1.2389288747e-09 1.5138020791e+04 5.4248219819e-02 3.7000000000e-01 
2.5102054006e-08 1.3248726252e+04 9.6805187662e-01 3.7000000000e-01 
4.5718820477e-10 1.6756366789e+04 2.1678160451e-01 3.7000000000e-01 
1.1042699524e-11 1.1832974388e+04 8.3536709380e-01 3.7000000000e-01 
3.4664729820e-12 1.1451514022e+04 7.9652161456e-01 3.7000000000e-01 
2.8271523565e-08 1.1436119634e+04 8.2491101500e-01 3.7000000000e-01 
1.8705573005e-10 1.3264335285e+04 6.2827283621e-01 3.7000000000e-01 
2.3500000000e-07 1.1210796092e+04 1.0204148622e+00 3.7000000000e-01 
7.7082054686e-08 2.0000000000e+04 4.7709573619e-01 3.7000000000e-01 
1.1694398466e-11 1.1752939196e+04 1.3191829605e+00 3.7000000000e-01 
1.6193663890e-09 1.7836500886e+04 4.8025580844e-01 3.7000000000e-01 
4.1277209794e-08 1.8479061412e+04 4.3316712133e-01 3.7000000000e-01 
9.4010609116e-10 1.6002015623e+04 9.5836087927e-01 3.7000000000e-01 
4.4543454391e-08 1.4339698059e+04 7.5928382262e-01 3.7000000000e-01 
3.7160655277e-10 1.2601311388e+04 2.5241589307e-01 3.7000000000e-01 
9.3160988401e-10 1.5277055346e+04 4.3218614684e-01 3.7000000000e-01 
2.3500000000e-07 1.4977072855e+04 1.3992599938e+00 3.7000000000e-01 
3.7623519733e-09 1.3172906286e+04 1.2000392428e+00 3.7000000000e-01 
4.8465502068e-10 1.8208990621e+04 1.0086888302e+00 3.7000000000e-01 
1.0475018253e-08 1.4857294668e+04 6.8085496371e-01 3.7000000000e-01 
2.3499999999e-07 1.3392566125e+04 1.2200329243e+00 3.7000000000e-01 
1.0595598673e-08 1.6321580494e+04 6.9852410899e-01 3.7000000000e-01 
1.3578368514e-08 1.2567672432e+04 6.4347874042e-01 3.7000000000e-01 
9.7422851570e-11 1.3875101445e+04 4.6537420578e-01 3.7000000000e-01 
3.9418533934e-10 1.3624671508e+04 1.0636028621e+00 3.7000000000e-01 
1.0832543547e-09 1.7938004864e+04 5.7706847237e-01 3.7000000000e-01 
2.3500000000e-07 1.4210054288e+04 7.5668958474e-01 3.7000000000e-01 
1.1907175174e-10 1.1253875642e+04 1.3164094490e+00 3.7000000000e-01 
1.5283378776e-09 1.2469100118e+04 1.4339903493e+00 3.7000000000e-01 
2.1213345284e-12 1.2112564565e+04 1.2982500233e+00 3.7000000000e-01 
1.0310077560e-07 1.1322331232e+04 1.2485219093e+00 3.7000000000e-01 
2.3500000000e-07 1.1390234799e+04 9.1881655872e-01 3.7000000000e-01 
2.3500000000e-07 1.6868976200e+04 6.5196979645e-01 3.7000000000e-01 
2.3499999999e-07 1.4145019398e+04 1.2538691088e+00 3.7000000000e-01 
1.1377512876e-09 1.3687213457e+04 3.4454143444e-01 3.7000000000e-01 
9.3385634765e-11 1.2051242653e+04 1.0396022406e+00 3.7000000000e-01 
2.3499999999e-07 1.4617726670e+04 3.1527101027e-01 3.7000000000e-01 
2.3086837883e-10 2.0000000000e+04 4.7931171041e-01 3.7000000000e-01 
2.3500000000e-07 1.4250020752e+04 1.2315478498e+00 3.7000000000e-01 
6.2611465797e-10 1.5818432615e+04 2.9444938294e-01 3.7000000000e-01 
2.3500000000e-07 1.6253881483e+04 1.2656141111e+00 3.7000000000e-01 
2.3500000000e-07 1.2640188210e+04 5.2439949187e-01 3.7000000000e-01 
2.3499999999e-07 1.3780625236e+04 2.7508523397e-01 3.7000000000e-01 
1.2720260093e-10 1.1779145142e+04 1.2718046946e+00 3.7000000000e-01 
1.1428159082e-08 1.5319108979e+04 3.6343010827e-01 3.7000000000e-01 
5.2314720231e-10 1.2963007844e+04 8.5482614811e-01 3.7000000000e-01 
9.2184221332e-08 2.0000000000e+04 1.2829275810e+00 3.7000000000e-01 
2.3500000000e-07 1.4491196547e+04 7.7611552368e-01 3.7000000000e-01 
6.7277449970e-09 1.3641560458e+04 9.8925834935e-01 3.7000000000e-01 
5.4229927392e-09 1.1460005028e+04 1.4762029837e+00 3.7000000000e-01 
2.3500000000e-07 1.4048708472e+04 1.0981080237e+00 3.7000000000e-01 
5.2497281305e-09 1.2162302726e+04 7.8913653835e-01 3.7000000000e-01 
1.9018135556e-09 1.1242152791e+04 3.0599032621e-01 3.7000000000e-01 
5.2107148733e-08 1.2973872035e+04 6.5388771292e-01 3.7000000000e-01 
