Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
4.5319826970e-10 1.1849313905e+04 6.2573337424e-01 9.2000000000e-01 
3.9123765617e-09 1.2103021063e+04 5.5933997208e-01 9.2000000000e-01 
8.9894335852e-08 1.1565962283e+04 2.4052479181e-01 9.2000000000e-01 
3.4939627973e-10 2.0000000000e+04 1.0193092878e+00 9.2000000000e-01 
3.5617567548e-09 1.1865216907e+04 3.1612084927e-01 9.2000000000e-01 
1.3833193337e-07 1.5248096224e+04 4.6396019629e-01 9.2000000000e-01 
6.2458810066e-11 1.3658367918e+04 4.7444478557e-01 9.2000000000e-01 
2.6632162390e-13 1.6028436638e+04 1.1593273217e+00 9.2000000000e-01 
2.3500000000e-07 1.5792221914e+04 1.0054874856e+00 9.2000000000e-01 
2.3500000000e-07 1.1644619074e+04 9.3753938017e-01 9.2000000000e-01 
2.3777597035e-08 1.1397378466e+04 6.5695228248e-01 9.2000000000e-01 
9.4173461166e-10 1.1738085393e+04 6.7880785911e-01 9.2000000000e-01 
1.2780848831e-08 1.3407129447e+04 9.2597956354e-01 9.2000000000e-01 
1.8380176241e-11 1.1885734956e+04 1.4017357170e+00 9.2000000000e-01 
1.9822174018e-09 1.2090438331e+04 6.0937777936e-01 9.2000000000e-01 
1.3117927517e-10 1.2520934651e+04 2.2062809873e-01 9.2000000000e-01 
2.3500000000e-07 1.7206237351e+04 9.9378861177e-01 9.2000000000e-01 
8.3606334181e-11 1.8110482498e+04 3.8599613384e-01 9.2000000000e-01 
2.3500000000e-07 1.2511342551e+04 5.7761942532e-01 9.2000000000e-01 
1.0408278545e-10 1.2595390793e+04 6.5466961457e-01 9.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.9500981423e-01 9.2000000000e-01 
2.3500000000e-07 1.3851160485e+04 1.0669702378e+00 9.2000000000e-01 
5.3864853283e-08 1.9518432783e+04 4.0881521054e-01 9.2000000000e-01 
6.0547818956e-11 1.3054088657e+04 6.1443295857e-01 9.2000000000e-01 
3.0659509708e-08 1.7044050652e+04 3.4460003868e-01 9.2000000000e-01 
1.5151384057e-08 1.1694240190e+04 8.2128128390e-01 9.2000000000e-01 
2.3500000000e-07 1.3481676660e+04 1.0314989071e+00 9.2000000000e-01 
1.9746061300e-07 1.1746540885e+04 9.3707529514e-01 9.2000000000e-01 
9.9630088700e-08 1.6538103096e+04 6.0476649003e-01 9.2000000000e-01 
3.4315013273e-08 2.0000000000e+04 8.4241718167e-01 9.2000000000e-01 
2.4877375571e-09 1.3362694865e+04 7.8925599941e-01 9.2000000000e-01 
4.0297226588e-10 1.1501832021e+04 8.7428480401e-01 9.2000000000e-01 
1.0954572476e-09 1.3146974769e+04 1.1470306012e+00 9.2000000000e-01 
5.4200486102e-09 1.6649079534e+04 1.3243359699e+00 9.2000000000e-01 
2.5965649244e-09 1.2645092313e+04 6.9145468744e-01 9.2000000000e-01 
1.3608506945e-08 1.1943673517e+04 1.0539378821e+00 9.2000000000e-01 
2.3500000000e-07 1.5932401313e+04 9.7252788084e-01 9.2000000000e-01 
2.8085254429e-11 1.8699367374e+04 7.1953963851e-01 9.2000000000e-01 
9.1329364739e-10 1.1740204183e+04 1.2282910095e+00 9.2000000000e-01 
3.0277960056e-09 1.5550166138e+04 6.3670010779e-01 9.2000000000e-01 
2.3499999999e-07 1.8340336854e+04 1.0178581410e+00 9.2000000000e-01 
7.4899931486e-12 1.2390733854e+04 5.6014808984e-01 9.2000000000e-01 
7.3691588153e-12 1.8382584360e+04 9.5930592898e-01 9.2000000000e-01 
2.3028279824e-08 1.1577736844e+04 1.9632186916e-01 9.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.8965783897e-01 9.2000000000e-01 
1.0449538055e-08 1.1341671656e+04 1.2085101249e+00 9.2000000000e-01 
2.3500000000e-07 1.8556399268e+04 1.2256527087e+00 9.2000000000e-01 
9.8838942250e-11 1.1770493856e+04 7.7303534868e-01 9.2000000000e-01 
2.8091677435e-08 1.1231597296e+04 1.4519348311e+00 9.2000000000e-01 
8.2736352798e-09 1.1953477571e+04 1.1880763453e+00 9.2000000000e-01 
1.4604653690e-12 1.1946263243e+04 1.3595859831e+00 9.2000000000e-01 
1.1528849384e-10 2.0000000000e+04 2.6603801536e-01 9.2000000000e-01 
1.7320437636e-10 1.3571618984e+04 1.1960652566e+00 9.2000000000e-01 
2.3499999999e-07 1.2416312764e+04 1.7662956957e-01 9.2000000000e-01 
4.4620118012e-08 2.0000000000e+04 1.1483458225e+00 9.2000000000e-01 
4.1165794125e-10 1.6284722359e+04 9.4158608805e-01 9.2000000000e-01 
2.3555030027e-10 1.1554034553e+04 6.8786396637e-01 9.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.2294707199e-01 9.2000000000e-01 
1.2063612171e-09 1.2369027007e+04 1.1820545311e+00 9.2000000000e-01 
7.3838541922e-08 1.2336874503e+04 5.1998938257e-01 9.2000000000e-01 
8.7267261936e-09 1.2324953513e+04 1.3874183199e+00 9.2000000000e-01 
5.6874791082e-09 1.2065031750e+04 6.8139446256e-01 9.2000000000e-01 
8.6504441804e-12 1.2620815579e+04 1.3155178855e+00 9.2000000000e-01 
8.3302032064e-08 1.3893991636e+04 1.2076315582e+00 9.2000000000e-01 
1.8252384974e-09 1.1329661427e+04 5.3827808372e-01 9.2000000000e-01 
3.6044891856e-08 1.1210004100e+04 8.4985921021e-01 9.2000000000e-01 
2.3499999999e-07 1.1559153094e+04 7.5575323595e-01 9.2000000000e-01 
2.3500000000e-07 1.2768095065e+04 7.1599646247e-01 9.2000000000e-01 
1.5367918582e-10 1.1974986340e+04 1.3006759707e+00 9.2000000000e-01 
7.9202750282e-09 1.4480577623e+04 6.5826268070e-01 9.2000000000e-01 
1.4482654103e-08 1.4635966102e+04 8.8360147916e-01 9.2000000000e-01 
2.8668980453e-10 1.3495655273e+04 1.2395282082e+00 9.2000000000e-01 
4.2684337048e-08 2.0000000000e+04 9.4480494848e-01 9.2000000000e-01 
7.8126855828e-08 1.1537988045e+04 1.0187084476e-01 9.2000000000e-01 
