Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9286648835e-05 3.0379558413e-01 2.0223087464e+03 
5.5975839138e-05 2.4534824409e-01 2.3584027563e+03 
1.0660541071e-04 3.2467701833e-01 2.5698671493e+03 
1.1844972458e-05 4.3232331086e-01 2.3210822129e+03 
5.4322433052e-05 2.4001442629e-01 2.3649454772e+03 
4.2450460161e-05 3.6833695775e-01 2.5730702935e+03 
1.5059402874e-05 3.2012997381e-01 1.9717716988e+03 
2.0864433265e-06 1.0000000000e+00 1.0588814656e+03 
5.2617503087e-05 3.7824203184e-01 2.5275955326e+03 
1.5701737198e-04 3.2395276640e-01 2.5437215632e+03 
9.4172090230e-05 2.9951991137e-01 2.4633951739e+03 
3.7595619248e-05 2.6843553499e-01 2.0976524734e+03 
6.5363347234e-05 3.4888957927e-01 2.4311772055e+03 
8.5583033098e-06 1.0000000000e+00 9.5270268784e+02 
4.7089282382e-05 2.2336990633e-01 2.2625700786e+03 
1.9336471617e-05 3.1070244607e-01 2.0020971213e+03 
3.2074846503e-05 3.9558202875e-01 2.5311976206e+03 
1.0557490769e-05 4.0682238482e-01 2.3397164523e+03 
1.0761932430e-04 3.3804094551e-01 2.5922048335e+03 
1.7537053465e-05 3.7961362130e-01 1.8825959516e+03 
9.7141036202e-06 4.2455988186e-01 2.6315285810e+03 
1.0090870515e-04 3.5467428358e-01 2.5169878551e+03 
7.7686477735e-06 4.2158392127e-01 2.6305472792e+03 
1.4591959768e-05 3.8903378425e-01 1.8667562060e+03 
1.8472801127e-05 3.9535565370e-01 2.5181588484e+03 
8.6266180629e-05 2.5075290522e-01 2.3946440292e+03 
1.0748204394e-04 3.4969154599e-01 2.5262056782e+03 
1.4861567025e-04 3.2500287095e-01 2.5362002305e+03 
2.7684706222e-05 3.8494597341e-01 2.5489816100e+03 
8.2062747700e-06 4.3585736180e-01 2.4852241557e+03 
4.6626010899e-05 2.9027450944e-01 2.3556009001e+03 
2.7302830877e-05 4.0494525150e-01 1.8597858310e+03 
3.9134167219e-05 3.1980141638e-01 1.9785203923e+03 
6.3171464613e-05 2.8091256232e-01 2.2294892460e+03 
4.9329480410e-05 2.4752798735e-01 2.3279997581e+03 
8.8744503072e-05 2.2145323932e-01 2.2878233716e+03 
4.8586406413e-05 3.7916281324e-01 2.5342361970e+03 
1.0845335046e-05 2.9037688639e-01 2.2084115802e+03 
3.3987169423e-05 5.6222094001e-01 1.7090056742e+03 
2.6695302729e-05 3.8360709724e-01 2.4141922852e+03 
2.1745260921e-05 4.1008517436e-01 2.5278345990e+03 
6.3413823850e-06 1.0000000000e+00 1.5368009770e+03 
7.2280415246e-06 3.8734191697e-01 1.8375630546e+03 
8.2247151523e-05 3.1872501290e-01 2.5047663269e+03 
7.8089007407e-06 4.1722520597e-01 2.6898949102e+03 
8.3410957791e-05 3.0207619300e-01 2.0306856035e+03 
3.0072346070e-05 4.2111480421e-01 2.4653604658e+03 
1.6467896016e-05 5.1157618199e-01 1.7441368486e+03 
9.8581859976e-05 1.0000000000e+00 9.4212963651e+02 
7.7555544147e-05 2.6844076527e-01 2.0947814486e+03 
3.6793254515e-06 1.0000000000e+00 8.0441324273e+02 
5.8862101613e-06 4.3861454161e-01 2.3230270906e+03 
1.9407649405e-05 5.8083666861e-01 1.6976008516e+03 
1.0251972659e-04 3.3701800796e-01 2.6133714983e+03 
1.3612381613e-05 4.4298717507e-01 2.4322645885e+03 
2.5253369611e-05 3.2897933794e-01 2.2986048338e+03 
2.2900960099e-05 3.9577423701e-01 1.8717511148e+03 
7.9428430223e-06 4.1770581400e-01 2.6846155683e+03 
3.9539294577e-05 3.9075116755e-01 1.8694454399e+03 
9.0190608714e-05 3.3457184936e-01 2.5491893135e+03 
7.2027890332e-05 5.6601811016e-01 1.7062643893e+03 
6.3055608484e-05 2.4856418737e-01 2.3662587994e+03 
6.6570820712e-06 1.0000000000e+00 1.1000603969e+03 
1.0673631049e-04 3.5809872403e-01 2.4389405445e+03 
4.6851331504e-05 2.3416039073e-01 2.1837975719e+03 
1.1325526429e-04 2.5287405965e-01 2.4309294398e+03 
1.4557025716e-04 3.2481710620e-01 2.5729845997e+03 
1.0574020922e-04 3.4072456769e-01 2.5780584393e+03 
1.7369638892e-05 1.0000000000e+00 1.3997535016e+03 
3.9613532958e-05 3.6714919227e-01 2.4492141599e+03 
4.7419991761e-05 3.6965748599e-01 2.4455429665e+03 
2.3025959538e-05 5.7126188979e-01 1.7020901805e+03 
9.3400059900e-06 4.3746637916e-01 2.5364248395e+03 
1.0338847631e-04 3.2410672624e-01 2.5667454240e+03 
3.0766004889e-05 5.2695946575e-01 1.7336278666e+03 
6.7053418516e-05 3.2798238545e-01 2.4902160361e+03 
2.8647746926e-05 3.9647055475e-01 2.5405460000e+03 
1.5027428086e-04 1.0000000000e+00 3.5779922630e+02 
4.9804022827e-05 3.6126243266e-01 2.6098013288e+03 
6.0470461429e-05 3.6526229113e-01 2.4488987854e+03 
1.5700557915e-05 4.0209844428e-01 2.2845815745e+03 
1.7354641682e-05 4.1891347499e-01 2.3737937921e+03 
6.5214022148e-05 3.4097521822e-01 2.4919830462e+03 
3.7697708905e-05 3.4592220806e-01 2.4094492592e+03 
