Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.1266067752e-08 1.1441075548e+04 3.5549610251e-01 2.2000000000e-01 
2.3499999999e-07 1.7279171767e+04 8.3861134630e-01 2.2000000000e-01 
7.2991624579e-10 1.6526463102e+04 2.0403790279e-01 2.2000000000e-01 
7.8369816698e-10 1.4010126305e+04 9.2343760838e-01 2.2000000000e-01 
2.9396534328e-10 1.3786541184e+04 1.3746008376e+00 2.2000000000e-01 
2.3499999999e-07 1.7084771297e+04 3.9838061733e-01 2.2000000000e-01 
1.9743059903e-10 1.1869284786e+04 3.9368276937e-01 2.2000000000e-01 
9.0336035560e-11 1.4533535550e+04 8.9858187850e-01 2.2000000000e-01 
1.1057685348e-11 1.5685296170e+04 6.9016863526e-01 2.2000000000e-01 
1.7570909588e-10 2.0000000000e+04 1.3377245827e+00 2.2000000000e-01 
4.4003998349e-09 1.2073203006e+04 4.3361179447e-01 2.2000000000e-01 
1.3401552504e-11 1.3136631964e+04 8.6575101142e-01 2.2000000000e-01 
1.4547546358e-08 1.1438794519e+04 5.1555746169e-01 2.2000000000e-01 
2.9950128144e-11 1.2579270837e+04 8.8088519118e-01 2.2000000000e-01 
7.0960110686e-10 1.2457381945e+04 4.5774866153e-01 2.2000000000e-01 
1.1577533690e-08 1.2816729946e+04 1.0684903727e+00 2.2000000000e-01 
1.9188274172e-09 1.3891446342e+04 1.0132068579e+00 2.2000000000e-01 
1.0889748378e-08 1.2528142316e+04 4.3715096754e-01 2.2000000000e-01 
2.3499999999e-07 1.6494868513e+04 4.4728484149e-01 2.2000000000e-01 
2.3499999999e-07 1.2747596908e+04 7.1099289176e-01 2.2000000000e-01 
2.3499999999e-07 1.1662448003e+04 9.5367545661e-01 2.2000000000e-01 
2.3499999999e-07 1.1410573238e+04 5.1357878728e-01 2.2000000000e-01 
2.4645357740e-10 1.2050029074e+04 8.2913717739e-01 2.2000000000e-01 
2.3499999999e-07 1.2835219402e+04 6.9630156217e-01 2.2000000000e-01 
2.3080285358e-07 1.2504701743e+04 5.4892436196e-01 2.2000000000e-01 
8.2218698071e-11 1.3910307632e+04 1.3740517694e+00 2.2000000000e-01 
9.5991514234e-09 1.8088807190e+04 1.3220573024e+00 2.2000000000e-01 
1.1316125210e-09 2.0000000000e+04 1.1678438384e+00 2.2000000000e-01 
1.3056704982e-08 1.2925996152e+04 5.1746679363e-01 2.2000000000e-01 
1.3892785005e-07 1.2160161209e+04 1.1147759047e+00 2.2000000000e-01 
7.1189996376e-10 1.1695262520e+04 5.6558552422e-01 2.2000000000e-01 
3.2383955662e-10 1.2765022973e+04 2.0857566398e-01 2.2000000000e-01 
1.5354626427e-09 1.1241919205e+04 3.1994872804e-01 2.2000000000e-01 
7.0209007474e-08 1.2324024774e+04 6.4795376077e-01 2.2000000000e-01 
1.3346906006e-09 1.4320936881e+04 1.4054269865e+00 2.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.4484496975e-01 2.2000000000e-01 
2.1785883881e-09 1.1369678176e+04 6.9694986572e-01 2.2000000000e-01 
1.5664247336e-07 1.6531784077e+04 2.5400939441e-01 2.2000000000e-01 
2.2949923309e-07 1.4633882614e+04 1.2533568227e+00 2.2000000000e-01 
2.6938528791e-08 1.5628590530e+04 1.0939607978e+00 2.2000000000e-01 
2.1640206198e-11 1.4598271217e+04 9.0108822042e-01 2.2000000000e-01 
1.5485193542e-10 1.3406997996e+04 8.9176454383e-01 2.2000000000e-01 
1.5641506607e-07 1.1432731253e+04 6.1412976877e-02 2.2000000000e-01 
8.7078332928e-10 1.4647555845e+04 1.1588449728e+00 2.2000000000e-01 
1.1468729726e-09 1.6418238922e+04 7.2436304123e-01 2.2000000000e-01 
5.2827144166e-08 1.1692393108e+04 6.4077409415e-01 2.2000000000e-01 
1.2429225222e-07 1.3487837562e+04 5.5872883142e-01 2.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.0079671299e-01 2.2000000000e-01 
2.5529621587e-11 1.1548108951e+04 1.0810244052e+00 2.2000000000e-01 
1.2928856882e-09 1.3345522266e+04 6.9755968243e-01 2.2000000000e-01 
6.0951305130e-11 1.1696547892e+04 4.7758302701e-01 2.2000000000e-01 
8.1760661027e-12 1.4075662526e+04 4.2493487286e-01 2.2000000000e-01 
2.3499999999e-07 1.6782741879e+04 1.4627082243e+00 2.2000000000e-01 
6.4458454068e-11 1.1934837093e+04 5.8178913940e-01 2.2000000000e-01 
5.0472167427e-09 1.2476289639e+04 1.9923519648e-01 2.2000000000e-01 
2.3500000000e-07 1.2592910543e+04 4.2313935071e-02 2.2000000000e-01 
2.3499999999e-07 1.9233646251e+04 4.2761590467e-01 2.2000000000e-01 
2.3500000000e-07 1.3434615956e+04 6.3602567085e-01 2.2000000000e-01 
2.2029208491e-09 1.7596997584e+04 6.7890923655e-01 2.2000000000e-01 
1.5574282372e-09 1.4350798378e+04 9.8096416724e-01 2.2000000000e-01 
1.0111440726e-10 1.2340611669e+04 9.1148164705e-01 2.2000000000e-01 
7.2442778040e-10 1.1544788351e+04 3.0344478649e-01 2.2000000000e-01 
2.5300803794e-08 2.0000000000e+04 3.8125118541e-01 2.2000000000e-01 
1.3643437561e-10 1.1504601476e+04 3.5902974834e-01 2.2000000000e-01 
1.6048820419e-09 1.1664410857e+04 1.1994969972e+00 2.2000000000e-01 
2.3499999999e-07 1.5802364936e+04 5.1280445889e-01 2.2000000000e-01 
2.3499999999e-07 1.2993101778e+04 1.0612762396e+00 2.2000000000e-01 
4.3412834881e-10 1.1321013389e+04 6.5792586698e-01 2.2000000000e-01 
1.8177054709e-08 1.1492411646e+04 5.3785447627e-01 2.2000000000e-01 
5.6043774171e-10 1.6612649275e+04 1.0694789181e+00 2.2000000000e-01 
2.3906009607e-10 1.8965113835e+04 6.9521659254e-01 2.2000000000e-01 
8.5203522928e-10 1.3239353220e+04 5.3577952369e-01 2.2000000000e-01 
2.2325472459e-11 1.4650845805e+04 7.6488821806e-01 2.2000000000e-01 
3.4189166227e-09 1.1633465211e+04 3.2574867308e-01 2.2000000000e-01 
2.7191234074e-10 1.2356351648e+04 3.3905009817e-01 2.2000000000e-01 
1.4741908105e-09 1.4474295616e+04 1.0229801014e+00 2.2000000000e-01 
2.4091818420e-09 1.5105042461e+04 1.0267394991e+00 2.2000000000e-01 
4.4731975986e-10 1.5373672906e+04 9.2964905406e-01 2.2000000000e-01 
1.7552558821e-10 1.3108091129e+04 8.7395033027e-01 2.2000000000e-01 
5.1677646663e-11 1.3142398490e+04 5.1186349556e-01 2.2000000000e-01 
2.3499999999e-07 1.3484442343e+04 8.6707453993e-01 2.2000000000e-01 
8.1571421867e-09 1.4857670591e+04 7.4385168907e-01 2.2000000000e-01 
8.1895931165e-10 1.2094680098e+04 5.2431670920e-01 2.2000000000e-01 
3.0905307937e-08 1.6503227470e+04 9.7060108129e-01 2.2000000000e-01 
1.9332052765e-11 1.1989584460e+04 7.6641822139e-01 2.2000000000e-01 
8.7200143962e-08 1.2461391936e+04 1.4621803371e+00 2.2000000000e-01 
1.8951630879e-09 1.8506302937e+04 4.5524777326e-01 2.2000000000e-01 
3.5483953645e-08 1.7410911566e+04 8.6272521903e-01 2.2000000000e-01 
1.2512994182e-07 1.2367593194e+04 1.2308034934e+00 2.2000000000e-01 
2.4118360391e-10 1.5098940788e+04 7.5546661596e-01 2.2000000000e-01 
6.9575142435e-11 1.3587788623e+04 8.8413947465e-01 2.2000000000e-01 
9.8269555977e-09 1.4194060873e+04 1.3184014794e+00 2.2000000000e-01 
1.0033645836e-08 1.3827413349e+04 5.2109845483e-01 2.2000000000e-01 
2.3500000000e-07 1.2907101139e+04 1.3288214846e+00 2.2000000000e-01 
2.3499999999e-07 1.1307949159e+04 3.4463074805e-01 2.2000000000e-01 
2.3499999999e-07 1.1868846461e+04 7.6219443984e-01 2.2000000000e-01 
1.2975898662e-09 1.3932867220e+04 6.9212994735e-01 2.2000000000e-01 
2.0968070624e-10 1.4295032327e+04 4.1204793862e-01 2.2000000000e-01 
3.0885578165e-12 1.2998101968e+04 1.1521540771e+00 2.2000000000e-01 
2.3499999999e-07 1.7330926545e+04 1.3138876239e+00 2.2000000000e-01 
1.1910784482e-10 1.8825911224e+04 3.4581374535e-01 2.2000000000e-01 
6.5695171966e-10 1.6691520103e+04 4.8523759747e-01 2.2000000000e-01 
2.4026890634e-10 1.9759990411e+04 8.3457965418e-01 2.2000000000e-01 
8.4102764951e-10 1.1894378509e+04 5.2356941833e-01 2.2000000000e-01 
5.2652097355e-09 1.2053500070e+04 1.1595375700e+00 2.2000000000e-01 
3.8960998179e-11 1.5390957562e+04 1.3584284720e+00 2.2000000000e-01 
2.3500000000e-07 1.1570986296e+04 1.4268987194e+00 2.2000000000e-01 
2.4163724671e-10 2.0000000000e+04 4.8353669006e-01 2.2000000000e-01 
5.8170956871e-13 1.2409230928e+04 2.0119373736e-01 2.2000000000e-01 
1.6140075523e-09 1.2229595281e+04 4.5101924405e-01 2.2000000000e-01 
4.5330608638e-10 1.6445123334e+04 9.0041914739e-01 2.2000000000e-01 
1.4308411079e-10 2.0000000000e+04 4.5372487851e-01 2.2000000000e-01 
6.4842144632e-08 1.5622105077e+04 7.9138070193e-01 2.2000000000e-01 
2.0234665391e-11 1.2229460343e+04 4.1152722578e-02 2.2000000000e-01 
4.3666552755e-08 2.0000000000e+04 1.1425730803e+00 2.2000000000e-01 
6.7149014288e-08 1.6939771286e+04 1.4682448707e+00 2.2000000000e-01 
1.2017942313e-09 2.0000000000e+04 8.9882543712e-01 2.2000000000e-01 
2.3499999999e-07 1.1868797920e+04 1.1952914932e+00 2.2000000000e-01 
3.3874393277e-10 1.1478364680e+04 1.0794428794e+00 2.2000000000e-01 
6.7088448621e-10 1.2244093195e+04 4.1716649322e-01 2.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.2710776046e-01 2.2000000000e-01 
3.3564256207e-10 1.6593477593e+04 6.2062171370e-01 2.2000000000e-01 
1.0129937081e-08 1.1783067771e+04 5.5105944416e-01 2.2000000000e-01 
2.3500000000e-07 1.2203716613e+04 7.5036937307e-01 2.2000000000e-01 
7.1216363087e-11 1.1505899686e+04 1.1139440023e+00 2.2000000000e-01 
2.3499999999e-07 1.6427382058e+04 8.5168136331e-01 2.2000000000e-01 
1.9906487432e-09 1.3637201696e+04 9.4919994559e-01 2.2000000000e-01 
2.2363125065e-10 1.2424845395e+04 5.0174305725e-01 2.2000000000e-01 
2.8294294389e-08 1.1276841956e+04 4.5593304150e-01 2.2000000000e-01 
4.2389562110e-10 1.5815508657e+04 6.3144547700e-01 2.2000000000e-01 
7.5593231656e-09 2.0000000000e+04 5.1223537702e-01 2.2000000000e-01 
4.2238486934e-08 1.2901399493e+04 1.1436541559e+00 2.2000000000e-01 
2.3500000000e-07 1.4291153985e+04 5.5742375806e-01 2.2000000000e-01 
1.0284438097e-10 1.4333519618e+04 6.6664064503e-01 2.2000000000e-01 
1.7207153851e-09 1.3905528720e+04 9.6790779885e-01 2.2000000000e-01 
3.5270621246e-09 1.4283440073e+04 7.4547787790e-01 2.2000000000e-01 
2.3499999999e-07 1.1450940292e+04 1.1021056391e+00 2.2000000000e-01 
1.2625369775e-09 1.2732884155e+04 1.1882826449e+00 2.2000000000e-01 
4.4063410518e-09 1.2694013715e+04 9.8761271739e-01 2.2000000000e-01 
5.2077098310e-10 1.2907439859e+04 9.5898752167e-01 2.2000000000e-01 
7.9201466873e-12 1.5196223512e+04 4.9204249807e-01 2.2000000000e-01 
2.5204225800e-08 2.0000000000e+04 7.1367883260e-01 2.2000000000e-01 
5.5206498480e-10 1.3049213528e+04 1.3113565802e+00 2.2000000000e-01 
7.6948146929e-10 1.3312877036e+04 4.1893898345e-01 2.2000000000e-01 
4.6046955852e-10 1.4028536520e+04 9.3617168112e-01 2.2000000000e-01 
4.5582399713e-10 1.1688211500e+04 5.6160566019e-01 2.2000000000e-01 
3.0695756510e-09 1.1456855197e+04 1.1487978822e+00 2.2000000000e-01 
2.3499999999e-07 1.1702077433e+04 6.3421331262e-01 2.2000000000e-01 
1.5895186391e-08 1.1395659978e+04 5.3561755204e-01 2.2000000000e-01 
7.0732715539e-11 1.3332750787e+04 8.5617988219e-01 2.2000000000e-01 
2.3186746085e-09 1.4069142233e+04 7.6366631191e-01 2.2000000000e-01 
5.3629936381e-09 1.2464558142e+04 1.1913261110e+00 2.2000000000e-01 
1.3490111805e-08 1.2865475541e+04 6.8534214749e-01 2.2000000000e-01 
2.3499999999e-07 1.1745111979e+04 1.0511805153e+00 2.2000000000e-01 
9.9609968381e-10 2.0000000000e+04 4.3673080618e-01 2.2000000000e-01 
6.6138534388e-08 1.2827687951e+04 3.8176782713e-01 2.2000000000e-01 
1.1196864008e-07 1.2171916233e+04 7.4824695290e-01 2.2000000000e-01 
6.1305566272e-08 1.2273814161e+04 8.4081070078e-01 2.2000000000e-01 
1.8227990454e-11 1.1725641540e+04 1.5863772663e-01 2.2000000000e-01 
4.5919577672e-11 1.1257584772e+04 5.0813626024e-01 2.2000000000e-01 
