Radius [m]       Fe Area [frac]    Max Temp [k]    
6.0308872964e-05 6.0662746350e-01 2.3513849778e+03 
2.0439653481e-05 6.4808890047e-01 2.5581234759e+03 
1.2143880278e-05 6.3719764971e-01 2.3011227588e+03 
3.0801446598e-05 5.7251394250e-01 2.2106352177e+03 
2.1560393488e-05 1.0000000000e+00 1.4309098578e+03 
1.7803880606e-05 6.4725340699e-01 2.5833589235e+03 
2.0405672115e-05 5.5023129112e-01 1.9710426335e+03 
1.5645524491e-05 5.6252044658e-01 1.9543284670e+03 
7.6706648085e-06 6.1425429450e-01 1.8401022253e+03 
1.9284976684e-05 6.0071058001e-01 1.9060443994e+03 
4.6048724429e-05 6.0611016053e-01 2.3248795086e+03 
7.6944296822e-06 1.0000000000e+00 1.5709421596e+03 
6.5429349976e-05 6.0685333214e-01 2.3523241211e+03 
1.0049208376e-05 1.0000000000e+00 1.6200435852e+03 
3.0298199787e-05 5.4837394285e-01 2.2128632981e+03 
6.6022038044e-05 6.0726884332e-01 2.3032880897e+03 
3.9702102626e-05 6.0454393135e-01 2.2631934667e+03 
4.8147956841e-05 6.1595390623e-01 2.3552518749e+03 
2.2414633342e-05 6.4511096995e-01 2.5533866591e+03 
8.1809379864e-05 6.2725413104e-01 2.4497776920e+03 
1.2378631318e-04 6.1800692968e-01 2.4086853498e+03 
1.0872043624e-04 6.2107658417e-01 2.4560152491e+03 
2.1801097480e-05 5.8217812655e-01 1.8842008713e+03 
7.9341810056e-05 6.2784882116e-01 2.4520884410e+03 
8.2222505466e-05 6.2726171196e-01 2.4619223647e+03 
1.4101298312e-05 1.0000000000e+00 1.2889631140e+03 
3.8437006260e-05 6.4194433706e-01 2.2287442117e+03 
1.2279103554e-05 6.6173016510e-01 2.2345137960e+03 
4.6036341255e-05 6.1927141991e-01 2.3605095601e+03 
1.1691367386e-04 6.1423594320e-01 2.3612422339e+03 
3.1261637702e-05 5.2712578497e-01 2.0991308006e+03 
2.3589695596e-05 5.3909997603e-01 2.1721879507e+03 
3.9747160498e-05 5.3110885025e-01 2.2014935127e+03 
7.2777369743e-05 6.2140860732e-01 2.4064011094e+03 
3.5693976374e-05 1.0000000000e+00 1.4840403833e+03 
7.7288893058e-06 6.6048183861e-01 2.5572501959e+03 
4.4924650753e-05 5.2763647584e-01 2.1760941331e+03 
2.0045345687e-05 6.4508216768e-01 2.5594188099e+03 
8.5682018693e-05 6.3005463861e-01 2.3550119557e+03 
3.7955235245e-05 6.3487505368e-01 2.3362273873e+03 
9.4430081515e-06 6.7741861828e-01 1.7447685809e+03 
1.8730778242e-05 5.6699135883e-01 1.9283741457e+03 
9.4259094526e-05 6.2128810877e-01 2.4566054582e+03 
3.3075315080e-05 5.4309991834e-01 2.0888807236e+03 
1.6200510728e-05 6.3461493944e-01 2.2862076321e+03 
8.0618403195e-05 6.1585715344e-01 2.3914509125e+03 
5.6351120307e-05 6.3014303090e-01 2.4454771098e+03 
7.3550468726e-06 6.5995188920e-01 2.5662842628e+03 
9.5486013566e-06 1.0000000000e+00 1.3842654196e+03 
3.2951857130e-05 6.0652093829e-01 2.2865054425e+03 
1.3429699573e-05 6.5160606800e-01 1.7659263885e+03 
6.8049853415e-06 6.9068839346e-01 1.7307834834e+03 
2.0012149456e-04 1.0000000000e+00 3.9871999833e+02 
1.3701909123e-05 6.4602883554e-01 1.7741485806e+03 
4.1489133259e-05 6.1272398760e-01 2.3362819801e+03 
7.4773687942e-05 6.2856275883e-01 2.4830760815e+03 
7.6174964097e-06 6.5587407228e-01 2.6022485586e+03 
6.5274200638e-05 6.3109382895e-01 2.4633876597e+03 
1.1423367956e-05 6.4604087876e-01 2.3234578111e+03 
3.4419227575e-05 6.1061786634e-01 2.2667749081e+03 
1.5815360558e-05 6.7154338095e-01 1.7443738880e+03 
3.1320703973e-05 5.2575316442e-01 2.1371821600e+03 
4.5446695753e-06 6.6139796837e-01 2.5298679317e+03 
1.7900525348e-05 5.8291397020e-01 1.8808214813e+03 
4.0369658589e-05 6.1325207735e-01 1.8209415015e+03 
2.9222694658e-05 6.4181705819e-01 2.4962222215e+03 
9.7459606354e-05 6.2429532465e-01 2.3990969570e+03 
2.6510454317e-05 5.5631368063e-01 1.9508714883e+03 
6.7718239154e-05 6.0874925677e-01 2.3591989178e+03 
2.2681727125e-05 6.2330202846e-01 2.2250192023e+03 
7.6528720495e-06 6.5196720399e-01 2.2513284433e+03 
2.9565811655e-05 6.0446954707e-01 2.2864055178e+03 
9.6801331903e-06 6.2134625821e-01 1.8239071446e+03 
4.6786883319e-05 5.9919548325e-01 2.3283145280e+03 
2.2659340768e-05 5.3035327199e-01 2.0850477863e+03 
3.5014375728e-05 6.0914910225e-01 2.2600184351e+03 
3.2389503418e-05 6.2068609370e-01 2.2607205887e+03 
2.3647571517e-05 6.1290110140e-01 2.2401159036e+03 
1.9534196756e-05 5.6695444550e-01 1.9252299073e+03 
1.2948748839e-05 5.8146844091e-01 1.8896990283e+03 
7.2352593346e-05 6.2961701370e-01 2.4373926759e+03 
2.9207819530e-05 6.3047406519e-01 2.3417210984e+03 
3.2259686036e-05 5.3380076473e-01 2.1772889379e+03 
2.4840161683e-05 6.4239408940e-01 2.3737267193e+03 
8.6970113533e-06 1.0000000000e+00 1.5578843063e+03 
1.4380594849e-04 1.0000000000e+00 4.3749102785e+02 
7.4138826091e-06 6.5333080608e-01 2.3417729900e+03 
1.6542188965e-05 6.4807526876e-01 2.4037374628e+03 
1.3013854356e-04 6.1014391974e-01 2.3255271346e+03 
2.0193912363e-05 6.0836154197e-01 2.2291130871e+03 
1.4174056378e-05 6.1337894905e-01 1.8321994101e+03 
7.3614522218e-05 5.4518951581e-01 2.1355998823e+03 
3.5328859024e-05 6.2513862876e-01 2.3586622008e+03 
1.6364615608e-04 6.1140352500e-01 2.3044324011e+03 
