Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
5.7887863268e-11 1.5582296110e+04 1.2378012670e+00 2.0000000000e-02 
2.0845241678e-11 1.1925519748e+04 1.1517721312e+00 2.0000000000e-02 
2.3499999999e-07 1.4189238373e+04 7.9981330576e-01 2.0000000000e-02 
3.2782178661e-11 1.8768583179e+04 1.2235316214e+00 2.0000000000e-02 
1.4053904505e-10 1.3124757100e+04 5.0441667432e-01 2.0000000000e-02 
1.0177672990e-08 1.5771255591e+04 9.6351670192e-01 2.0000000000e-02 
4.7066599641e-11 1.1974382636e+04 9.3957302160e-01 2.0000000000e-02 
1.8738106418e-10 1.3933610087e+04 2.4201628427e-01 2.0000000000e-02 
2.3000333222e-11 1.2488853600e+04 1.5791527044e-01 2.0000000000e-02 
7.3468156739e-09 2.0000000000e+04 8.8811295921e-01 2.0000000000e-02 
1.1157221614e-11 1.3676295884e+04 3.7533559875e-01 2.0000000000e-02 
1.4752252636e-10 1.8003370377e+04 7.5748341260e-01 2.0000000000e-02 
3.4685546063e-10 1.4185322051e+04 5.9289837383e-01 2.0000000000e-02 
4.9596782201e-09 1.1693707487e+04 1.0306586083e+00 2.0000000000e-02 
3.3364980351e-10 1.1442767211e+04 1.1098189623e+00 2.0000000000e-02 
3.8286487138e-09 1.1580522635e+04 1.0519048122e+00 2.0000000000e-02 
9.6322624445e-11 1.1899483414e+04 1.4171638404e+00 2.0000000000e-02 
5.8712001292e-09 1.2108393255e+04 3.9942170278e-01 2.0000000000e-02 
2.0676522244e-12 1.2101887870e+04 5.0050551372e-01 2.0000000000e-02 
2.3499999999e-07 1.7908393926e+04 1.0468921333e+00 2.0000000000e-02 
2.2424562879e-10 1.1521255356e+04 8.8132753068e-01 2.0000000000e-02 
2.1866396464e-12 1.4902115222e+04 7.7788252580e-01 2.0000000000e-02 
2.3499999999e-07 1.3550723335e+04 1.2706631331e+00 2.0000000000e-02 
2.0791692591e-08 1.2277811757e+04 9.7806116746e-01 2.0000000000e-02 
1.5065823898e-10 1.7627743113e+04 5.3596453462e-01 2.0000000000e-02 
1.5925251666e-10 1.4367344058e+04 1.2534804980e+00 2.0000000000e-02 
6.7139200939e-09 1.1574682646e+04 1.2338836366e+00 2.0000000000e-02 
3.7889281898e-10 2.0000000000e+04 1.2753927767e-01 2.0000000000e-02 
1.0744491078e-08 1.5782491368e+04 2.7699933384e-01 2.0000000000e-02 
1.1178481873e-08 1.3061779811e+04 5.7140062337e-01 2.0000000000e-02 
2.2248669185e-07 1.2570414273e+04 1.1053470521e+00 2.0000000000e-02 
2.3500000000e-07 1.1354859661e+04 3.5511167777e-01 2.0000000000e-02 
4.7593942202e-11 1.1631698082e+04 1.1163037562e+00 2.0000000000e-02 
4.0100704956e-10 1.3617640833e+04 9.0855549835e-01 2.0000000000e-02 
5.6641470459e-09 1.1319082614e+04 4.9930861544e-01 2.0000000000e-02 
1.5348895049e-08 1.3426944768e+04 8.6457493603e-01 2.0000000000e-02 
2.3438055199e-09 1.1973344986e+04 2.3415083188e-01 2.0000000000e-02 
4.5999983997e-08 1.1557334243e+04 1.0027008876e+00 2.0000000000e-02 
2.3500000000e-07 1.3617019150e+04 2.4139076380e-01 2.0000000000e-02 
2.4775352646e-10 1.4257365347e+04 9.2649150983e-01 2.0000000000e-02 
5.6649636884e-11 1.6854757646e+04 1.0079269247e+00 2.0000000000e-02 
1.0612522616e-10 1.1341067834e+04 6.2668392067e-01 2.0000000000e-02 
7.9252665093e-12 2.0000000000e+04 3.3892279510e-01 2.0000000000e-02 
2.3499999999e-07 1.1721143361e+04 2.7304155696e-01 2.0000000000e-02 
6.3995536976e-08 1.2333279735e+04 7.0882349640e-01 2.0000000000e-02 
2.1211626397e-08 1.5568709147e+04 5.9682304293e-01 2.0000000000e-02 
3.1415225942e-08 1.1692381303e+04 7.3316554847e-01 2.0000000000e-02 
1.0248828430e-07 1.3920870300e+04 1.1159383442e+00 2.0000000000e-02 
5.9627531263e-10 1.1426933639e+04 9.3059293924e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 3.0033426586e-01 2.0000000000e-02 
1.2123594857e-10 1.7567640521e+04 3.2680880944e-01 2.0000000000e-02 
2.3499999999e-07 1.9656805848e+04 6.8787334252e-01 2.0000000000e-02 
2.3500000000e-07 1.5318803938e+04 1.4556187729e-01 2.0000000000e-02 
1.0263107518e-08 1.2733362326e+04 6.5931896944e-01 2.0000000000e-02 
5.1411305384e-09 1.2547430726e+04 5.5759734412e-01 2.0000000000e-02 
1.6048270193e-09 1.5290431649e+04 5.1420671035e-01 2.0000000000e-02 
1.7391738264e-07 1.3670174235e+04 6.5133242895e-01 2.0000000000e-02 
9.7991390765e-09 1.3104254179e+04 1.0086672432e+00 2.0000000000e-02 
4.8088503187e-08 1.1476367211e+04 5.7201487357e-01 2.0000000000e-02 
2.7053489252e-10 2.0000000000e+04 8.3920320024e-01 2.0000000000e-02 
2.0316371809e-08 1.8769289682e+04 8.9360339333e-01 2.0000000000e-02 
1.7782599384e-10 1.1306893506e+04 3.1615031665e-01 2.0000000000e-02 
3.6451110715e-09 1.5639939091e+04 7.8523993084e-01 2.0000000000e-02 
6.3003291492e-09 1.3341634675e+04 8.8959094403e-01 2.0000000000e-02 
2.3499999999e-07 1.2947052178e+04 2.7794918710e-01 2.0000000000e-02 
6.7512751174e-11 1.1799948293e+04 2.9466264465e-01 2.0000000000e-02 
1.1015266533e-08 1.2055776861e+04 8.5021172811e-01 2.0000000000e-02 
4.2100704779e-08 1.3111467725e+04 3.5732836341e-01 2.0000000000e-02 
3.2101026682e-10 1.3723105070e+04 1.1072417096e+00 2.0000000000e-02 
3.2328732412e-10 1.1298589812e+04 3.1313042543e-01 2.0000000000e-02 
2.3499999999e-07 1.4804253277e+04 6.9173885509e-01 2.0000000000e-02 
2.6780062073e-08 1.2104189071e+04 6.4274834145e-01 2.0000000000e-02 
2.3499999999e-07 1.1715623002e+04 7.2109021387e-01 2.0000000000e-02 
9.7010885617e-09 1.5463155125e+04 5.3509580158e-01 2.0000000000e-02 
2.1035367887e-11 1.6555643572e+04 8.5074060052e-01 2.0000000000e-02 
1.7249349844e-09 1.1219166398e+04 1.0362340596e+00 2.0000000000e-02 
2.2256112776e-08 1.2019624298e+04 2.8450786666e-01 2.0000000000e-02 
1.5169465970e-09 1.1386973998e+04 1.8484767988e-01 2.0000000000e-02 
2.3500000000e-07 1.3166969571e+04 6.8170203269e-01 2.0000000000e-02 
7.2749777588e-09 1.6587686345e+04 8.4418542032e-01 2.0000000000e-02 
2.3500000000e-07 1.1910475358e+04 2.8144648475e-01 2.0000000000e-02 
2.3500000000e-07 1.1907616023e+04 1.3001508589e+00 2.0000000000e-02 
4.4134779793e-11 1.1475731238e+04 7.9203468459e-01 2.0000000000e-02 
2.3499999999e-07 1.1514062084e+04 9.8468118727e-01 2.0000000000e-02 
9.6855141632e-08 2.0000000000e+04 1.1100204261e+00 2.0000000000e-02 
3.8989785618e-09 1.2622665932e+04 1.0061971909e+00 2.0000000000e-02 
6.1366481090e-12 1.4504094464e+04 1.0529048814e+00 2.0000000000e-02 
3.0211345641e-11 1.2634869755e+04 3.1616469789e-01 2.0000000000e-02 
6.5886930750e-12 1.1735135202e+04 7.8402762980e-01 2.0000000000e-02 
1.4641284972e-09 1.5087571249e+04 9.5152593058e-01 2.0000000000e-02 
4.0600138239e-09 1.3068534276e+04 7.4016517543e-01 2.0000000000e-02 
1.7362349873e-09 1.4901458659e+04 1.1214230926e+00 2.0000000000e-02 
1.3970319296e-11 2.0000000000e+04 3.7162487187e-01 2.0000000000e-02 
2.7160402983e-08 1.6836849956e+04 1.0205952006e+00 2.0000000000e-02 
1.1238421768e-10 1.5097812430e+04 7.3231928473e-01 2.0000000000e-02 
2.3971189551e-10 1.1460931627e+04 7.1171128572e-01 2.0000000000e-02 
7.7281665123e-11 1.5878133440e+04 1.4372619783e+00 2.0000000000e-02 
1.7223741059e-10 1.1582420537e+04 6.8892903331e-01 2.0000000000e-02 
9.5832143528e-10 1.6020876755e+04 5.8357994579e-01 2.0000000000e-02 
7.1580971801e-08 1.1786435385e+04 1.0096729888e+00 2.0000000000e-02 
2.3500000000e-07 1.2592673699e+04 1.2411764355e-01 2.0000000000e-02 
2.2098453782e-09 1.2366403342e+04 5.3579609065e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 2.3037367671e-01 2.0000000000e-02 
2.0710006591e-09 1.1653405190e+04 1.1408654786e+00 2.0000000000e-02 
9.9778842916e-10 1.2273557918e+04 6.7790052213e-01 2.0000000000e-02 
1.7002520442e-09 1.2378913921e+04 2.2447320059e-01 2.0000000000e-02 
2.1015841010e-08 1.1408059979e+04 1.2606659956e+00 2.0000000000e-02 
2.3500000000e-07 1.2261443140e+04 7.3919054695e-01 2.0000000000e-02 
3.7511962100e-10 1.6596378455e+04 9.6999544813e-01 2.0000000000e-02 
3.0841024737e-09 1.2840291082e+04 6.6784982242e-01 2.0000000000e-02 
2.3499999999e-07 1.1496632638e+04 7.6988898747e-01 2.0000000000e-02 
1.6533919893e-09 1.6554747719e+04 8.8990553709e-01 2.0000000000e-02 
2.8708927042e-09 1.4107798845e+04 5.8820861397e-01 2.0000000000e-02 
1.6668724090e-07 1.1733374687e+04 1.1136704714e+00 2.0000000000e-02 
2.3499999999e-07 1.4607790051e+04 1.2668090061e+00 2.0000000000e-02 
9.9222321711e-10 1.4292218579e+04 7.1777105996e-01 2.0000000000e-02 
7.2169991050e-09 1.1794119086e+04 4.6576202369e-01 2.0000000000e-02 
2.3499999999e-07 1.4403823047e+04 5.4369222618e-01 2.0000000000e-02 
1.8016878115e-10 2.0000000000e+04 9.4653853285e-01 2.0000000000e-02 
7.1924908751e-10 1.4240819255e+04 8.2304103892e-01 2.0000000000e-02 
1.1571955993e-10 1.2320032277e+04 8.6166904184e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 4.2726641347e-01 2.0000000000e-02 
