Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2881919281e-05 7.6041960291e-01 1.6553944451e+03 
9.1192853446e-06 7.8812947831e-01 1.3342849905e+03 
4.3328043184e-05 8.6874149881e-01 2.4013640692e+03 
1.0653588860e-05 7.5284050658e-01 1.8277178698e+03 
1.6928143176e-05 8.3801132242e-01 2.0444544592e+03 
2.0804971992e-05 8.5624018439e-01 2.2412250984e+03 
1.1972989664e-05 7.8352472441e-01 1.5895225021e+03 
1.4808954291e-05 8.4568593470e-01 2.1074985060e+03 
9.4286138614e-06 7.8262502237e-01 1.7621799983e+03 
4.7531046927e-06 8.5112741659e-01 2.3628636864e+03 
7.4196250616e-06 7.7424317198e-01 1.7497959058e+03 
7.7322517005e-06 8.3811154571e-01 2.1378897747e+03 
1.6878317612e-05 8.4672126493e-01 2.1078470836e+03 
5.0592355193e-05 8.4958638867e-01 2.1166091041e+03 
2.2978651623e-05 7.8834612004e-01 1.6768476254e+03 
4.9525773222e-05 8.4625926082e-01 2.0910580854e+03 
1.5040955743e-05 8.5186947876e-01 1.0366649352e+03 
3.6035512675e-05 8.5959036116e-01 2.1864956687e+03 
4.2230118230e-06 7.8588926931e-01 1.3624571562e+03 
1.5077936206e-05 8.6344877775e-01 2.4400035724e+03 
2.0113425851e-05 7.9036407612e-01 1.7882676899e+03 
4.3190269477e-06 7.6500214819e-01 1.5096221074e+03 
8.9302710111e-05 8.5950740855e-01 2.2238063388e+03 
5.5718441776e-05 8.5857862483e-01 2.1783980245e+03 
7.1504860262e-06 8.4154204612e-01 2.1556171012e+03 
1.8024102166e-05 7.6781372067e-01 1.6778859536e+03 
6.2028660024e-05 8.1102111040e-01 1.9745853011e+03 
3.0494224286e-06 8.4388359089e-01 2.3422900723e+03 
1.4154630099e-05 8.6185908541e-01 2.3656916430e+03 
3.3519272868e-05 8.6118864417e-01 2.2299379584e+03 
8.6125389444e-05 8.6462245395e-01 2.2572891036e+03 
8.3857024580e-05 8.7401465635e-01 2.3205817468e+03 
1.2010197547e-05 7.8714362917e-01 1.4386154862e+03 
2.2759654042e-05 8.3984154336e-01 2.0797526016e+03 
4.3040585842e-05 8.5822594281e-01 2.1510591918e+03 
3.7311064266e-05 8.5954791411e-01 2.2193892409e+03 
3.0960384550e-05 8.5651941132e-01 2.1476405858e+03 
7.5622729465e-05 8.6080617530e-01 2.1854724155e+03 
4.3796422342e-05 8.7279185249e-01 2.4286752390e+03 
1.9635137134e-05 8.3624736318e-01 2.0666370897e+03 
1.2445776674e-05 8.2202048102e-01 2.0172897227e+03 
1.5674355369e-05 7.9098746990e-01 1.7678095728e+03 
3.9185849206e-06 8.2228797913e-01 2.0730779482e+03 
7.5451287751e-05 8.7408441220e-01 2.3343728608e+03 
5.6227032685e-05 8.6633771685e-01 2.2682739537e+03 
1.8116595737e-05 8.6249858473e-01 2.3792097575e+03 
5.8555602640e-05 8.6348968371e-01 2.2173354703e+03 
5.4504202742e-05 8.6137305684e-01 2.2574396223e+03 
2.7800601972e-05 7.9770468139e-01 1.8886367049e+03 
3.9709110334e-06 8.6750780677e-01 2.5416232648e+03 
6.5778987903e-06 8.4205217346e-01 2.1580107968e+03 
5.3738436182e-06 8.6617121699e-01 2.5124800007e+03 
2.4850136389e-05 8.7100347310e-01 2.4904901289e+03 
3.7120962278e-05 8.6021760841e-01 2.2090659834e+03 
3.3488290064e-05 8.5836577752e-01 2.1831158837e+03 
1.4607102780e-05 8.5470691573e-01 2.2092805539e+03 
4.5026170384e-05 8.6950625403e-01 2.3957480745e+03 
4.2828463754e-05 8.5559494976e-01 2.1638248382e+03 
6.2655907574e-05 8.6671075748e-01 2.2445204544e+03 
4.9184251608e-06 8.3598168950e-01 2.1885406271e+03 
7.6129782225e-06 8.5690752292e-01 2.4245346239e+03 
1.8559627326e-05 8.0049030630e-01 1.9061692782e+03 
1.6746391437e-05 8.5509917872e-01 2.2240892778e+03 
3.4444697460e-05 8.5609600434e-01 2.1749494827e+03 
5.3808481187e-05 8.7341097859e-01 2.4080398450e+03 
1.3475685054e-05 7.9047870718e-01 1.8285323603e+03 
4.8119283941e-05 8.5805083496e-01 2.1663125627e+03 
3.8256166914e-05 8.6670875112e-01 2.2982923566e+03 
2.2626899207e-05 7.8801126166e-01 1.9089281901e+03 
2.2532235413e-05 8.1694941024e-01 1.9937491003e+03 
3.3765024882e-05 8.6919288284e-01 2.4428961517e+03 
4.9905849281e-05 8.6380676684e-01 2.2327003745e+03 
8.3661564637e-05 8.7132248457e-01 2.3026680398e+03 
1.6680922368e-05 8.6064290253e-01 2.3514791491e+03 
9.1012816558e-06 7.8514841714e-01 1.9419475855e+03 
3.9509984586e-05 8.0631336655e-01 1.9445967303e+03 
4.5053503109e-05 8.6516099647e-01 2.2459786191e+03 
3.1673536987e-05 8.5375964233e-01 2.1333509452e+03 
5.5700065034e-05 8.7076133106e-01 2.3446111775e+03 
1.4108231884e-05 8.5636242742e-01 2.3026287830e+03 
7.1813198973e-05 8.7394817828e-01 2.3393003603e+03 
1.3806258663e-04 8.5759103802e-01 2.1601395632e+03 
1.1710915106e-05 7.8741174621e-01 1.6035972731e+03 
1.0107186354e-04 8.6767030086e-01 2.2570042121e+03 
7.1327909202e-06 8.5694478826e-01 2.4111556634e+03 
4.1051560016e-05 8.5100679101e-01 2.1222057870e+03 
6.0883544518e-06 7.6832402178e-01 1.4618408241e+03 
1.0321902583e-05 7.8331392937e-01 1.8004463299e+03 
6.2125823157e-06 7.8750686713e-01 1.3912779879e+03 
2.0958812707e-05 8.4873997164e-01 2.1438189746e+03 
3.1245357574e-05 8.5620802473e-01 2.1694852186e+03 
2.7941236149e-05 8.4430807199e-01 2.1009003820e+03 
3.8675953936e-06 8.2566404127e-01 2.1010579083e+03 
1.7549086900e-05 8.5796977283e-01 2.3495847542e+03 
1.3653556757e-05 8.3727215669e-01 2.0836067020e+03 
2.0531806200e-05 7.9559088580e-01 1.8676636152e+03 
1.3813273384e-05 1.0000000000e+00 7.5408024515e+02 
1.8403396079e-05 7.9287874288e-01 1.8427741006e+03 
1.1962031971e-05 8.5148472177e-01 2.1977577382e+03 
7.8238934387e-05 8.6258546101e-01 2.2105183759e+03 
5.8757047955e-05 8.7391920684e-01 2.3790156630e+03 
3.0292075111e-05 8.5509487956e-01 2.1403687299e+03 
3.9232985140e-06 8.6764992464e-01 2.5415490173e+03 
4.2037527490e-05 8.0144040534e-01 1.9277075210e+03 
